id,size,coRE,suspension,thrust,weight,crew
0df48735-8234-40fb-b530-3e083ab2d3ab,558,52.85182519076055,93.11823492569512,56.26209534370089,38.78283489450192,0
6416d657-90ca-497a-9dee-67c2150c4686,wuZb,98.58540101743624,72.91985041703856,86.83024351974896,96.38332300638535,10
3451300f-eb73-410a-bdcb-cc02f895bcaf,80,24.751437102188955,28.4895537229512,49.23710004845427,69.88850248809203,9
0f30116c-b162-4018-80e1-6f94340d55e0,757,74.36520152267367,44.496125764455975,46.06719247292301,36.96765050298132,0
93759ce1-aa24-4c9a-98bb-98d12cee8263,Qbby,0.1348783142296028,59.962310390466,77.7235977592297,76.46663083558416,3
3e9adca0-6179-4fd9-8039-b5522a0aee06,332,31.96672300027411,32.89698227361362,53.61659486684186,35.06894743756648,0
92a125ce-e506-432c-bc09-09bd10b9dc9b,925,11.78349434310486,56.53557397512844,36.0474825754701,39.12296823261173,5
4fd28828-3596-458c-8fd1-dc550b218719,730,28.194282009307504,97.72319272932305,83.8588678936653,78.05752599091603,3
97a41481-2f61-49bc-b0f6-d527ee8e6f7d,478,64.3406724643209,14.847651716130216,97.95444868432875,97.09675541216552,7
6ff88579-92eb-47df-a4ce-e651d3e3ad7f,805,77.08645395756794,79.1471670915414,6.490635251546251,99.4990894813014,2
92f74ae5-9736-4309-a969-c36960e4bba5,974,32.44385087614759,62.467439870849454,11.960387841779683,91.14934420102406,5
9470f7ab-667c-4a4b-9332-b03fb0c19681,74,14.49015051137803,88.71559369811145,32.527153277972964,81.92739457243512,4
a056e173-3397-4178-ba2a-dbb05336e75e,420,12.061650294803828,5.254285804595948,10.257174879663456,74.01244472165025,5
6e9f8ac4-3926-4de4-8e8b-7f08ea57207b,940,91.6791813777821,4.91348357670126,66.6353960761981,30.158043011216307,2
ed595a81-b95e-4e40-881e-69759ce734b7,69,65.79285550076817,7.975940625803402,30.566332418160748,65.06690337021114,9
1b4f5fec-cecd-49fd-8463-45f7fef5188c,ugCg,95.65121912144387,94.67876426604204,65.4631791627759,92.8828876580146,1
4d81e3ee-bc32-4679-a02d-c70614537ec4,312,84.8591429827382,31.917484131325967,36.30232295943768,97.2903048793712,4
