id,size,Mass,gravity,temperature,life
44a5e023-2223-491a-993f-161278532bac,wylB,88.21383431428677,23.868177837685856,69.6953612259218,True
3254f12c-3cfa-494b-b4e0-80730717a1e6,779,19.1953022748642,75.55010283726423,66.59510854504886,False
04ddea65-4b43-46e3-88e1-c54060307984,xUZg,23.953509775327586,3.714971466705452,11.387919979793926,False
18caadc0-ee82-46a7-adbb-35b07b05707e,660,30.95319871821437,82.42924105875647,88.48160639266086,True
64c9feb8-4137-40d4-ac5c-02e7351850da,712,56.57939359096225,56.28743459647818,78.64398544851,True
e9a0e35d-ffe7-4377-8f00-7a66800f6691,386,81.20662535922223,51.96148513570916,30.231707771475268,True
1e58d382-8fc9-44f3-b105-7a3615ecb26b,386,98.57435186327449,18.137700557830893,5.971300157278758,True
0d1bd3cb-5f5e-4078-82bb-a2262eafccfb,lqkx,55.603431392996825,14.350381148814662,73.5460474954636,True
29e684db-6b8e-424d-a544-74d6199f60d9,bKde,23.770565928645947,38.56563414833352,30.416330692411087,True
d1056ad5-a1c4-47c8-b4bd-2392834a15c0,306,21.096395000498337,6.800223301592967,60.56158366740314,False
71f22266-98c6-4b33-8463-d3973ae6d19a,51,9.952867622607918,31.51570976883725,54.27231590267,False
7e9b97f2-fc80-4521-8dd3-44c047e7747b,800,35.50996568923435,71.30501103787562,24.20198454239065,True
96c319f3-8e10-45dd-be9a-cece39463072,38,90.5773260745888,14.181286148063387,14.558363366126148,True
f69a8cee-1464-41d9-8c45-b02641f0d91a,647,2.329991370323359,70.02499330894064,42.27006863062722,False
b9016305-8e3b-4b51-8b6d-7016320ceece,813,39.66399630677928,32.18587362968596,14.448066407162584,True
7d622449-ac11-4859-ae38-8db6b5a2fc9e,691,55.466881622450856,81.58752142050088,74.80104462847635,True
2b378e06-2397-430d-b66c-a51dcc049a3b,729,1.6906998038160093,84.38233923373423,75.5315240905939,True
6de2ebba-f1b3-4884-991a-598b6b843879,438,14.731287325795906,93.78549275826296,26.79786585316226,True
b84a4e9b-67cb-4669-bc7b-eeb27cde86a3,62,64.10135126619834,79.241976008906,8.380183344819425,False
5058a226-d71e-471d-86a8-7965f6d29179,0,63.510442618329066,26.91484047940729,63.60997180581251,True
177de03b-35bb-4d2d-97f6-3d9435e6e8eb,331,24.881768089204325,66.50057417319208,24.984335676591183,True
abf59056-d483-4483-a668-0c54acf78971,452,31.71651716161249,13.6354535529563,82.06007852104004,False
7ff811c2-87f9-4ff5-8aae-656a167883eb,258,2.7668316651856983,51.465185967660666,8.991174801870105,True
1648127c-5c7e-46c8-a430-6e19fc6c1dd6,539,66.32447493301001,17.445856565469786,90.54988755631686,True
ce244ab5-7bd2-4170-9189-353634f94738,325,35.941364259737085,84.27408781654265,41.96845032487455,False
9255c4a1-2632-40a1-bcb8-87750277385d,7,56.69551785263894,9.89485279391994,7.092712265197876,True
f8ab53ac-10c7-4c2b-bfea-bed8cc2fb460,7,78.7738049673585,53.84259230776166,95.41444578202186,False
6f78be28-fe5b-4d47-98c1-119929cba7f5,753,28.15899284083162,34.63133410797907,56.54673607258588,True
bf054c0b-f17c-4761-8efe-a741dff52606,nrtq,79.39300297172507,3.4488230602290337,66.74136186315333,False
117bccb9-9439-443e-bf2a-ee3564a5d7af,783,47.67932283101507,15.006851455004211,88.79943051168561,False
c293273b-75e2-4fd0-924c-f52aa04b2944,888,33.02948900080691,85.9140375350407,16.300062910402634,False
4fc38b23-a8ce-4b41-a381-3fd442fed9d0,ymim,9.578629507912307,22.073256248888285,49.1924484075218,False
1d21bf3a-9045-48f7-a81c-6fc926d43a16,545,81.00692452223977,71.56190975181079,90.76558195911548,False
ec24a5b7-0c45-4a97-8e16-fbc24c2cf4fb,ovlr,93.9903367990946,14.637049352200703,13.97467911883109,True
42c9cb1a-71c1-4b0f-9045-c571ffdfa09d,251,10.220747621293048,3.733008709252017,58.359867316569634,True
789f3f23-6239-40ef-bce1-5d8649e75b0c,721,33.46932337020056,1.598954938196839,14.411954454047294,False
0db5abd1-1de7-4d68-b6b1-6f8edf70c73a,63,31.97620966152578,45.4475478716524,66.55796086738381,True
f0ded91c-c9cd-4a5b-9bdf-bb7dcebfeea8,941,32.2061494333859,30.096149477643376,22.57901398319177,False
55a63384-3b85-4dac-8b64-e1763e464fb2,62,57.15849128567022,5.991398557607619,66.11357491762165,False
bc3e7809-7a08-4f86-a097-ba592280f003,ncew,72.85135928993023,98.94032509317128,79.29874788070313,True
d5420adc-7432-4f0d-972b-d91bef719887,292,55.70922368066644,71.09134262563767,34.9911626794015,False
cd14f312-1063-433b-a440-288f74dd26c0,lMnt,8.263077867278346,99.6782898019294,99.58474102037437,True
45a7fc83-eb0a-4732-bf9b-edc0a07b774a,415,80.70248123116824,71.26922438165289,3.875450078712817,False
cb11a46a-7b58-4655-94a9-f521c871e879,432,47.98638425980819,73.74263410974893,84.44594847510396,True
293f5b9b-a095-4a22-a703-9451833477c2,898,64.07503946089673,31.87510657861955,37.89331347984734,False
1ffbd4e0-72c8-45d1-b3eb-ff5371642a4d,AhRe,63.15601460291867,64.38701827175393,30.71127772376612,False
680ee247-1708-4c13-bf48-5ec33134c96c,954,31.273592092777506,37.89268075821182,74.47262712971757,True
dc98812d-bdd0-4681-801e-094f066bc31d,eiwf,37.282659111929085,25.534378091055952,69.46558902108026,False
d2b5f8fc-b011-42ee-b84f-fb8ce9cbf0f2,268,13.743598018806102,20.530466331987483,1.0590675477014977,True
5349da58-5b1f-49d6-b2b5-e311cf162217,519,15.824681732019352,8.531722126492113,3.9012785290907126,True
174fc32b-e0a2-40ca-80dd-c2286e163cd1,kbvw,17.44710495531502,27.50628461802316,11.148289597456984,False
d0be5454-8d78-4058-a089-ee94f0bd3a78,711,50.63456904655165,69.26611479621731,21.933943275278565,True
adfea105-6716-43be-8bc1-dbb3633ccec5,174,90.56807095108316,2.0274371255100787,70.61522616230292,True
d9dd21b4-5e0e-4342-a66d-605469f33d37,438,45.276737268538,93.04690544816884,89.04104271908776,False
e82e3ece-d5c8-4649-8e29-cf3d8f4613f4,549,91.11999622095078,47.14442605798765,39.060843028735015,True
839355cd-8016-4071-a17d-77c5ee77a690,awcn,18.558957214331784,30.135443653019657,1.6078695731524095,True
1203503b-8c78-47a6-8717-59b54359c70d,251,47.62099091560431,20.4843199664276,54.52869969398565,False
c6ab5377-9d0b-4cf6-8a49-0cfb3caf2c03,712,10.664120505238971,91.6769100229047,69.18098825618789,True
a2c362db-f66a-4416-872f-83349fa87d7c,chac,91.72951198184025,68.31446341752108,92.4390209707662,False
125eb450-ffd6-40c3-a912-bc974433d6eb,952,37.181356230351824,16.998387116729795,15.399231175755911,False
53e907fe-c3c5-4a5a-a79e-a6d54383ab35,275,41.61751027761271,23.27064485146989,9.153530697388868,False
fac302d2-e57b-43e5-b95c-6324bd2da59d,515,90.09140176418173,67.47866099989199,8.84444862490451,False
420cc46e-d204-411b-80e0-b6dca91eeb02,364,10.282051764913836,98.28638421744454,85.0613107734669,False
51543bda-1aaa-43d2-8400-656c2ba4266e,998,4.056467755811233,42.54538139524764,46.78928416908701,False
7ba918d2-e84f-45e9-9283-cc055aae6f84,485,46.29858331687901,8.520436645036867,11.964106611506164,False
9b782113-d17c-45d0-a861-2b269934dafe,407,24.540308760390428,92.11676988587374,49.38749176707603,True
74fcb46e-020c-4afa-94d2-33e88ce724dc,465,48.81132199080809,27.560074327399096,13.25698572775531,False
78bd64d3-2077-43e6-b345-a2cd1e90c170,650,46.55416525407663,31.54313035878356,56.9885634820101,False
2398a2d3-45e9-4237-bd07-31845fd74b53,grfz,78.26793421384974,63.76288782118629,46.79989218085706,True
3be1f23e-1ce3-4acf-a0c6-34dc7a5775ba,286,93.46979601428752,9.528123438464132,50.3636108520621,True
ec26a81e-3182-44e9-882f-4b444db313ac,7,36.33366465600025,98.68448443195928,54.76174813114335,False
