id,size,speed,axis_ANGLE
8ca928af-8fa4-42f5-a220-c85d93d2758e,988,33.369982649585616,31.21460948500011
bc73e88c-b4a7-40d0-a87d-1cbafdabec76,389,10.12717028767388,27.82889929703979
c30bb1c0-3055-4ad4-8976-9ffd6fd442a9,780,48.3236132831293,9.534025293255388
9a08c541-66b5-40aa-808d-cb4ea1b56f91,mftu,58.12138929540147,6.644424241324609
da64feda-ff9b-48da-98ad-071b7e707a8b,344,25.35604949331109,60.53665677545684
65050cf1-0a42-4f86-850e-1e2101baed51,dmbz,80.4799975035832,81.44350442345099
caf94400-a70d-4629-a71e-976e84ca98ed,589,1.776126887105289,85.6879515357577
ca79a974-50fd-46d8-9132-bced37004d24,obun,58.688846445440646,67.05797332479881
6c3aa3ec-d24b-4372-b3dc-f7354438f091,eEsi,26.458198811037203,34.32350469805166
be3f69a1-0153-4c88-b4d0-34aafa1b7258,484,19.64312590545476,49.98036143592388
e4aba8cb-8e50-4275-acd7-47cb310a70a4,trou,99.80069790017518,75.50579586905764
562df069-69d8-4205-b3ea-07f9d60c489f,sboL,68.18005091611651,80.41175915323879
b32cf6f0-a01a-4a67-ba79-af37f7abb641,511,62.92074759647623,45.51708138728937
9712c2d1-4994-488a-84be-ee557a15ee52,249,84.6275057273466,92.17125638467776
a4688498-b0bf-410f-9ba9-a6883d320ea3,agmE,60.29147655512666,39.53292120267835
4d37a371-2b37-444c-b744-d85b3e2bfb21,377,16.64956963686214,86.89393267845485
d77e7d66-18be-422b-8f0e-f4c3b9f809ad,156,58.16474595126687,98.43844694547992
a40946a0-c493-4ea8-94bb-f5e1fe89f965,329,84.98601541493727,80.99826322036473
60e06e28-1e67-49dd-98e9-72b733713611,457,92.28466144481013,49.59002832609659
8bf13711-9f1f-4cbb-82dd-c50aaaf6a438,853,99.66684772949384,26.83647367059621
bf8c5dd5-7613-4c39-b3ef-a5a3a0be14e3,19,17.15077119398629,22.747791204135996
4f87a4f7-f3a0-44cd-844e-8c64a310a886,356,23.15127825669481,46.8607878404814
2c26b9f1-a9ea-437d-b036-aa003a878a9d,beio,97.70480661277588,89.90536158825509
c9f3ed82-167b-4080-a70f-229baea03344,774,48.14517783212642,4.284616376749295
c958cb2d-5085-4a76-ac46-54d8997cda2c,910,65.84088139348742,78.01263705568304
69b6531a-b70b-418a-9f57-a251ab2eb277,484,97.4574711263934,18.04510073830552
2b82aaf9-5742-4dd9-b8d3-29fca44afce7,300,93.26057241302571,8.596547590894533
e14f7c13-acf6-4848-8d3d-b7c1032be602,bisa,97.06089084512828,80.5837191107549
e8799d22-2e91-43a6-8647-260a6632c1a2,,17.110129544372267,60.99734268979359
a8e55481-6680-451c-9a94-d2f16ae2b2fa,129,81.08113481158182,26.079727281600807
0609d7c1-da79-488c-a14f-20e170b0297d,wxpr,54.60708302427236,64.58520488942104
10bf4918-6a76-4dba-b12d-bfa7e33f5d76,806,67.47718194885826,67.33677936712485
aa39a9f7-b485-442c-a43f-5bf294fcb8c1,207,65.40863589283616,43.33936313714111
27d65ce8-4ee5-4ca4-a114-9c6837f2a1bf,218,24.35680679112781,73.4302870989308
698fc745-7721-47c8-a2dd-7913df235e58,948,28.090395224214536,7.825496316689984
eee85bbd-8ba3-470b-a2b7-0b3d94e32021,11,53.77170911764456,91.24697642139962
0bab509d-77f7-4e0c-aa7f-9f565989f174,138,9.53384961848107,45.62843038250723
ad6eb78f-eb0b-4a6c-8daf-41643c740488,618,47.83206065755642,92.746282834274
71a07687-5181-4556-b99d-3be5ae7256e6,63,84.48952032610666,43.41172168379934
7db9d6fb-5336-4de1-945a-a1026d8934a3,589,41.874983290906655,65.38891972521729
054dad35-20b8-4737-8925-0d642f019520,762,85.39092572674237,23.212673394309768
a75f27ba-f0cf-4c41-a8d3-7712d5ef79ef,775,24.87965571349211,0.6623452764033533
fd2b6b8c-a6d7-4358-930d-c6150541e6af,197,62.95032254243198,14.663753838075744
da2eb5b2-5441-403f-aec6-7765a2a011a2,905,18.811761100607207,96.2519970645275
d02ba7a7-fe60-435e-985c-e695f09794e6,754,51.60209394018319,82.19255864501163
e23525fc-1c3d-42d5-b5de-dabcfe4d493e,853,7.060605380917318,32.72845422374733
361a39d2-b830-48de-b5e9-063839208996,265,47.89268517198092,30.50757685078529
68a74f12-6e23-4ea8-9121-179b86654d58,649,9.664615682391942,21.66198322820705
6d9e996f-8e6c-48bf-a5e8-e487a0da3dfc,uuso,53.50594575960883,86.21572118507416
05b8738e-6faf-41b3-ab79-50ae7843c485,418,33.10538627274,68.17672931534821
3f1526ca-2b7f-4b6f-b77a-47f6fb90489f,252,58.54361150556594,70.99512397832417
8efeecf6-8b99-488e-9773-ea966afc15eb,954,95.98727770669242,58.58535775825439
514a9515-aafb-499e-8de7-9d1e37f363fe,570,66.8455240350401,68.2526735475381
d1860297-06d8-4099-a86a-2c4d55c9067a,92,31.61638655720762,60.29755696919321
15f93d08-1beb-45c7-9dc4-49009a1b2515,735,3.667582737474817,23.09904875903259
bdff6ecd-7589-4ed3-a4d7-7428b149bbe9,653,3.971835880279484,88.7852803273543
31f20839-9d65-49bc-80fe-879ee86b9b02,336,65.28331581124203,75.15617031925949
23d30d94-4951-4998-bbf3-c252e22d3e50,799,47.680743762574885,75.24758573710685
1614a0eb-3eaa-4e3f-b5ad-c002c83a8c85,346,88.1442071014214,91.36873550413092
88be55c2-3780-4b9a-b4d4-cb670764c1fb,969,64.9495454091148,55.14754723567202
5672195c-9e9c-431c-b51c-7364ca4366be,j,24.02891543030964,54.19419835855649
528487fd-1de4-48ba-aefb-638f19e3caba,537,3.093805676866224,96.83957908368548
2596bc64-40e1-436a-b863-94a7c3f81adf,wrfl,34.93007532931978,52.46895545627326
72695a00-c02b-4b20-8d4c-1ff80d25adff,xbhw,38.61207883329859,34.654460464031146
ebeaca09-293e-4910-b81f-5dafa18129b9,375,92.02369856743822,56.1914883053251
e421ce71-e0e8-4b16-853b-20a3cfed3161,130,88.48644162057116,46.80619619857627
3f1902a5-450b-4244-9002-3585c81d219b,632,60.93694042650037,56.29592300033508
b1a85dce-f6ba-4fbb-9615-35cba36b1a40,gtor,61.54381531822944,91.9777071491528
c53af62f-922b-4088-97aa-c34ed2273902,135,29.62740010779732,37.95181046431508
ef0e8bcb-9d14-4d97-a3af-d395c97d5496,20,26.3540483700574,91.5584347590147
e1a8cb74-7dce-45a1-bd58-4614ab5cd068,638,85.67423142625711,81.22508401795851
