id,size,Mass,gravity,temperature,life
83dabaf0-46fb-4976-8c9f-ec2beae8df60,752,10.451347819562674,11.802903460069205,66.04520613339092,True
f5b51fdd-fe9e-4277-ba78-de04d972a10d,582,96.65842472667148,60.6636309313155,36.10597854352584,False
397069d6-4ee0-44d9-abcf-1a44c9fbe661,919,29.016133295094903,63.38784792495659,53.52004198185069,False
3a861905-a0f2-4604-8696-99eb2c207afb,799,73.96017764715327,80.35255320443791,35.52241948613732,True
c4e5fa59-8e89-4a3d-8984-b6454a44f268,428,94.7792470361949,37.12830074364257,58.45200529334655,False
74bec52f-6bda-483f-9ff7-1bd949706be2,468,72.08261899801217,3.273040823974793,36.16516600452352,True
77961cdf-845f-47ee-9391-16026dea5b7f,165,82.4544424990413,65.36179520832297,45.72460728543079,False
701d214e-c5fe-42e2-bf71-b4efea4b9295,488,2.62539109942922,63.33839260747111,8.664846734992814,False
bed8c372-7a7d-47e5-9343-2aa46b1b78d7,rfnl,38.64028438885414,95.56672110617622,47.58060964926365,False
e372b54b-0760-4fb5-a418-15277941c4a5,585,89.49409641710332,6.030161985593385,55.81425460916067,False
609fa3ae-3368-4ef2-a776-10130b976c7f,86,75.59606229497533,21.331969542072198,44.30504755455169,True
61e1ae83-9374-498b-8d18-44741cdffe76,967,96.28138370431488,93.40998578068368,42.874553795681294,False
fb78055d-21c5-4456-8937-0e59fcc3ce83,977,60.64843952448237,43.86756807832336,91.72383505805456,False
2694ac33-3a23-4944-875c-273e9045e495,596,36.28645567916671,1.907935107360581,87.45548070370704,False
36340dc7-eb62-4cf4-a3eb-fc5eee5fcd22,370,79.59722225789213,32.26060410948305,70.2494302470032,True
55679bf9-500c-41f7-abb3-071c6305cf4f,483,78.44346219651956,13.557782681404184,28.722352408664264,True
93707bf6-50c4-4865-9b93-3c7634e51298,73,6.418815366567598,91.69806964614789,81.18306807271833,False
4ae8d129-1820-42aa-931e-573cebb4eeed,369,95.75867571539015,16.78678516777252,23.170000012047,False
f2813402-0fb7-48e6-a669-5386610ed65b,947,37.10664948136101,18.65961334369165,81.24576334708276,True
3578d25c-1e04-4b5a-913a-0f6b0cf75f7d,374,49.82973051219756,14.43372850357818,89.35787790080617,False
fee49c2b-18e7-4e0e-825d-32e0c5c6418b,934,32.58619072253295,67.55327823387074,43.55937735428264,True
f83b45e5-8f2c-4327-87c0-118be65e25e3,371,72.97075484832813,6.6757550913773445,94.80194060247392,True
2609bd50-b97a-4678-86e8-84bf1d467632,663,4.765980053593166,5.514398619145011,39.441071593021526,True
692d5594-f2b9-475d-be84-ea078011adad,182,72.73835157115616,44.46090754678641,48.02610092768661,True
