id,size,core,SPEED,force,clones
bae2ecca-8202-4e35-ad93-059dd4e47669,485,78.79510349432904,49.41560246527388,36.96184361420181,0
705f8f12-6e70-46ba-9417-3a158353938e,102,31.87473767776726,12.645174301259852,16.212672983172805,4
c692b5b5-4255-4b56-891b-54db1c97d987,911,13.870907976552182,89.51714309280148,23.80066818934995,7
f3785bed-e6f5-4a76-a798-a09637facc8c,331,36.31486404041453,80.52724278338819,15.069784929223406,5
585f1550-644b-4b23-9ab9-0ef7d056fa24,VsUb,64.1688650513033,62.32375077907963,53.09326027202046,7
8b6e9377-e8ea-423b-8d4f-4c4f27a3229a,419,37.68941658695595,24.22656491498474,51.4410110065219,2
7e79e879-8de7-4c03-b53a-e8887ad7235d,kjqj,64.19040758223635,41.87214423732865,72.03479225029973,9
4e9d47f3-5e28-4c6b-aaf2-06b2981fa894,iNxn,48.9107574186188,34.09526283075983,16.03874943257072,8
848376f1-0e30-4ec5-994c-26bd6425bfaf,93,84.73544567092634,98.12451886640366,33.108150732006536,3
a5ccebd3-9477-4d5a-b906-f4d21c0370cf,606,30.7815881339257,27.905949932170003,74.57443013546552,10
2d0e2cd4-ef9d-426e-9c7a-bd525ee051a3,66,84.15165090428076,86.58782204039117,5.891516010061082,10
e0efa409-f179-457a-b209-875d7c4fac26,q,35.70160033922666,63.65949104308437,22.31722275292229,6
176cb30b-eb9b-48a5-87fc-1624d255edb6,195,96.65725665290682,33.2751405607137,75.57781152341417,7
05a9c054-b3c6-4db8-8e33-c384ddce8c19,dvyr,64.90102316586349,92.77623108689284,23.101114272362462,3
07a28073-bc45-4a20-acc9-5a210aa87006,560,12.43854687024677,11.173067024903238,23.26508676540222,10
bca8d8d5-367c-429e-bbbd-d725445605f9,3,62.672466145324194,13.921638095400102,16.519216541215386,6
846bcfc4-65b4-4e44-9577-6b9559d7d6e1,619,10.243583715452507,10.77106103989436,42.3108491358534,7
887274b5-7db8-4c57-9af4-fe29f23dc855,lCnX,3.428487633999066,57.88901375581984,67.14532688642673,3
184039fe-0cb4-47bb-9850-00b94a088da8,489,58.00815992016154,37.65383292625887,65.40504651498736,0
878fec97-fc0e-455d-a169-35299b057351,FykC,5.550863351911328,90.89145562609828,94.88711370543872,3
455500ef-862e-49f5-97bb-92beb75daa9a,147,5.5510611105576535,71.5995136039002,79.73622788146218,9
0b74f87e-c0a7-4180-a763-14c451d29fc7,801,93.40964553152725,75.0403932137136,32.456699196342655,1
598bc665-b9bf-40bb-83c9-90ace50fcd09,xbvO,74.35445520128897,9.96762013962974,61.87837493828475,0
020100f7-654c-455b-a36e-067e00e6d441,333,67.93968141764378,92.08221599420696,96.57219575118128,6
e7d6410d-5e1b-484c-a3d2-b3f702cf5a79,593,16.922815330474883,62.472004305485896,2.155136294663862,3
b403dfef-635f-4499-aa10-cc6ba31612a0,208,9.84305486525262,61.95616006318332,27.98792910158534,6
745e58e4-1a00-4d51-84c8-527ecaacffbb,937,50.235371525750814,30.195258497966783,5.478041306310066,7
f0c458f8-7d23-4f10-acac-b60ffff7bf75,241,8.382612485838104,85.9216240114599,48.703602650946586,2
c27714c5-ca54-466c-a696-8720bd851023,561,81.61232878038295,68.35052239609357,57.68787960699584,6
8f7790c9-a958-412f-99fb-a3a0b241a811,118,57.31350908193797,22.450704046939503,12.523960932695111,5
c2d8d807-43b3-433d-93b8-c51080caaa93,952,80.39096478132328,62.56931345774092,41.63469655446785,4
e0c63e96-1bfa-4e58-9c18-ccec77e82ce6,773,72.92053186748679,30.585674308966198,47.571300188079526,0
459e80d1-d8c9-426e-83db-27046c80051e,EouP,61.593765097896615,6.167060548774184,99.21629867139998,6
c92442ca-f8db-4db8-b8a8-acafd187775b,jsKt,85.54658875548978,95.63514455650588,69.85556355832266,6
26a4b720-b6ac-49bb-b48f-45af8df93f33,66,73.99601023321281,40.64240722955699,67.27994126571829,7
1ae98963-ea67-4bb9-8a7c-e7e79c2dbce8,kdkw,25.066255312305653,21.55130559810653,61.9922855132404,10
10d2477d-b1bb-4297-9042-6f3156152a11,550,36.34216842763197,43.45871766510552,40.93670732640802,0
3c5c0f7e-6bdb-4780-b643-7f7f7c08a3d4,132,99.4347391900746,18.536045385878065,13.70472027310342,0
42667ed6-84e3-48bf-ab87-29a77c3be542,632,11.53534887300821,44.04357089413137,53.38014163644643,5
ffc03381-caac-49a6-bec3-ea284c9cd192,667,33.61935838920675,79.51228599764806,37.59759458258295,10
802f66f7-ea01-40b5-a798-e102c4fe08da,767,82.55999651896629,8.640415497102582,41.59140486552416,9
0a866058-5123-438f-99e7-71e2c771aa65,M,55.05036889228175,66.01784675355148,64.99788662440803,9
785dbf45-7fbf-485b-a54d-eca7cfcd935d,879,5.591453969211713,4.392471021096078,40.18098993358116,1
828bdbb6-e5bf-4248-8409-b9ac70bf1149,x,9.333325170945962,85.1209880647885,75.16090344083175,4
401247aa-e2d1-4ba5-bf9e-4a9268817cd8,512,53.387430809943005,37.21762220472069,78.60211801281514,1
d6793b52-ace8-456a-a131-c2fea51819fb,ifjz,71.71504462995394,47.88543231004746,45.75636675861773,9
f269afb3-9560-4e5c-b725-7c9705eb1f2e,313,31.97738985253681,53.41806584714799,64.26193418180675,3
c917d425-d63a-4304-ba9a-27fe6ff628d5,650,80.57722366144668,83.49991245259241,10.708252365326,0
926a1f06-c150-4531-9fa9-2351c8a83438,281,16.805383710879664,58.010665633185646,29.24770928797549,5
2ddb46d4-c3be-40e6-bcfe-5ec082a2e049,412,93.34312648853935,26.62530278392493,91.22008261885026,9
7a729738-bd5b-4cdc-afee-051a421ab7af,399,35.73719172464176,55.67990193400297,12.0165369370153,2
51a0471c-bbd7-428a-b061-abb99233547a,968,1.0449502483749984,71.6946618213174,75.9564338990238,1
d51a170e-36ad-4d48-9d98-346ef4f244cf,368,89.83502927599469,54.624374842950495,95.37796535378789,1
c475f44e-73de-4dec-8bb1-ce4f1821b980,rrab,43.47988789780209,91.37415136588162,35.834497926066966,10
72b5a66f-3258-4d9b-a660-b068fe7a6e3d,ucyc,16.08520892516769,56.7780885530584,31.998189018851075,8
498943a1-3b82-4c88-bf20-dbb9926b5b87,dpBf,98.6234740345732,90.99359268273786,47.65077089113733,4
5ab5bfb9-138d-4067-ac85-8b504780a166,ratb,86.33918115272209,44.76215919279163,12.750060255437669,7
fc7a1ce5-8e50-4e78-8717-7d02f829db90,w,42.21965872753829,99.68418660781713,12.082953773374328,1
e0c5146c-ddc7-432e-8ee6-c6407bf08bf4,38,72.67855060060006,19.550368153509837,32.15149520965808,3
3f7dcdb1-8e17-434a-957c-f2387f6a418e,384,61.601327036564,24.501533218440414,72.64082206997018,4
d849bb62-d525-431d-b749-a5683f9d5794,200,66.8849946868039,11.53581035291975,84.44954076570684,3
06866e81-6dbe-4750-81d5-bfb677d1d3e5,879,24.44235224606217,8.519967075855883,38.08110436241851,9
71881813-98c6-4466-ac68-cb551156ef45,fdyp,13.938818241254712,75.86497117111993,23.27895795005812,9
8fe7a676-a1d0-4047-8ecc-bdbac8fc1d89,867,2.6777090811963333,67.86152409769988,82.53473656685138,5
4a527bb5-fd5c-4400-b416-e8b5b9859895,mgcP,94.97820330593508,47.38126202925385,43.86707561791042,2
abc57da5-95e7-42d3-8fee-14b03f4f0f9b,44,81.33799702632012,21.15726309635396,15.810691441617864,9
ec590641-0130-4423-b04b-0a906680efe9,758,91.1566633824202,46.313510076696,47.47008980696563,4
8d5a74b5-44f3-4226-a9f7-71abf33339bf,989,59.32631946441516,92.6105883445648,53.34382030137645,0
a21b8022-5bde-4c4f-aa45-6d7f990a51a4,533,19.995126194783385,98.4154691110088,8.099608834817918,9
fd4ce046-4981-4cac-b149-1e629d5ff0ed,435,92.64309475521652,46.31158309838131,0.2312337128056674,1
48d71831-29c3-446b-a0b2-4fdc3f2642a8,594,84.74476558402989,26.07057137118026,36.38716022892221,5
0e4e0f89-cc49-4c3e-85f2-5bdae519447a,487,31.364090316255023,1.9667002924256491,75.08636389003964,4
56e21355-7aa1-4f04-b138-a2da5c82578e,248,25.03209711789581,13.93362304483674,43.46403269989625,7
cc64252b-ff15-469b-80d4-83ee37bc19bd,535,9.135144174237142,54.854489521953006,81.31744133034982,10
8eae16fd-503d-435f-a7d3-93f88a252853,693,35.02025006254349,18.01244379827431,35.70664094813891,3
0844ed74-3e32-4fa7-b854-cd3d4d9246c1,690,75.89681672829916,5.3106850524318405,48.01817405697655,10
1d0d971c-1351-49a1-8baf-aa162eb783d7,782,26.32383961528741,81.74912743562544,19.98649584155604,7
2506ef65-1a17-4a00-a10e-68ebc29f11f4,881,89.3260725116152,52.037200874127485,18.11168487061555,10
fde94a39-56af-4dac-8110-37a7680ac299,400,20.25648111498719,59.55356036272197,67.75350816895815,0
cc4ec32e-0879-4b77-9061-f6482a7d3ec5,17,73.4913256034406,0.4652997979585738,50.07339940341971,7
446c8487-cedc-49ff-8950-d898aa109db0,Tozk,61.60410416452869,12.387009997680789,92.40294962146795,9
75b9a394-8418-4f69-ad70-24bdb69353bd,mtpw,30.958167269904116,42.09520293919148,0.977689291632966,6
15b6aee5-c275-49b5-8465-8d9e4ae424ff,dgqh,47.0164519477716,9.0879151473254,78.46875941681786,0
10d1d019-9b0f-48ec-ac0b-2162ba710b23,874,18.72905657815701,24.48217234667648,28.64911338724383,10
bec90442-b43b-4df7-bad4-c582dde17b6f,669,51.746604216550985,99.63163670589884,98.93721735303404,9
b03dc449-502a-46df-aac4-b6adbbf6d2aa,991,61.14167990865139,0.8295305518950746,76.1442827236533,3
3c372ea9-fbfd-4fde-9839-c1f2ae794601,839,50.95378430302341,79.46300514449449,32.96157632459117,2
2f123240-4101-4ef7-9678-6a181335a9b2,41,72.90748943960425,27.46141069035765,91.54524693099104,9
484e7159-1dfc-43f0-a399-34bc19c167c0,nwey,72.77973134598484,88.74134896989317,21.72613247912656,2
396d3eae-65bf-4445-8c3e-d400e51a1adc,468,56.15130659824755,87.39416074440472,87.62397578772271,10
bc3181ab-7c38-429f-a49a-fe8b6ea29451,ddlz,23.090790238184656,59.84896534407099,9.61762906197018,0
a669b297-35ff-4f73-901e-b27e3ded789b,111,98.80051023994343,72.5242152122072,51.82117531109532,2
6f06a6c8-bfe1-4b1c-936a-f3f2e7057138,soce,37.06746432591268,3.2314368657922365,16.4177697066204,3
5937c40f-e22f-429b-a7a9-53d18360ac66,1000,44.01734518711943,36.95134856192456,48.73793908791425,1
94f7f116-e118-4de4-a72f-b838f36baac7,694,63.92703716292123,95.21881044681444,89.53769641808118,1
60f5d3ef-02e4-4dfa-8270-0c5ce1617890,274,59.72474903293228,32.26703572224362,64.40480157223931,6
cef8310d-224f-481b-9190-2b7e12fdc68f,815,66.60342863659481,71.4421460509262,41.19961945395168,1
2b7d9d28-90b2-414e-8ba8-faf5768eb266,630,85.85504824256553,39.779651569829866,23.192411416338608,4
54da39d1-6309-4a21-ace0-ed6656087b44,351,99.42738291702716,85.52258200029421,56.15760775558456,10
564667c4-977f-4762-a981-126dfb426e77,hit,51.13770471560637,29.275186619192617,38.07403892880674,9
3197b70f-0056-4aa1-9d84-c201171e5eb4,aUtr,49.329416029146245,1.3895706992122836,26.53101487746213,10
bc88d4a6-b874-4394-9ece-6ba826d958c6,719,5.813978110256601,77.67867884564765,10.23600530186265,8
d51971c7-a607-4ef3-91bf-91341024a1cc,744,89.70565363138586,40.66714664820545,39.13519694069778,8
463bee2e-140d-43e7-843e-a4efaf48166c,951,94.42198770988396,33.41401693973128,18.04466821474354,9
b61afbea-0643-46aa-a866-67e697daf48c,253,26.90983831491619,2.069939921544661,64.42336165706863,8
45e64618-45b9-473c-b3c8-e83211ff74a6,vyfT,74.35119110858125,67.95791928836142,58.07233244409132,10
42925f79-2235-419e-938d-9a6099946d07,rpbp,29.09218856960821,63.691297228497135,63.90908154430955,8
48feccca-e19a-465c-8dc2-03129cf3f48f,593,21.22014654062494,33.216925379533016,27.958967889812293,9
9989bba8-b02f-40f0-8e7d-8c808ddbe4f6,788,15.67626810244871,45.040856360158585,54.32652229698972,0
a76c5ae8-6e7f-4f4c-bbfa-90147c5a705c,151,0.0067429743946023,81.58884935834375,50.398411226348514,9
80b085c4-653f-4d5b-b36e-395ecf39bbf8,216,25.547803433490166,97.2619320711706,64.18639132984316,7
7bb763a6-8cb1-4f2e-a293-009eb8aa43bf,73,31.435887886652196,71.67466524649086,47.42827286946509,2
1ef419e3-3372-43bb-adb2-85a8c580a261,oujb,54.48647705287427,63.66915500464305,33.65070489198442,6
ae54896b-7623-44f3-b006-211b9bb8b3c0,cipf,64.21933060263885,84.20950680895668,23.11749346743069,4
4ec2b1ec-72f2-4a6b-b542-21410032ee3e,kdlk,93.60470875487704,47.2345175075064,13.214508459972274,3
