id,size,coRE,suspension,thrust,weight,crew
f4bb5b36-b2a1-450a-a255-8bb237ad20be,wnab,9.052742495469037,49.45017896147559,16.454097594797002,99.93066254274476,4
a4ef193c-b45a-4223-8b40-b7da4258e678,821,25.74333840021728,9.001703545138017,65.79822134135817,51.71133379979286,1
8b516f85-ab47-4653-8f6f-5e6b9a720d46,836,68.79930923320322,10.420852957822891,64.74478190718311,3.5175794512849468,6
607a48c3-61ed-472a-91a3-ef5bb02d1ac2,76,79.92288788677439,75.11716974069978,52.58793049733372,6.186566123839709,2
7455a373-877e-4d50-ae6a-b5a2d411a9cf,127,14.881331010731868,77.67200169047139,64.08563518069533,77.3547706267905,4
1c758fb2-1757-41dd-95ac-a005bfd07866,321,77.34034685621613,45.894267998571806,81.3191207455279,21.34878799007851,8
e3eb786e-9e59-4a1a-bc7a-cd08a908ed7b,250,1.090409260557046,8.57732614308343,24.13857180026737,17.095953270248586,8
05690e5c-9fbc-4eed-8b9a-5c4bbca564ee,878,35.602947727614364,83.95031807946147,27.14520483988959,5.6325481021004205,0
dda1cb37-e9ad-4e89-b352-f261968eb840,282,2.9228013060846103,48.608890501387656,11.551623368762264,7.685757174274621,0
c34c2625-77cc-4c48-81c9-09e49684d6a9,420,63.476139244414576,43.54801307002323,57.54785665935721,63.49593663118694,3
596c5794-649e-4558-8645-fd8057319f01,gzoh,21.0069470806177,57.53550682468121,76.54211789325926,32.37778404380075,7
a989e5ff-89a4-4907-944a-6187c0d641e6,Yjhj,47.491617654407335,0.4296044598276927,94.48414816740204,4.066813526408375,0
cb47a25a-2780-483a-9818-f40888a5a62a,95,7.895768778972345,64.82895335002071,73.21890199752875,12.153789417383354,10
c49b91ae-d6de-43f5-bf68-0baf65a190a6,253,97.68591077692648,56.88799205536819,70.79654471741193,55.07686528371289,8
277dd9c3-238a-4896-9795-9b7f465bf392,384,54.94980148397927,90.56232867520208,71.66358983505475,2.2938397096925134,6
ea3ecbf1-b391-4faf-a434-7034c0ee13f4,691,15.826762073920742,76.1565367318168,76.01750373767193,35.96035168540846,8
0b88be5c-6046-43b9-b093-2c0579a42912,654,23.92010025900597,55.3550517633718,61.32483349678858,4.987458788103172,0
19398dd7-6e26-493b-9f7d-11a4370bc4c6,924,55.50532058743273,56.64761445144294,51.32941511287631,16.163683108428252,3
2da37470-3f3f-4bc4-9025-e94e287cfb8b,733,45.25372675145102,46.35585997749318,34.4997305678873,6.810827578567813,7
5cf4500e-b5c0-4029-8a52-254297b9847e,223,83.02941745994399,76.60191883942167,84.40137019432731,1.7785706478583352,5
f14b646d-9c80-4add-b9e2-b0986ee411b2,478,89.62547300790223,34.849291027156646,32.681344859776374,79.9311219967806,9
9640345d-f21c-4618-ab2a-6d7889a9386f,gzdr,57.52468413958484,41.83952058540813,36.81364205923031,94.03911829232592,0
01a8cade-ebe5-4374-99b0-e6d4656a1de0,959,64.08116991662432,60.5864952614915,60.33017173829381,57.11241300535232,5
6ff5d8cf-0cfa-428d-bb75-0369a6d8dec4,621,56.47538101886198,94.5375515169058,98.96233873114556,74.0929613153585,4
5225f83e-9718-4b2c-aef0-d885aaedf34a,160,15.918288630875733,79.7736536671933,57.83908820657776,88.31754145324103,2
5dbf1b67-b32a-41dc-9514-d52be922eae1,744,17.55332977551226,33.69166247460923,91.33901923029153,93.81174281615534,8
b4ca997a-0e6a-4902-b2c8-2a339ec4ca40,327,94.37823491386727,27.498506879639173,8.882267018550817,71.2967389748912,10
0bfe61ef-0730-4bcf-b1ff-9cc71785bd8f,822,16.086466894836015,73.70732538153342,40.96721352964615,94.33970038871288,7
522502c4-97ad-4e92-baa6-ba54cac5785c,642,47.49171336582469,82.83678489333475,31.906835337916107,44.760018648659496,5
863aa898-8827-49ea-8f99-56bb727a01b0,92,49.75096227881871,30.99274645685737,84.00586003819951,92.62893755992734,1
035e3c92-5909-454d-8262-ffa691355e17,575,65.3368387470476,1.1834110522954355,11.511341371505956,48.1617661022707,0
34ec2985-24c3-4023-b2f4-5620dcdaa53f,990,57.92572738421888,3.2342136843603098,19.75542171951026,67.31783532631522,9
2eaa130b-cb48-4377-b549-74bfcfa9a0e0,201,16.8882537196426,71.74348312685562,71.42025292179308,44.83783707898925,8
0e935587-7cdd-4977-b68b-1d7f47f02c4f,733,37.0037764869729,42.10904140878075,39.00603283974841,11.90589345129306,0
5f58c2ba-1079-461c-9532-1098c29f38b2,501,88.5144354187791,65.74042043167957,93.308742320046,76.27009020767689,2
d1c6914a-93fa-4c60-a3fc-f24c3ead2e48,955,12.709384292368908,89.51468279114492,93.70965801092078,71.86300986659296,2
74be4e1c-57ef-4497-9e49-35575275c94c,651,90.91852902321206,13.9523487057304,91.18983103879276,1.320136084224921,10
e795b5b9-42f1-4c2b-87c0-2dcf0bd45319,715,1.3173633829928422,28.259858835041086,76.56581356345157,31.27846559747464,2
dab23666-fa0b-49f5-9215-cfa522be791b,963,94.371534350308,27.14706135670224,84.77802994052013,51.36124389427562,1
ba8266db-4b0b-4a56-b4fa-00c9c9faad1f,241,3.267921973800769,69.7158047545973,21.44434581801582,25.33234425096683,10
bc9389bb-51dd-4180-9969-f3685db06d04,479,74.8907340510655,90.9850807041592,89.47085404146658,49.73077274548928,5
3e767a3d-13ff-4df8-8615-ee8121e220f5,948,42.23446522938058,0.1646138076498493,94.13890900657152,23.054734107393596,3
2159ade9-e270-4e14-8529-abe90b6ab337,230,55.44500986300879,63.28645380679448,85.65878597290703,31.554756260751727,4
6c9b71f4-623f-48ca-9b52-cf582efd575b,198,42.76524481668977,12.93689129150305,67.76544540703927,27.018507789476025,8
dba36b87-3b5b-4a21-b191-a24f2a5640e2,argo,35.89329598973422,11.934560358126255,71.64497488240521,9.082544091020209,0
bed5ccfc-be1b-4140-a946-481480d88122,74,88.14953327369419,58.24437791489843,52.65588858227349,26.82657772992828,0
aaddc513-030b-4a14-b8c6-df5b825c5f1d,130,16.04413275414528,23.43315023874325,5.526170506805395,32.60230328898089,6
502ce8c6-f4ab-4a27-9a02-0020414772a8,308,72.49320882242301,33.173624079206874,50.37733907006551,19.466473204585625,1
