id,size,Mass,gravity,temperature,life
e15378b9-310d-4046-a4a7-9b3def6ed1c2,415,30.183724162697057,83.35345437945357,97.11411680660792,True
f0283933-e129-4c6e-ace8-538c2a3a1bbe,456,93.53982473192151,31.46674480995101,14.602916042830516,True
fd6487ff-8c21-4348-865f-aa218b02fd7e,507,59.97399058000947,39.98222417090077,38.49114064722242,True
2d07f8b8-eecb-46d1-9389-e055e73cd59a,729,59.16585270652062,15.74701817949803,19.48757132152654,False
4f293746-513a-4904-8be7-83ffbe9d8b51,729,58.13985241481505,28.611956745423083,81.03359131471109,True
fd0af6bd-186f-498e-9ea6-db3876423ee5,897,85.62146368325814,83.70539093425859,27.60480324582578,False
13d90fe5-5f84-4b28-8dd7-b983027b07e4,jmfb,5.673830725600537,8.654825424821377,19.878651782623024,True
bbac6b44-c004-4399-9ec0-bfb097c71893,583,67.03309036901118,33.65596077424009,35.24488561690063,False
929e2964-aecb-44f0-8c07-005d5f3a1b10,295,65.2697286664669,65.69863029588544,21.908984850915047,False
6254cf53-2da2-436a-9dc4-e2ce3bb10b83,743,14.40570055441215,60.50746860016576,38.580958164003086,False
1be3e579-6061-42ca-8489-8859cde4f1b1,409,52.67943362939143,81.71846232605516,2.722406152716006,False
4b032254-f1b4-4909-9cad-83ed1ab56063,695,54.8934084155882,83.65182319558632,42.24714543574386,False
33815a3b-8485-4bc3-bd01-8690655b9d26,zdhw,59.63643601813761,47.4368407448723,22.547231092925525,False
97ccb0a0-2400-4cb4-85f6-fdc18337631e,690,31.45679363028364,64.79102606919588,94.12633328613884,False
dbd90962-1f81-4da6-b913-36b3b7f95226,365,73.07534416509034,92.76299447865024,88.66775061265248,True
085060c9-dad5-44b6-8bcd-8038530c308c,zebv,35.8792820402021,29.34589592043604,44.198802913058245,True
4fc42471-24ef-40b6-a9d8-a8582c1f6432,214,31.978790396002765,60.62555143496695,18.47614888093623,True
ed2fe9d4-4bfc-4f80-9f1e-e7925c07c6b6,980,33.83954868807667,69.39843332758899,19.14135142786133,True
afd6b0a5-88be-456e-bdd8-a41aa2e470ba,67,79.79246630778012,37.8170445690458,47.55473284991916,False
5607a4ba-78f6-45b1-bbfc-66b2e5c1f05a,118,11.975105300410403,80.0231199503308,17.075505732361297,True
62dbf429-153a-43b2-9f64-752e0f1922c2,992,71.17681380252067,51.85844945081621,92.26324386418575,True
0bf20ecf-ef35-4717-8f5c-f3e689232f45,667,4.589125940650007,5.642063922541984,35.14744428297787,True
bea7adf4-363d-453b-ba36-79bf45b60ac6,843,58.52990397810264,33.10343837939218,22.803820735430048,True
6e57da55-640a-48e7-9dd4-ab6610155bb1,23,52.02305614915949,16.11191480628994,38.1945325758415,False
d8d2c68e-84dc-4dfc-9fe7-aaf2566f12b1,45,86.88257091661184,17.17373163413033,86.02538153127756,True
de018557-f43e-4ec6-9a36-97d7cd2fb92b,250,3.651842798646221,71.0160301311133,17.475017877588883,False
4769f84a-864c-4772-85eb-527821be9dde,919,82.83824804006076,90.2588495467364,55.00695564655669,False
1a00f31b-e63e-4b41-8e0f-d3850cbe61bd,528,4.07895739081826,30.632641853975866,71.71383496378499,True
a8608b5b-3995-47cc-ab81-9e1b425d4cb9,102,10.77344349680106,23.5824040148796,7.179029739053833,True
