id,size,speed,axis_ANGLE
be5d02f2-a572-4307-8595-70ddbe6c6b18,977,6.691055286833603,12.691775070136412
47c9f262-bd6f-4fc7-a7c0-90d660d2a663,687,68.32626875515898,18.683748276490387
40047729-c6c6-4323-adb1-00e0ec162b8c,950,70.00164544029573,70.47519723265813
44194ebb-9e40-4434-8200-b74f5b772e50,371,54.66243435609724,32.95645346534539
50657680-f232-472d-b525-b3d3feffc233,powp,12.685853485135656,6.270275490434085
958bb927-4521-40bc-8a05-91c3c4ed585b,vcmu,49.364977733051695,4.434251264176781
1f2af057-c56d-4adf-8baa-37b4bccd32bc,Vfel,21.67330485346876,21.7602714624212
9bd64e5c-9855-4172-a8f7-d85ad825d78e,576,35.88418527332209,74.25054415592678
0fe95813-cd18-4668-af52-30e350a9c51a,hlbh,99.99297263790552,87.1436213036132
e0fd9399-d44f-403a-bad3-bf0aa2f44b0a,477,97.32749551131155,48.787809102965774
289b4bc1-037f-4f15-ba24-45ebe9a04981,905,1.2092687911239297,69.08349045517114
ab59f707-6822-4a1d-85e0-9f4f0efb3801,123,78.85425411632939,74.52774994673047
e3ac4f05-32f0-4af0-954e-c0bebc9532c3,499,36.85178195152486,79.30077512454152
495676c0-4505-4f69-ba41-ead849ff5560,60,21.104687797902788,74.63783555399738
9554a53d-26ad-4fa9-ab17-46593c24e546,222,95.43987419266284,87.43824385655088
3d381c11-cc1d-4e44-93f0-64ff3636a4a0,486,47.43165882686004,78.38407449402106
b27086df-1856-49dc-b053-7a3fd92cd850,586,22.23422060608925,27.3220918867494
4fad4639-7f7a-4491-bc24-0e8a0d082c04,673,88.25436787036351,46.3400250340251
32243126-a838-4ba0-b86b-3fee627aa142,302,78.29033511605401,0.0988595665722735
511c9638-63f9-480d-8bb9-87cd29a1e8b8,460,11.741772583228949,62.6789335425883
65a6e747-ea0d-4230-8b4d-56f66e925cf6,siga,59.807106868582615,92.67942086516396
c222c1e9-6dc7-4f08-aafc-ebabf4c19355,127,42.23432134661138,74.68418683831723
d64f9344-ce2a-48d6-9651-3d4eecfdff9c,kckm,38.9920537191308,26.241611747881432
ffbc9f47-f80a-4b80-a9e7-9e359d72d91d,338,44.16198047559043,31.904525844029585
953b99c7-15a0-478d-b1ba-a0d51fa1e728,426,69.08854453226338,27.333666830269465
cb179f30-0a4f-450b-b6bf-cdb1e1369489,981,23.557058715838508,79.83097524343627
