id,size,core,SPEED,force,clones
c573cf57-c121-4592-aa89-26f90817406d,918,63.15548255190867,0.3762658299894639,1.9958839206048464,9
a0816f21-b995-4035-8b13-a5b84abab3b8,462,33.81384833823512,71.51656606469054,56.91700753122532,5
8e251b4e-5069-4fbd-af71-93937defdb69,373,7.172178155932474,77.81908290062579,60.407199792054286,0
d88ecd52-7928-4d4e-9ab9-b24d307bdc57,Cqxu,93.87294074687564,44.2687683400623,69.42213357872387,9
e7b4d862-3f4a-43be-82be-f70c27dc4a96,303,75.68309104603574,25.49240317794625,54.064847159692086,0
9a112956-b496-4b93-8e91-78bc070ca42b,281,69.44249013091732,23.63384356593139,27.2119016765662,3
f6be4770-6f60-48dc-a385-e3707036e49b,159,0.1634356835137018,93.34557114334784,30.65496114404257,1
28054520-a91d-4f4f-9cd7-f0b541d0a7cd,583,64.01211121846761,6.467128644953791,20.71100302515156,7
e7db39b7-e820-4a67-a902-f5cb31a5388c,930,84.83669288017862,80.74818792522458,42.96890721209341,7
9182283e-a8da-4518-ab49-eb0dbb4ec69b,808,24.03698236669034,10.654068571455856,75.89106024951298,0
14dd080c-bc0a-429d-8315-10acaea3f9b8,987,21.610508413830075,99.0986103580836,54.53289686147018,10
d6241cbb-a076-4bec-9309-842ba2bb485a,317,65.4978206833364,18.946712116373543,6.505187074612994,4
d4587f85-bbe7-472e-b1f1-e8a634c5b34a,663,20.8051813167903,40.6367855972055,10.380606617518328,1
872fd20f-64af-4a46-857e-350d7b78f01b,135,76.31895577663231,38.21751257931977,70.67531715878597,4
59f23a6f-4d96-41e0-b1f3-85530ecd1867,781,51.93808703555107,98.65802690389414,21.64647134779155,8
f1507810-73d8-4c3b-ab7b-5813663f5013,gkxc,52.8373354392707,76.7672517422422,16.18334117987431,8
9e2544a8-fc56-4f53-b6de-3cf910819d44,833,7.530302699745716,84.7197622780291,62.8688467006924,8
53b39786-12cd-470a-8cb0-fd5e94b79186,56,43.58927145374943,5.3497341904130575,95.62075516916866,0
ca25c1bf-60a9-4fe5-afab-0c4a34a51659,402,95.7194032168479,71.13044478042102,48.56637850057588,4
124c9edc-b041-4a80-9feb-93509318712b,954,93.18839326070028,95.1751175900594,49.55370052654147,4
e207c997-4615-4267-bdde-c7b3b21bfa47,59,96.38949982785748,43.25325609768166,27.250778090604165,4
7cbcf429-2240-48ea-912c-df220907ff9e,747,24.76402122650312,78.4121939535289,41.33624883604666,8
4587bad5-5c1f-43aa-9d45-6940ee20c637,676,41.9678155725784,20.97899539191553,73.65764409607765,5
435b6c05-f35e-4385-a19e-b353f75b51c6,339,72.7111431519825,43.68515346110031,11.784665638815904,0
670bc3d7-4198-450c-9747-4138470f2a04,plgs,52.7679217017424,32.826461594274406,35.98915439415838,4
4c47ffce-09ce-48eb-b738-e2cfb842786a,929,33.87823232996848,80.27855689373028,12.233081394616974,7
2caca3a2-5d57-4a48-903d-72213efe5d05,120,10.04435317064367,48.394018868627874,51.282738127651854,6
7fa30971-f6f7-4de6-8ea1-cb04214237d8,368,0.391605192041311,31.864125208245632,87.13103023909947,0
797100f1-6f87-460d-a986-44addb2562e2,459,12.130742656463644,27.43333278510487,82.10238433168166,6
7f7c32f5-a778-4b9d-974d-5c1ef47fa92d,643,48.39356587574003,79.48949373259524,37.227423230143145,10
48b53622-59b6-49f6-b28a-84310f205db4,947,87.4160855889993,79.84914557641345,81.72983649810396,6
2ade0d35-ee36-4d99-a7dc-bab1bffcbeff,774,40.50872731880914,70.15979873447333,26.896693244115465,8
fcbfc5f1-a951-4748-a692-f710f8a6f3e9,147,26.96192119680704,46.3245203772494,43.83774939151239,5
1cbd26d3-29ae-47e6-8fd6-055ce6772847,993,58.08389170922064,68.93769727981356,82.55302025549425,6
22f6ed02-a2be-4f15-bb55-5eac2de0f9f2,kpoy,15.029877395534696,83.84435279979175,9.985128274098145,1
c85c3b5a-755d-4cf6-9104-6d16da20a7d8,974,10.081411494164982,60.88406283330981,48.99258129768943,8
