id,size,Mass,gravity,temperature,life
2b162a3a-a9e4-4c47-93b8-20e3fef1b0f9,454,99.3861576617195,3.370918545875468,1.5012420586381414,True
33b524b1-99d2-4e47-8a9a-75a931f660b9,pZzO,19.040918478112623,44.90027694178362,0.6882221151061518,True
c10fcd2c-efb5-4556-a461-8d1b81824910,603,96.15392123572435,86.49272581347464,0.1830615727642537,False
6e159927-244b-4b7e-a0c9-911d812142ee,60,69.13106085521974,13.207237385550808,96.0091189865651,True
f6d6c359-0824-4a46-be7a-238b8731b044,284,48.13038996999125,25.75351559302965,8.661769508351957,False
54c48173-68c8-4700-83e1-9697b2476d02,tddv,9.971314025136891,67.92083282341119,67.17793184780099,False
39891977-0423-49cb-90aa-306092de38a7,949,7.170433000355403,96.1126235445976,30.45336400680896,False
119ee36e-f9c6-4d53-89f2-0b5e2245c7f9,833,37.79974376320436,39.940019395683294,83.62466055315704,True
ace272a6-0b6f-44aa-a8a7-f9ad89664433,470,23.224202334606293,61.006583963553865,57.868220579367744,True
8e0ba5b5-7446-4bca-be25-1c6dc8b989bc,50,73.76108360486407,12.243398190555554,24.875223950577062,True
ea9bb8a5-e110-4545-b7f2-f9a44ab4c672,942,96.523088607559,94.70383231856992,99.62842773710524,True
217d2c13-db4f-4617-998f-1f472c1ab129,25,28.264582161240742,51.06170794302345,78.60147752670319,False
4620113b-11e0-44e2-a74c-041622248553,446,28.278442853371377,8.198802381644688,55.82856614229951,False
31356203-0fe6-409b-b666-8541685f390c,20,10.0767083193811,14.151500975618749,45.15987419454351,True
47e2a0ac-139d-48e9-9d6d-b6363b0a9ce4,zeqE,82.28201492935065,62.43402091145656,91.44726781804214,True
02723a28-31d6-4b77-94e5-0c36b1294477,195,20.293270748649302,16.14892168916584,35.85008547547387,True
5a8c8c3f-335f-473e-a5aa-f06fe52b4877,767,34.57634233581188,29.05523516310089,62.78538770785004,False
45e0148c-4482-4e19-9cf8-7d49704dd88b,322,99.0287606861601,66.97491127879329,67.02464166315889,True
51396d7f-8cb0-4604-be89-a18f222a6b7b,sdwW,21.300088528784134,23.63556609504015,31.44791595626588,True
fc49671d-2be6-438f-bb86-ceead7d32c51,716,34.18544647535431,16.02873905055915,53.18661547180451,False
010fa690-b1de-4916-bce3-aff8b5f029a8,idhd,14.842506087376762,95.4375130440749,41.619445198574745,True
a65de5be-9397-43d9-a510-d92d206bc81d,832,37.74589750007424,39.80858668099047,79.07714615223168,True
1f0ca212-f168-43d6-b7a2-d49ee3eabec6,wcfR,65.46372575923345,78.7507551044219,69.24421903896992,False
0e564b4d-e0e2-432b-a4ac-fe24e74cb053,176,71.83028274831877,42.010870073246856,13.966683261442292,True
d94541b2-d3e8-49d1-9565-6746a3d64ec3,357,72.03737282316317,86.7768942495765,83.52961814251242,True
415123b8-f348-40fc-94e6-fae757231dc4,838,90.166446247904,89.57268243802078,19.10497875939929,True
f077c2ab-b69e-4a0f-856c-ad026982499e,133,7.945530888906593,20.69805730208827,98.50561055403814,True
c26f7f8f-b9b6-4877-87d5-31f6f1c7e8ef,562,29.19449104302766,44.44864080656171,32.16579520350281,False
8f242e95-ad70-4501-9218-c07b085ffa6c,995,27.587213256100405,50.253620447558646,12.523643459182487,False
189fbb81-c41c-4813-9410-27c181628bc0,zomx,17.734669063171214,61.73485010207086,50.65500469409698,False
9ba08eee-e010-4982-bc32-86cb4921043f,yxas,27.817668565017705,61.50940254467552,15.842545036957311,True
30288e33-a384-485f-bd0c-153d030edd1d,332,81.69501378673398,41.129183058025,83.31795316674507,False
9b2e9201-71e8-400e-9343-4160c52ef6a6,217,34.418762151523666,8.420788321493822,81.22878603097323,False
6e48bfdf-1884-43a7-a70b-e65dfae8fa75,198,64.50786377239304,88.85616165171501,18.966959090675928,True
b4c0e0bb-b235-445c-8a08-35d8ec5f9979,385,17.82273878290159,34.94667875323253,60.62035481923911,False
0ea3e3cb-4cf7-45b5-a66a-9dd5d91ca6b0,685,93.75388686722432,80.3317974563986,63.598064163168,True
d25e318f-8f54-4868-951c-a3db4aff55dd,54,23.484120139264085,76.97820650543788,45.49196333150576,False
aa77d160-81ff-4f54-9681-1125f5345d84,361,47.82198144378738,74.11942235212045,24.90148783808982,False
eaeaf735-f677-450f-b0d5-f17a126f480c,757,61.23300495906474,13.706037334075392,46.01352327469448,False
2d5e1cdd-13be-4408-9bd1-cb1ad7150ec8,987,86.9355789868265,12.637648588712135,22.16666023131149,False
fe07c98d-c459-4dca-8594-975bca8bcfc2,178,56.75899525850302,98.05250134592312,43.60125937867095,True
cabfd6ac-d68d-4162-977c-643a7a52b329,679,45.089624464944734,99.37607805091434,78.35323406404426,False
82e7c25d-b374-4f14-a845-65747085c20e,863,30.1467894229038,12.595737237500405,52.17450032154133,True
f4a5041e-c314-4557-9882-ed498f88ff7e,498,36.16714181509434,96.20782838551932,73.38387304905085,False
235f4e0f-6896-4223-84ad-4242894eec41,lcdi,70.74800659398558,82.63336006098045,60.26177940653531,True
c711de5b-08bc-4727-9dea-69e40c53af58,449,42.64238253258873,96.9659684831116,46.152455964004034,False
0b02717a-2aba-4f07-81c3-f0d7d554d8b9,831,71.05138194108196,73.10279565914742,40.53749628505372,False
43c78107-d900-439c-bb94-eb41cbf6fb50,698,27.209086874687227,30.167711399179357,70.62088299074583,False
23bad54a-df84-4678-8c52-75fe18aa8659,508,97.6109193594689,97.7740312813884,69.60992316677685,False
5301b7d1-22a6-429e-93c4-f2dbfd981ef3,157,10.633793339535746,76.1502851931399,1.1660532803131507,True
0a220858-aac6-4a5a-8a77-00d81cce5f51,113,30.189552320249792,72.36181980907594,19.778366891658106,False
33b33dfb-9d26-4d46-ae7c-f29c8544ea35,448,2.3088788131814364,35.931575798514444,52.402417150805306,False
30d3a0c2-1aea-4643-91ae-c11b4cc8d7be,367,7.8845502331674755,44.29397860253066,63.89009979960979,False
4ca65755-7655-4227-831b-c1efcebcd1b2,444,58.57439701264572,11.351944530051584,52.27867770955711,False
40919897-a736-409b-91d0-69e34afd491c,664,10.477371909807951,26.5463262104128,65.78192690324718,False
3865fed6-c367-444b-9e9e-717c8d4c418c,415,49.533984357100735,5.8523742433147845,16.7071080684436,False
ba45576b-e187-469e-af05-aa1c95b5e32b,681,21.256108666513278,20.815847578856214,44.99962347180606,False
75b3a130-a3a5-44b3-9130-4978eb6bda05,614,40.328256391684825,77.16553775079541,27.18323328281358,True
6d238804-e688-485f-a4bf-9489ff8e4bc5,281,98.6535393437588,18.806562096061874,72.2262139057554,False
dee6bb8a-518a-4a17-a8c6-ab106ecb304c,213,88.27889281397098,47.770452090049545,62.35675942099071,False
706ad06d-7c65-4e2a-a3a7-f558149fa723,769,40.69227910086735,98.52295626319864,8.414219340055817,False
837f7fdc-2cf9-495d-8789-1ae0f7916fa9,361,23.981564687419088,37.543623673223536,20.196582542488382,False
993f018f-266a-4b26-8b97-bb5e7cc97bb0,314,39.24307026422439,49.67414417650018,81.5365287485164,True
5715de7c-9a85-4065-b954-0e2a04eb0f9f,401,12.077387693384434,55.93859078070672,6.8677067217513095,False
3a2b840d-56db-4c62-b2ff-40762e28278a,479,59.144008300437214,62.28592777842144,96.52370355818348,False
2c61905f-c8c3-4903-a720-204c5a3041fa,666,84.85965750903954,44.18428640244294,78.81978182308077,False
704827bf-e76c-4f59-a47b-de42b6cf9dbf,fklv,10.977824000354186,38.66185141726076,85.88985520854293,True
fa4e2d3a-e31e-4257-9acd-ba2912ccadc9,zMxy,94.22255752552296,73.51505830685753,58.82925625632844,True
d834a840-7efa-458b-bf9b-3d8dceb25800,63,8.978266151571212,19.36774093301397,20.45032508231175,False
3314259f-fd84-484c-88d1-0595b930c4e6,384,9.30261304099449,51.982227206801,79.13662711409106,True
1e550632-8c45-496b-b1fe-3be8a9ad090c,757,94.74510464482726,95.1176922568744,72.0383771774974,False
357f4e27-0e59-42da-844f-6ef45452f6ec,970,32.565812990886464,5.593339776919692,6.289411077434037,False
52a141b3-f7aa-40de-adf6-f0d4124c18eb,319,5.049884448776076,86.07997812175859,67.7614665299004,True
3f3c94dd-790b-4eae-a3d8-106ed4231a11,450,83.66306625607466,65.2813330398345,54.88669823408825,True
f8923444-a672-44bd-aae0-5d7513754fef,xouy,82.04113320016677,39.04720243230327,0.1798073734963212,False
8be530b0-3ee1-4d90-a039-d17b16bb12b2,811,94.44711859974132,6.827510605485088,38.94552804338846,False
edd6a5c0-8b46-4e9d-884f-2894399ffe66,314,8.956370953704951,19.135101568103103,42.78972148189513,True
5dedcd3e-bc70-4c2b-a0c4-1ab65f097535,700,4.097793409649952,61.525316010332496,58.266292782515904,False
560d7490-37e8-4a75-a2b3-5a4f861d095a,452,61.94979044834624,74.0932020527804,93.72514645260011,True
bacec82e-a11e-457e-82e5-4d9d1342e0b1,760,64.52698929725449,53.81254097631478,83.0875997277848,False
b771b667-dac4-468f-9685-9481470d0814,238,47.18895250442806,63.53355979619647,34.51966193403191,False
104ede63-a96a-4ac1-a1ba-54e291094ec8,mwye,34.76419347428927,2.98064362579662,14.66262330681496,False
7cbe06ab-d2e7-4e54-b58f-d98575666c92,519,53.75749311327984,97.879544611462,28.38135861041303,True
56e70efc-029e-4766-b00d-a23b1c091f11,655,52.89445342005175,63.75302477617849,69.02882232825586,True
de3ed543-b6ba-414e-8560-d075872b4c56,845,15.791467944778148,5.281103687293953,36.71535713180465,True
65bf125b-d96f-4e88-abeb-717854b80fa0,348,86.35706422764939,60.99618886663435,50.48125990502355,True
7e23e523-8c7a-47c4-88c1-84ee002b6ce7,owjx,31.877123737601032,5.309405684930468,83.65048109405689,False
acf221f1-4d55-4db9-a861-38fa960f3b11,272,58.86920158978069,83.4006920371171,90.629764343184,True
4c5cea94-c1da-4b88-bd0a-1af4bfa2e8a5,262,47.08570909926089,18.70132308324112,92.66071920447058,False
5f0b5384-9242-4b69-abdf-aa3aa4877614,972,51.46776905986158,43.23833523602695,77.92035460886223,True
17d31a5c-9023-463b-94c8-9bc60aac5fc7,ltut,92.05510262598531,4.630046448387315,99.01361352521394,True
786c20ca-94ee-4599-9eb3-e364e15de148,595,14.327307645511524,7.609967810230644,12.39749979876512,False
8e74ba23-bfc1-4e1d-8e45-e543d48ff915,462,42.05168573750628,99.0456408928958,11.82259936189829,False
a6a3fbea-00f7-4ea5-a72a-b3786e684240,363,79.91021297113183,25.464310745831508,58.056079211739245,True
896516b3-cc4d-42e5-a049-83d5223b8472,452,67.76786417997393,60.46949772330539,83.8941179531922,True
3dff76a6-b4bf-4eb1-8a06-fb3b3dad8ba5,264,83.51411564985568,46.235526896324345,10.754730562469897,False
5911ff32-c44e-4342-98e2-0b39640e191f,267,96.3958803082531,42.61754605110127,26.212650835360478,False
b4129222-e338-4708-94b5-7ca935193320,907,37.7275666912726,1.2022561398795315,11.68221000152988,True
