id,size,core,SPEED,force,clones
8991536c-9258-4d39-9b6b-135225f485af,luyt,47.35237318168861,96.70056883857752,56.135322252965445,3
fc551fb1-232a-494e-ab59-46f23e8a0879,851,46.1760571655233,70.4558378089286,48.3100235951197,7
9ded9f27-085d-4ff0-85db-c60d9aba7943,777,71.74684000408831,31.04799787448235,25.30285308424344,1
d8fb5ce9-52c7-4694-bef6-5a025c155c96,,91.64388579163752,15.70349828176717,27.91499668154401,0
ade8af56-cc10-4cb2-bbf5-f7a7459ab2de,fSgi,22.51592515141222,16.599539814449738,69.00659238678006,4
966b37d3-7347-4d0f-8f7e-29358e5902d4,305,27.212578127938304,91.8383569566542,57.1356502385127,10
02ce9934-f611-4024-8605-4bc66767e1e0,939,36.48068904118714,4.704891885960238,64.12599200418987,8
4545f521-ff13-44b3-806b-565c80e35ce8,Axzm,31.26140528563188,14.653934159196258,9.670711874159288,6
a6d615a6-88a2-4b56-bc7f-5375e1aa0bbe,559,55.659389912482894,79.52541249033854,34.35899642599555,8
2ad6e7ab-3806-4a93-ad97-2aad57393d30,181,68.49553075557908,61.75884056078402,89.05950378811033,8
c37c4c2c-c00e-41c6-b629-5f7ae9239181,94,83.33071205494116,97.64802370908887,71.77934495863816,4
050d77b8-d718-483d-b487-4e4e9b3489f8,163,22.0488286858756,98.94504497800132,30.818737337312097,7
21360205-50ac-49fc-ab49-36195d91957b,zkbm,34.36094523083116,76.02526879502727,58.31938672678615,1
cac2051b-defd-46db-93eb-3c5fce89728a,612,99.50719288504374,10.63459729858467,18.036538090832043,3
a239e1f7-d280-4d98-b809-dea3807c9594,334,95.25675513421338,70.84659169065868,8.63691648090411,9
81408e57-f763-4aef-8af9-97f9e971cdcc,410,42.70729201917337,96.31811148918511,18.988737268412635,10
17ec5e32-2dde-4d31-a451-656edcfbf250,958,76.13568925282294,17.29799375527795,65.8248351652451,7
4003df81-de31-49ba-b76d-cc6cf1469f2e,414,31.40165764587953,59.410296915432745,91.00575177466992,9
8e89170f-7676-4587-9c72-4d6bc758ec23,190,61.33370614443445,40.70455208054573,20.11392299250926,5
5b2a1f88-9f2e-4039-91e9-0fa665446d14,206,93.12485719228636,31.741509581567527,60.3846453886838,6
720f084d-32c8-49eb-afb0-d1414849a300,40,74.26971932723671,87.12999848906489,37.73160541460155,9
645e8530-4367-4a29-a4f5-1ed7ed9e8702,588,87.28678802520031,89.93400333348875,80.1024901867756,3
70b1642b-98b8-4a84-85e5-408b0110fdb9,706,10.277309105360178,96.59548106623288,91.13875533548054,3
43d6a4bc-f746-440a-b0ec-67bd4435e135,645,73.8219643730068,10.325976500508826,75.92685363150122,0
8671b92f-ac38-4d6d-b342-b56e489a70ae,126,67.99678965461501,80.50623566594729,18.567209971263065,1
af36277a-8791-4545-9b72-a604904b975a,231,89.80907020233307,60.35669104770211,11.128405692092624,10
68a15000-45ce-4d4f-ba21-b2600e947ee4,542,63.21461250042465,92.68507004501934,4.451928493591173,6
bfd6f321-b9fa-4316-95ec-39f813fd1fe6,770,88.09260959896812,79.56305782754079,18.58349790245445,1
874f19c3-4676-4ab3-b070-c924a03c2aee,sedi,45.51441026933845,22.63583715621685,30.73250607765825,0
e4ff969a-828a-4556-a2e9-e164e8029a1c,771,39.38532101141272,15.825605228107486,55.518371972280825,5
4bcaace9-c72f-427d-a8dc-3bcccc3e6e2b,912,3.820442572440452,70.94672753423532,63.99614230262991,5
004917c7-00ac-4a16-a2b1-62b7dfaaff3a,487,37.47407463236985,94.39605418390056,34.66561938559857,5
2ce4236a-8408-482c-9dbe-dea062169375,oJWa,86.41838252279327,39.69765294604544,44.485540130989406,8
