id,size,Mass,gravity,temperature,life
3f7d1044-27a5-46a2-b9f6-91d88c8a216b,478,10.222886840100854,63.10498594202879,96.109260696531,False
0d8d3824-d50e-4b48-acda-9a17e87e9359,972,60.30872800504012,88.87202161386068,8.239137857329947,False
3d941ace-76bf-4db5-8d88-55d6fcb1616f,vlmk,46.75312634034096,97.57552745088732,34.07369374286343,True
3dbf9c9f-562b-4d0b-9a26-9108879d3b31,279,91.2077714065694,56.81172075828217,82.02283296437068,True
1f12284f-8ee1-4a3b-b556-0355c52e21fb,840,61.4427805982931,29.44452441363403,48.26594644044733,True
600ed701-b84c-4bcc-a1fe-d6580b76d6e3,bijb,57.263073575618606,93.29456229392984,72.1533709980787,False
54f1dbdf-a6f4-483a-abdc-3a150f6636b1,272,97.19211885143108,15.451400070149557,38.63458642752487,False
4a3ef207-9b02-41f2-a02a-06e3f55af250,300,73.74987822861654,36.99854923536894,62.38026549447384,False
61521659-20b8-4270-9dce-7aefcb1a252c,zify,3.25197687219575,45.65028083434076,39.82977052023414,True
426d99e6-ac09-4ac3-8af7-db5b528d7c78,195,98.8659515041324,53.86657178343962,98.50880227994988,True
5a951941-29e0-4b3e-b4e2-f97bdc515cb5,swgj,14.324901329287576,73.48746728033665,79.68236034068863,False
96e4cb53-fb7e-4211-b034-5d60cbace62c,286,5.519513874125359,43.63714565830102,57.41418439816791,True
741e7b3b-7a36-4f2c-bc4f-a76a98d398b4,634,10.544450226555114,93.38274009448408,33.64527594398592,True
cf622d8e-e611-49c7-abf6-5eb0cb331cab,628,98.32739225729432,12.17750640148375,68.0281867087291,False
fc6e5230-f2f7-4bcf-9116-8cca5674f781,872,17.318642855881205,96.91874794445972,84.71506359659016,True
03ddd24d-c4fb-43da-ae24-17ee324593f1,120,59.985592122426425,64.25293995395299,40.51725317318391,True
bb381fb9-239c-4401-b7ff-85e471f35c20,4,88.90719531075523,83.35551848571104,20.395763231864017,True
874c8252-9fd2-4933-9a76-140201e4368b,xYjw,81.84844679624726,6.869400800598013,92.4057434289631,False
37fea447-cd83-4003-ae3d-2d0620415bb7,fzle,4.382485968992523,24.62351821383907,21.64959668203734,False
3b6c5bb1-1d90-46b8-91af-da54b5b62cca,270,51.30203231592584,81.74489102211163,60.54730283370216,False
23a95aba-4bf3-486e-8c9f-130176c52dc0,240,40.97275243216663,62.23766457586376,86.11950148106492,False
e0ef827f-ab6e-42b0-ae7c-5008dba7d8a9,451,57.43344822453197,6.47218338415545,61.889116126096425,True
b594d90f-ce71-4a37-80e7-cdee3bc59ab9,387,0.8970125646443172,27.9044919382078,69.88413457297342,True
e8c1a06d-8f72-4fc9-be8a-f3b8e858b6bb,785,36.59268015370666,76.4537298237052,32.017827979790155,True
ea061482-edf6-4af7-a624-9d413d72bcdb,446,22.6628243049652,58.99590612368218,21.25672288779119,True
c0490b1b-8f0e-45d0-b008-9484ae346743,943,24.083430737098777,86.11839263497404,29.103522625414413,True
04cfccbf-afe9-45ec-9590-50c4d3962576,511,5.040562147315198,55.76285989534168,5.546402427104913,False
6cf382c2-66e6-4a9d-9554-eedba8e65c2a,971,34.7522830848691,39.01354951872828,47.6594759386777,False
63282e5f-7a7b-45f6-8018-068d8bd3c82f,608,72.1000184030036,87.7645828277387,38.327381252915,False
edae6263-f5d4-4ea7-9251-833a6ea0c7a0,296,51.799715411125455,37.12904221975655,85.9054279464859,False
d2eed6df-532a-42e8-b2c2-6229d97cfdf0,545,11.568093189839912,88.95694468006135,79.34345775819739,False
9b6f1ec8-cd55-4c49-bee9-531c495034ab,393,35.016634010526005,34.23737414924678,1.7042693641600826,False
b6c03b6f-bee2-4bd8-bb01-8d23c254fc92,919,74.19960309008448,79.3024508687404,37.692203872367024,True
8b028e84-7d1b-4594-bf09-1740607b5051,248,77.1831016577901,26.07209193565406,9.712591318443852,True
12c25005-41f7-4382-8727-62b47ac82a99,74,39.39502826383647,38.25899639436848,19.409669150100804,False
834c920e-b757-47a1-844c-f55f03bfc69d,631,31.740293458331724,23.931303514274493,19.022640210890817,False
1d66d3b4-5f0e-4b9c-bdff-7e773228d30a,687,20.234709147528264,19.713438332484824,48.163368219559,True
1c653cdc-b895-4670-ac12-bcf48ffe52d6,upda,38.23010500288754,91.2092620048368,63.97931592103882,False
5afecfb6-c34a-42f9-8620-5e0e532d0dce,258,60.44618682515246,78.24373382021156,20.5929969882528,True
38d15a0e-a599-466f-9b85-9e8dda02e372,562,42.602868910928905,36.83187349375766,63.80550303274261,True
8db7d1fa-20e0-4eb6-bbd2-5bf5c8f2e5d1,322,99.32432077107752,41.51472144919766,41.83851077038043,False
f5502a72-d740-4744-a18a-1ed7bdc30eb2,561,15.276125380001538,38.43024046597541,84.54059664558538,True
7bba9c2f-d203-4f6b-bddf-fa613ec0b8e0,73,29.638031979714828,28.49513270450448,38.80113276237114,False
6d117dfa-5c0e-475f-a44a-073709d67141,81,85.78666227357434,16.801095077325034,56.60087311627192,True
1e9c8c33-9c01-43f2-a7a7-b009406586b6,450,74.55168214253379,60.386194723379695,91.06229848718336,True
dca8483f-f35e-4b14-bb4a-7d21ed6832c3,694,20.715313695699177,14.69363693646608,64.16082111099021,False
7049b38f-5062-4e3d-a67f-8c9e935d2fea,487,11.204873507635504,37.76362143008451,82.58702999075847,False
ae4f66db-a5a7-4f93-9f98-b91037c81361,577,37.764356469845325,85.07199542496303,23.87269334606422,False
5cc45f27-5806-4749-8887-4d4be36a18b0,295,54.89471541314517,13.98717420122032,9.4692380811625,False
78e476ed-63ca-42c0-a906-1c1bd4ec98c2,893,48.48745860248464,27.141347044993825,39.10440484983941,True
38f0575b-198a-430f-87b1-139cc674a25b,429,42.27759130358795,32.69243436380901,76.66526649269619,True
729fe42e-cfa3-4a77-bf94-d9b8b39c11e5,mEOc,6.728512981748757,3.325103162612042,4.11658595029627,True
f0cf7e0f-be9a-457a-9cb4-c049b3d1878d,890,98.70483086314825,98.1020206503484,54.07416601403635,False
2ec1736f-881b-4ab0-8357-ce02fd9c80dc,427,20.398136669060683,73.7452017033819,55.83678748576836,True
f8b3e7c6-2652-4cdb-96c5-2bd901e69267,933,76.0502271106065,1.161969751449654,11.93279504245478,True
aebd0606-604e-4f53-8fc3-57060337dd82,938,57.435134913109295,41.82360970417008,87.4973680579854,True
5ed667b8-a281-42fc-bc67-4ee959e834a3,imtp,63.67906053072452,7.248255911099733,33.12943520610302,True
a0fb4271-e16b-469f-b2fc-23a69a4a9561,212,0.006058747584503,48.03366400535717,76.49003014478254,False
b53d4af5-aa2b-4fd9-8158-f01342d0f053,733,13.916450067516672,0.912328271602436,31.199952196460234,True
086d4b40-f5fa-45ef-9816-7069fe857f5a,332,64.92278787141058,85.77362787801212,34.66966909728446,False
8a7520cc-cf50-4608-a524-da718350bba8,330,91.33638400465634,7.888685212967605,14.862034810017244,True
42b2b496-3344-4a28-b6a7-795e53e61304,hpWz,95.09114100663705,28.18011426366736,35.245761486956404,False
52277605-26b4-494c-9ec4-b457de9ce50a,275,76.90899966547444,34.98394706898807,82.55953497073179,True
828a5b74-4a95-4831-915b-26d3449d8bf8,loct,32.70103503850349,68.20056214075717,91.4394086534186,True
be28223b-7618-4b5b-807e-7461a1280fee,783,25.38039110138729,64.15191354422542,41.33672096984164,True
8e0c0a63-4b90-4382-8e63-2f731df53912,473,44.98425569844356,26.13533749710828,56.34983549829244,False
c3632b36-ad8c-4328-811b-03d1ef33eb92,988,53.65166146548519,4.261330337536684,56.12519902509309,False
3efba7e9-1367-4d0b-90bc-a33e8135b84a,56,96.89982480805664,41.90847303379061,75.77583393812317,False
e5d7a809-3ec7-4197-98c1-92b45f120d25,267,58.17393173562008,96.18025439892764,61.97563866191089,False
eede0e18-397e-4d15-bb34-9b780b39ca67,320,89.36269852017492,3.312854098371565,46.30657287655176,True
