id,size,speed,axis_ANGLE
b99c0ea0-1115-48fd-8162-b05637fcdfc7,771,83.24128573941859,79.97457587205548
c74ef414-2221-4e79-bad6-96e3d45ff9b5,454,0.7815949107043973,92.00094282807888
a5b97ae0-2187-4778-a901-afd92d020c4d,547,93.25950117088972,8.259508264435366
c178efcf-6230-4d3e-9ba7-45ef79b6bdef,150,79.60225103778048,12.368895653546764
1224610e-e1ac-4d79-82f6-cab325792d50,932,15.575139662816929,18.880314946900214
b5a78bcd-4a52-4ead-8208-6db44e2dd0d0,373,64.95651097429929,56.92202987866636
2e3ce382-cbb5-4852-ac33-08bc98a8ee88,318,46.976111587323096,81.22091313266793
286db2a6-954b-4b8f-ab77-1a9da0a49435,cUlr,77.45969844323749,61.69536844717109
32bf4095-651d-4951-8120-2b6d2bc7ecb6,452,82.48164340307926,44.6991333079067
7b490eee-d61d-4d51-9d01-42742c786f14,948,96.78876654754514,90.72467169977672
2dce7ac5-d294-40f4-ba49-8ba852ca3f1f,773,74.50277899456532,53.17123961021285
0b16c367-7ab3-463f-b8ef-31910faa0c64,351,13.706270508341444,23.92576138245419
473f083d-dac4-46fc-ae60-f5b8bb85149f,276,98.45592827837991,93.58488263649106
60e934f6-28ac-4f48-9113-2c8780574046,wwmL,97.49826775209117,14.127769560441084
e68b7644-3261-4f49-a26c-26304eaca01d,Wdpn,61.05290554082959,6.103068330540095
4fe5a53c-a073-4dc6-b3e1-c27096c35efb,561,83.57649407760336,31.05173156251113
3fec662b-90ec-42a8-ba42-a9bd549de57c,418,84.08115637472615,41.54294965614756
87497b07-a811-4f66-8d8e-4ed27e502600,pptl,99.67885912948418,42.44215274523753
aca36f94-f92a-4585-bc95-83cb12b271e2,bqrb,6.844849501197981,28.79560797636297
30cbcc80-335b-42a6-9d79-7e909177be68,656,86.29637941491049,12.014382832294755
e1adaa97-f240-4936-a78e-337ac751c404,707,44.39294777506251,70.35784886982944
c9b28726-ee2a-405f-8d44-1c789f91d80f,307,45.92196683549616,25.57809568617573
fe268b00-3039-41cc-b518-893024bd1d7f,l,91.90799177393478,55.852550483293605
fc497a60-73af-4bd6-b5f3-305549bf9273,597,86.54722896461635,61.59620400618717
ff0de652-826b-4c29-97bc-3942c591fb62,ssPf,94.34236179479136,7.859943471196351
89ffda00-b042-4d64-8f31-358c624f9dcb,rbdi,94.32841175054864,5.217464708234399
2c365148-4bc5-4ace-813f-984980680af7,999,94.26016560437256,70.99182208161852
688fc883-32d2-4f84-9897-8f8a33231e8e,859,30.60982255202329,16.41454291033716
ae067f9e-63bc-4035-ac5b-0f30d215c157,193,55.91328705932628,65.86716532406993
aafc7fd0-bc87-44a4-807c-185c6aa67111,309,81.66256234803556,99.114489094791
f211d3c1-943a-4618-b2c6-3d9fd6d11cc4,572,30.94791629268786,14.26325451476542
59cda59c-4dd0-437b-8a40-e0ce303de331,474,99.3369388586531,17.413961400893495
ca7c57da-66e7-4df7-905f-0a2a6947029a,784,40.7748761647202,8.577434893413304
2e1776d4-23d3-42b5-8da1-3b1640d2ede0,bqtp,50.08615042449138,21.71264962666295
3363002c-3f55-4295-9572-e91b3ddc5a59,996,66.4095180919672,94.29983887817774
7351b23e-6187-4b0e-bbd9-13c594d4fa18,908,96.50987333217576,4.325111653981251
a2060534-53a5-4f4c-b635-6376b334986c,dwie,24.182100019591918,49.82640858281232
50c58fc3-8c76-4e68-a506-d01b560b64f0,mQzz,95.7008082244834,74.5902474639465
15f5c942-0dd9-4d7e-9219-5a4a53d4888b,162,50.86912181466637,16.290236150700476
7e189df2-1431-4a0d-81d4-53501eacc606,202,80.59117977561507,1.6231547358811491
1c68b90d-904c-4df0-8661-a32fae129ff9,xsdk,11.499506548885565,8.34081656113953
4e1c3879-d50a-4cc8-a2a0-0f395c8a75a2,ea,74.22774847556714,51.63247571226665
fbc6e68b-042a-4ba2-b3fe-a322f4905d5f,624,67.60938869404521,37.02953856141277
597fd64c-95fd-4105-93f3-226473f4535e,QVis,68.1698176910837,10.266963285215011
0e23f5bb-1dc4-4ad1-97de-258943cefd6d,eehk,85.36188861256593,39.73234871689368
3eaeae7c-da03-4df0-be03-209de8f50bcd,474,39.15960357025956,37.483146186596784
691e52b3-1000-478e-9341-465ddc59f01e,900,69.80744711767956,39.52194811372389
40a96e54-1aec-4bfc-b03f-364124fceed3,36,56.192379378160965,66.57809416911712
7933f8bf-74bd-4ea5-996b-439434588ab5,935,88.50229246981853,89.10439350403135
