id,size,core,SPEED,force,clones
3e4b3fea-e8f7-47d9-b81b-ba53aa612bb1,968,71.64927498478842,8.245910719041893,37.54460748640115,9
90b7453d-ab7a-41ed-93f0-3403f805e04b,312,16.514339762887044,32.86432482291461,33.06652857050213,1
4e4d689b-c4be-4cd5-8e78-29fff8189985,698,58.562446041805735,31.9098322652681,97.3634042878246,2
b39306ab-25f1-4316-9f06-84ae617b389b,410,46.99922957861631,57.392445996608366,26.144493522094304,3
26c7a33c-1ed4-42d4-8c02-883261f7c463,779,66.61853596979454,59.709531201276114,87.1793808590533,1
7ead1157-2d57-4c3d-9df1-6de11410a848,602,62.01752312259445,64.94431441267795,5.168912281810211,8
57020069-83db-4ed7-83e5-bb1a740c0eff,241,12.11180681637588,53.90684111352492,72.75652084627407,7
9de5273f-6caa-43d7-8aa4-14eb8cf1506a,121,16.192543631441648,87.37919904685762,5.079352514661284,9
f15c1450-1eb3-4af3-b564-44d1efca078d,113,32.02195982318921,59.711315866129645,75.26834481204448,7
bc352328-9a57-4c95-b149-40b0e1f90f24,18,37.09342211867882,20.063165289611995,26.81555135691831,1
46717989-d957-4937-b102-3179b3a3bd4b,wZAL,99.59949827741238,2.2568265745410376,31.250709256441034,9
f85b9387-027e-4d8b-94e3-5700609c78a4,670,29.68301284818693,54.26457205683954,85.76174433320502,6
f8441710-9e60-4582-8ec7-4b89aee7cc59,gyQy,30.507252122811103,92.44769857146284,66.69859051399357,2
fd57487b-5031-4bd4-a609-9e860e935209,xazu,47.74226685516248,49.99839899604797,56.8790550906503,3
687d82d4-8ee0-4d3a-8e0b-603b5c966110,897,27.01572488454075,72.71442309475464,53.54811365876551,6
b6e8f59d-c093-4186-9526-45ffa7d8e139,hynh,74.62594656396139,96.02642680485084,49.599813349074616,6
90123222-c39e-4e66-9dde-26bbdc2d8836,vnak,45.89768207986003,13.457423093739528,59.57528751306508,10
22c7507b-2371-4794-8beb-63f318531a99,424,8.824528957504773,55.5405523487199,10.5510170106073,0
329edd21-b0f2-4532-b792-5279c9a28b39,400,72.17551822002532,79.04616741410769,12.96875703064455,5
13a89a8e-3e35-4f6d-8f6c-5f70f03bc521,356,92.72446009742876,41.42226703653426,68.78073888175895,8
851e8661-d34f-4d43-a55a-4fcf15f38a87,908,31.09380014725973,25.40263844919377,68.09366194412867,2
a2e8d2b3-b29d-40af-b669-40d9c816b9e1,mdxc,53.187542219360296,97.95318293174115,75.55357105502604,0
ee68e97e-5700-4003-8732-473ae088a7ed,368,81.5197744883303,4.525146760334476,82.12667374180359,6
f42f00b1-8b35-4bea-ac82-df5d34093ab1,865,86.26675281196735,99.42310381319646,87.37302276385691,4
43f5266e-63c6-4114-8559-23664d37e44a,524,9.253483837880438,38.288062766380015,88.91330523141774,0
a6a84165-782d-4280-9af9-88ccb6c832b0,546,67.02113642173425,3.577146115091545,90.42665576968692,9
af2c6be6-22e0-4b28-88d1-1ca128a59b1d,334,70.09705819319937,60.42239410763008,63.38730764925079,8
58c1e5b7-bd46-4662-b108-c6f38bfba3f1,36,30.03635750756849,29.80208276028351,84.36983728363914,5
463bb71e-53cb-4a64-b3ca-258f58b36a62,979,3.616101031684416,13.368308662211335,17.505422345290643,1
336f7cb2-1c14-4d2d-9b29-6635acb1299c,666,62.570458836635325,85.79081396366537,68.50291527661017,5
31b4914d-f916-4985-aad8-b134a5558c94,509,23.492128012965708,95.98052099466338,52.439194169847006,5
474c124f-c5d0-4b32-a96d-6ac2c959a628,971,99.04616639292358,50.26666468774511,70.37758494051138,4
6d2cd1a9-2564-435f-9452-563e01af9127,mmax,54.7241806762038,98.51839912661552,32.714606436127994,0
7ca98f6e-7dab-4ecf-92ca-cb5b4a08013b,866,61.17370756557165,21.023839199464224,4.69244661290229,1
c3445f9e-efda-4c54-812f-57a6abe74f2d,143,72.17637078102247,90.21407841369054,79.04359248836947,5
ba450288-2239-4764-b9c2-49acbca4e2b0,cOwc,38.8049117105568,32.23370237254942,99.2200911860084,10
6bdecc45-3331-4d38-9d0e-6258eb25b5d9,811,98.13799947122163,13.520480362381026,72.58755439534997,0
5a2157f0-2f70-48dc-a82e-113e046f8f34,jglq,46.73810053975872,72.49394427906259,36.09415012771369,6
1f2cde95-3eda-4c06-8c03-75abae0534dc,800,24.633077400689096,64.61231269989793,3.508525806778773,10
f1d6a728-38a1-4fb2-91bc-ae70d7672ada,331,94.17993260185482,75.54144720097139,76.49478299029381,1
cfd49b58-a8fc-410e-8740-5c6e62a83ed5,321,52.636254331293166,11.292685923781198,70.53699499919433,1
5a932df1-531e-4fa6-8668-e57c909651c2,551,4.470112037257334,80.0399866640289,87.785888676504,5
444b42b6-6ebf-40cf-a7b4-c245ebc4d9b8,545,46.67353609246226,58.763642337018375,59.22547896065913,1
176d6a04-34ac-4df6-8830-4eb955b797b7,553,86.04765583598581,42.66114982741309,85.38303068792285,10
acd50ef2-0242-49be-8ea3-dd858ce468e9,435,12.771332349040476,62.48982967346984,85.29107836849631,9
e348429b-f9ba-4791-bf5b-6f2356b41f76,loqr,63.11017795944076,63.85225593267613,5.225437533424149,0
a3ff61dd-b7e2-4568-bfcd-ca2d6a78e3f5,605,28.12802206548089,4.252299048880259,11.222735224744929,1
7558e501-c50f-4635-9bad-4db265d54eab,xbbI,89.53513243911235,95.17276674450552,23.381432866876573,1
f0f93759-b065-41dd-9a17-cfa603a7946e,561,32.00175452637994,31.17087040294709,76.0437250851911,10
d2bffb3c-79cd-45b9-b73f-18ac9453b88f,790,42.92162096893897,98.13208750431164,23.29071901833678,6
eb74d298-36c1-4ef9-a26a-f08af9b59b43,668,1.8690354918650232,0.0140602937250822,57.29618420545503,7
fbc486bb-9c98-4203-8f48-665b9a48b8ab,501,77.88239463884932,37.76430063764136,82.2431146039712,10
58aee508-764e-477a-95fc-d5f0bbe18ad1,264,33.4181167698697,2.8765107001650025,87.47764378591226,10
9455928f-72c4-44cc-887c-2ded4863c90a,134,96.73817883210398,72.97063870147771,84.37439742136023,2
70db5d13-8fe0-4da0-808a-bedcd58e7da6,202,56.79415630237803,83.32074121177126,33.347338341831566,3
473ed53a-61d2-4ea6-b2d4-c9fdb3410af3,272,25.354611525629988,64.19919155295068,34.70275335333426,6
f588995b-8683-446d-bd87-658b25ee8e10,126,66.37085549667127,20.264346336456807,97.2790785608745,5
c6beae82-9d31-4b82-ac56-5a9470e94902,cIpr,77.10468210474029,43.38280571238642,34.372465675279685,3
15697f53-216e-4eb0-a48b-3aaf7db8565c,780,39.64959316987131,66.74921448381016,85.46659016039703,0
c8c524e2-4f00-4326-a004-dbd30ec5b8de,679,90.14368348406826,67.8199837355496,53.186009884509865,3
6c9d18d5-134c-4ecd-a0d8-1a43a02bd02b,758,6.111436883805032,49.95594585960343,9.675105435435338,10
5fc10e6c-d815-4f00-80c1-b027706fbda9,539,78.46146337889928,42.55320011086511,75.8363662943553,4
576182fa-6bf7-45ee-930c-a731062f9380,149,84.87781316110417,59.93795761169458,57.10622401548506,3
4d36e72c-1afd-41b2-8a48-fa5fa92ea96e,852,16.633860938592814,29.497437074148102,62.31462228603418,7
cfb7a502-06d2-439b-a93a-be32ac420718,tHmf,51.54673353793993,73.22593319742404,89.94548414390059,8
7398c0d2-6dfd-4b8b-99ce-8d6fd48243ff,330,12.734911040498108,46.287674801341815,53.66272564217699,4
851bacbf-382d-4d24-be61-2420cae34920,ipfi,66.08854237086653,34.70419775107232,42.52905326696942,2
12f87b8b-2250-421a-9da7-0c3c37793d61,24,98.7041574044262,53.57695166969878,78.83751115641816,5
041998e1-961d-4cbc-b858-c47550bdb4db,746,44.43485910954144,77.28919409960905,10.810344833517805,8
8ead5109-904d-4ced-885b-69637e795fd5,883,23.16674017413315,52.68405908879139,29.298880085455117,10
f1d2e101-0f3f-4ce3-a792-82a22e0540fc,734,52.279160810759095,36.83634464695591,92.76665080353496,3
ed31e937-8600-49fe-aa95-27b1fd6abe44,934,81.3619055179847,25.018077962984687,93.2919217553851,4
f582922d-f1ea-4b04-a86d-9664c805738c,906,68.73010255799024,87.0608690611003,94.40666898088836,4
b8a54233-000d-484c-9f48-0b7afd1bed79,388,53.42480564557955,0.6253281007080225,22.323250086220416,7
8da9d5d4-cb27-409c-bb8a-a1d849cc63d5,ngvt,58.19866492678519,21.687065395503247,16.00688974165895,3
bf03a016-da07-44d2-ac54-008262552a40,663,18.212764434517936,26.13705472267994,38.41955934788304,7
c8796200-dcd3-4a32-9390-1684c415199c,945,1.6040549606841648,10.658348212233692,45.67048290286552,10
8347b4fc-47d6-49ef-8461-b419f4dba820,9,18.712370238920563,82.19074191704068,12.869283396505082,1
77e420e4-ad64-4339-ae18-b5902b1555b9,197,52.74882310246179,64.0527692272878,61.66774733827418,9
d6a2a000-af22-4335-b7b2-2bb935cd3c84,ocfe,23.467817516587896,42.73557139802527,73.37444239803251,9
cd6c039b-2748-4c49-aca4-1661f81f8dbb,376,51.14632264920716,69.3159339455516,88.74884081273532,5
29b29e1f-2719-4af6-9ac6-8354d34e0acb,babu,51.56046238235733,94.5591067331262,25.19643668596273,7
ac276b39-d480-44e6-b2b2-a6777b42aaa4,76,46.63577949525494,69.07952277695964,25.83629994766829,6
14572b02-3ddb-4686-a10e-e4a95bed418a,pxwg,40.21327791723765,43.34358551669523,40.38424729844435,5
87111f5d-397d-401c-95a9-76fea092c7b4,682,44.902001312710446,54.63688323245629,37.18144654680962,1
90ff3100-afe0-42b4-90d9-85cdd0121ede,133,61.42431859204921,91.12063462993154,21.991636342363662,2
07d46a40-b18a-4404-9993-588408007ee7,aoiq,13.568040530223437,86.58517229873127,95.1695365757688,6
b171a6ce-0968-48e4-a2a6-167720716c15,meZu,43.21625848218119,57.08860945440684,42.896979830034496,0
2a483c52-d64f-43b8-9d0c-019c597ff4cb,sgnu,94.2567305166578,44.10950426599487,66.7715390503847,10
