id,size,speed,axis_ANGLE
130bc7ab-3370-49d9-8eee-44aac3ae84e8,13,34.183117598183784,43.55426236911669
0644c833-f834-4ac0-b06f-6b1e32eda3f9,kwqu,70.27520294852914,73.91634097148645
e86d3390-2c08-4d35-b02a-6bca0eeb301e,132,92.3043463507802,31.174713934066062
ff1d9ce7-4cd8-45b7-87bb-0a644ccd77af,774,35.572864408585566,33.007840859757046
d89f3098-5b40-4a07-86ef-121a1850724b,33,61.38868330463679,77.3217704621715
ccd3d6a7-904f-43ac-8866-ba097e857ddc,sebm,78.60392369683852,42.93493496412681
b9231f99-ffe4-42c0-b053-1270a1bf406c,64,22.73473416848478,55.92823458929772
274e1c92-414f-44c9-ab1d-2823b05904d2,483,21.95426587797459,4.025554730950399
ab9acb2d-0ca6-4ac1-abc7-8b5b6eb36b19,827,10.37790684048916,4.460217150789547
f8a43010-f30f-46d1-aeee-4668dc4ba44e,493,63.71141270606924,4.846174705339001
9c3cbef3-8137-4b80-9f38-d6bd06f5990f,391,47.26023725373629,83.27364673665545
e8fb3734-4111-4125-b2da-6e3973f7e352,358,56.26905328672455,67.7627371233275
99107230-de2d-4470-9508-f4aa20fceece,810,71.10476143641901,88.91306084712845
d166b8ca-8559-4d7b-8b2e-da3e7ce8920b,qiiq,23.97795004097988,84.89339525199125
02fb1917-c268-4c4c-9fe1-25ca2d8d57a2,959,58.226487307785504,30.130416692343243
c78c88bd-e3d8-400d-b4a5-390b147e6b01,576,71.07118093797511,20.080328556316253
f805cd41-b878-435e-ba92-7514e869c7ba,843,37.80296341284544,33.83767964072637
5255ba0e-d2b8-431f-8514-b471bfb958da,233,59.94312251257327,27.63347439770204
d33bbd83-4e55-457d-8be9-2fdc1107be25,412,15.74695202800327,28.034821106844944
90d09046-e888-46ec-8249-31b24ade48ab,168,64.11814314789052,41.89293152176688
1d1ebd62-ad8b-42f9-9256-3ae9612367fd,Skvl,38.67532666506883,20.395588689028376
8a474a35-3225-474b-a5aa-dd305ed4eb2d,wqlm,53.25099533861192,53.44394468383253
05f7b2dc-518c-4255-bc68-f5842ee7db9b,143,89.31538790852731,76.228573870198
6ae13152-9f4e-4971-918b-5795ef387d09,114,54.67750392768724,57.696917308469686
460c1582-dada-47db-a855-b91ef4523ddc,236,36.73811140144496,98.3743272631624
1413782d-1baf-4d48-8d1e-6b0d4d5935e3,293,79.26704648178197,22.928614645379746
5e75f8dd-934d-4914-88b2-0f3a9984cb34,258,3.957669314366808,97.99365044579012
e3fb34ee-707c-40c2-9860-6c015b5cdfcf,402,14.622152381758912,40.78454336639611
4df2187a-b8d2-4224-ab93-c90f027eb3f8,355,70.46838696968052,22.76353111522028
e1f431d4-33e7-4c92-adbb-ae0e7e5ffec2,omqS,28.505583700534576,8.328073386322021
ef992f79-fa5c-4b9f-9ab3-3d1ea8622458,857,86.99429833585111,84.28498915633544
906a84b8-7f27-4992-b675-d6c5ad0f4045,97,15.788358169494042,78.02330628710097
54e47da3-848e-4e53-bb44-cb147b3ad788,752,8.633758412008719,79.42429729682637
b4e1f7a0-6571-4d9e-85b1-61a4dbc3b5e7,timd,92.56896966771988,96.24127821843784
2dc23b5a-1d31-4253-9685-17802959bada,556,13.69144900292454,72.71285218930417
d7b6fbb2-c5bc-439c-a54b-555d0236c9d6,834,12.992389732630947,96.4376057669382
e9ee9552-a88c-4830-b027-e7fced52b5a5,39,26.916046899799785,43.174491732003325
0c230624-976d-4800-9f92-1b2a2a8a42c4,cmtI,25.552502841607676,65.37967247709358
ea23c023-2c6d-4d51-8167-714163c5d83a,335,29.068161274791283,18.76266651624853
38e2d776-6256-495a-8470-b6aa7353f85c,872,21.715346343156806,78.02570126264563
cc51bafc-3fa6-4d25-a2f8-bf597e54f3b3,637,90.48477727301191,46.53689910086659
04d3b4e4-e011-42d0-8023-7c3a322778a8,635,1.7687578386393232,63.94865387747942
7226dd89-f8a2-43a8-b25a-dc944f6feacc,796,44.67520551108859,42.88861405420723
8279c27f-8356-4dd7-9e6a-127ec9ea7b10,159,64.28535991358872,39.52105903477358
9058b90f-1c71-4a2e-a34b-aecaaeddc0f4,qjvx,61.282758948881856,62.88126056824397
e6e26284-730a-4897-8425-e676a560b2cb,698,93.9420001256644,89.10743680947718
520caa12-ba11-4c72-ba15-d3333facc229,490,61.64592912106891,50.73776948893721
aa0619a0-eb7d-40ea-a7dc-9643f4c6ea7a,tiBP,21.403929879017117,71.69405857806181
6d02caac-12bd-42d1-a8cf-268761c17354,944,20.358498057913344,19.734953658502697
a149b34a-19a7-4fae-9de8-66018b170e01,454,79.27576836539869,41.54970313429893
d79938e8-00a0-435e-bcf8-f7cf52034ef2,580,99.47014033913447,73.48146896682152
4589b6df-c298-4e54-ad36-9ed25823727f,670,82.76113958478362,64.75170240866846
84036b52-c096-47b7-ac65-6e3672d01486,539,13.293612104506767,44.07220784266285
f4542833-86df-4dfc-944b-82f59e108b43,jukg,38.05638660080073,89.9641162294855
