id,size,Mass,gravity,temperature,life
11dcda62-401b-450d-a993-4efff404eee4,728,34.83646317709089,67.03191566728023,59.90009754858566,False
ac34c70d-dc42-467f-aa30-0ad68dd407fa,523,0.9626746390781428,7.620021947661759,18.669104880783504,True
bbd85ade-4f2a-4291-b355-86289de7386f,844,12.354979341032834,5.411294670137112,76.42771309195818,True
2ab410fe-be83-4ffb-9d7f-e3e3684506aa,850,2.720009089880504,71.65175716391151,66.53657740484333,False
0af0b068-ee80-4d7b-89c8-e979f52600f4,272,99.44217956097556,66.17092231556259,63.69020612993502,False
b7859722-703b-43ab-844a-97f952c2c853,126,33.947616451742746,43.013478601135006,74.20758980075888,False
47667f79-40e8-4470-adef-3e4fcf62fc4b,xqob,18.510681890464895,33.40767731058867,2.293538618426572,True
577f905d-a32a-4f1c-b601-2b76a44b80d0,556,28.312035499597364,7.817612848649169,43.37691596779385,False
648b4366-7543-46b1-8fa3-392a2714996e,636,14.334882609713018,79.28553726728886,11.534531644238877,True
74458ba1-dc26-473d-bbb0-5dd50fd22be5,856,20.57878586346491,71.1035864618743,82.59674113314574,False
f52a57cc-c8f3-4fd1-8813-2b814516f4a5,89,73.67218673479435,11.953207843592995,51.39177230330052,False
1bf83039-7522-43a6-8bc2-f679105b8eaf,281,18.98187418194427,51.48212312751267,12.60316079117436,True
fa98aec2-dc3a-4a5b-a87a-2de7e00c242e,999,59.61643110212505,80.85391438593352,69.70462859127865,True
e359c9c8-e090-49ad-a495-82431be0712a,26,92.66160734518364,80.87050009703054,83.70189508490967,True
76828159-c3bb-481f-bddf-7b5ccfccd991,383,44.26494252380221,86.08728698045029,31.90761700013566,True
41352a4a-58d4-4515-a885-0ca4cee507f2,143,52.54876405246944,56.77589733854411,42.667671842515865,True
69680811-d65d-4c2d-9966-e2405cc01d08,440,40.96018519210146,40.10511214128415,6.365844640875795,True
d1153e9c-0a49-4ac4-be5b-ba0c4104d102,Jjpu,52.08637125874116,34.48960241109865,41.56373034741063,False
dfdab8c7-17e3-452a-99a5-7621f56ff8e5,413,43.681848335759184,31.680098799702392,37.90201226413733,False
de8d4de4-4f5a-4230-a25b-4d6b51712d07,y,93.52198801606202,91.33980377312687,84.42399549967219,True
6ade411f-8655-4954-9ce2-8dbc426efa28,608,62.78449276225142,32.07798307177397,91.80303760426136,False
f6fd1f2d-fd43-492d-895b-2dda7fc60e3c,920,25.008788662001,31.229788385507938,51.62306660320447,True
d70b31e3-5ca2-47f6-8500-68f21b138f87,521,84.58078747038779,44.51553675672171,39.480737249997645,True
0359e92c-464b-488f-b509-1507fff8be21,yzuc,65.6351953443958,23.71268448997914,49.30019424712445,True
38ff44e8-89d1-4304-9a03-6daa367761d4,430,20.786197663509043,21.385306190976305,77.1298347145428,False
f28939e9-fb13-4371-a7b2-f703fe31f579,qhHb,90.8693080521305,87.55676294304227,76.63234261899676,True
fb68fe3a-c974-45f1-88ad-4a7890a6b46d,2,14.438314509453832,68.2443667054348,18.057011951261703,True
9a1c73f5-4abd-4d7e-806a-42eec190bad3,454,46.11885530329549,79.22805740283233,28.307556294504955,False
7409f737-037e-4fbb-bf42-3880cdd7cbf1,guij,50.73737842534215,38.35492749474335,37.45071138378901,False
15d4bb8a-abce-4871-8902-0e2650bfc976,841,52.020551984318864,45.26981155626954,1.4496055510486938,True
2de06a9c-ef02-4e8c-9b64-b7abc4e24c9b,998,22.70257394285804,92.61678644375696,27.305965849971304,False
8a21d57e-3769-405f-aad2-7b82100de895,924,13.079883755910028,72.29618519868525,12.70992551421446,True
7b208914-8885-4b8a-98e7-4125c4ac5ca9,400,84.77013944244497,98.83246443492752,49.57977848965789,True
1dd8ab44-7a31-4f3b-ac13-ffd3df569b01,624,56.759645789578215,55.88399459741804,49.7089276684767,False
63e447dc-591e-4e89-866c-1e51194b6701,xc,50.98813415411949,64.86610355971543,34.448029314813425,False
b875f718-7919-49ed-8ddf-1b6091f468fd,qgak,9.820886973916409,82.40684236059575,9.571893947608324,True
19dd5bbc-c33a-437f-bbd9-0b310207a918,827,5.8663600279301065,79.82464247632133,29.13142059233224,False
5e97cfc9-b72b-44fc-ba48-d71073f7320e,627,18.425601645279,98.64531137657166,94.40568227827929,False
8fcc3f66-d60a-497c-880f-fbef0f29da22,557,54.47750640951897,20.848743625847977,68.47933622252687,False
9158a4d0-1870-41ca-954f-6c47a892fbff,blpv,26.43340784711743,24.88586820866093,25.75927156692016,True
9b3026ff-b046-4dfa-9e27-45339625dfaf,298,77.28900072538708,54.70631526475027,93.25112097689534,True
6d4e1630-6c23-4a94-8233-64742974314e,289,9.72497679288682,32.960837553156644,18.662965902609496,True
e142bad8-6ec3-4842-9be6-45a56e361605,960,18.86059181168164,38.09383650865396,9.326373523052824,True
2ba485d0-50be-43b4-b111-7068a43632aa,613,10.460215122029526,63.075890778566425,0.0685094693067878,False
d0d6939b-89b0-4a87-a4d6-682146e058fa,234,13.352118217134125,85.59129080966548,98.0718935793013,False
24e3be11-b768-4fe4-ac0d-fded113c438c,640,11.791640256058134,10.49053134114456,80.32698466982819,False
027e9a46-a6f7-49c7-9c21-9c86c6531a9a,142,91.81999981813122,44.10704809861637,55.47621497695909,False
af457bd9-9a42-4a40-bfa2-2930b041fc4e,911,87.37716628140073,53.62791627809334,41.45546319948068,False
28b4828b-d22c-466b-a397-472868b48360,BMnp,44.008975243827,20.13526351073096,91.75898047184626,False
62305a24-d2c5-4454-85b1-67644a83c4d9,526,71.83694058343555,3.31164726599752,2.707951318939994,True
7f25c334-e28f-435b-8491-03f62ec4f7b1,11,96.43161650410896,71.52100727454737,15.129680724345397,False
23e56e6b-c425-4b3f-95af-8923e1f345f2,354,81.1325507506621,23.190473811354163,9.253967429345444,True
7b0ccc48-9b47-45d4-9174-d5a2b4b6fe4f,228,16.980029118208694,11.61581411561663,41.60090902147208,True
992bbd7f-4928-4762-a4f0-c70d28870405,864,42.77107857849708,92.76895787045638,76.85610678244231,False
413f55e9-323f-4a03-935a-576c9a7ada16,vvtN,3.946541347464716,19.087387109877096,10.519065632116789,True
861570da-5a0f-4880-80c3-1ef64db9bf17,626,87.87226312035374,64.62164614097506,45.22640051260986,False
97c51e24-196e-4b5a-943c-aaec734ec02f,256,36.695771176102,29.874122344452825,72.68410119191037,True
