id,size,coRE,suspension,thrust,weight,crew
66129847-74e9-41de-baf6-a69143e2ff75,161,46.8786249546521,90.69491122592514,56.40333858132792,62.69281929553859,9
b87a5c6e-15c5-4256-86d9-0cb5d78050f5,867,82.87378769006656,18.50080309895156,11.006359764688789,86.04687483330406,2
1d50674b-f4a6-4f17-adce-9f02aca624b8,950,11.83628426791814,85.19122705787842,73.2387796884571,82.60476738705022,8
fdca4650-19c7-4013-a84b-87cc25136a6a,92,82.80595633055162,90.64096450368773,65.27696906322194,84.21209324643573,8
9196f7bb-eb14-4fcb-8e5b-47afe4b46e4a,poxs,53.0293640264793,53.021087889157805,89.8939775815863,14.834302133710874,5
88e1b2fe-9435-45e1-8b38-249bcd5ce74e,215,37.39080406567713,5.25999661189368,23.4738318658561,54.52716527873264,2
726a5e32-d7cd-4885-9356-01a3521b9108,888,50.08344992911727,10.572039835413694,80.11462318494276,60.339695128450245,4
2b4d166b-5ede-4584-a152-c2b7e7a2cf1d,547,27.597671531633672,85.37323606027533,17.907823666285495,58.469016532993045,3
40447bb5-ae31-48ac-a268-0bb558a9ab44,497,28.25676166742349,95.6990135014236,5.54330576208738,94.3248006014814,1
debe0736-7b95-4735-b97b-ca7cdb4dae67,655,62.751815546987,43.44315593288846,18.56165078725233,42.504045501761134,6
a2526f4c-96fb-4f4f-92af-52af14c2c53c,6,26.522471990568995,77.51089060504465,12.808914531114644,79.08683553100211,0
87413fef-e7ac-4dd3-a716-a5dd2c39ee5c,389,73.95904876683369,47.01947161580682,23.6103798881414,0.2280428579449878,5
616ab9e5-745f-4091-b8ff-33714ecd5bfa,878,77.18010411522785,43.84695535387234,52.28643030400565,75.5531666572931,7
fed64aa8-3011-4ae6-84a4-c5db325b4511,jmcx,17.831751599865786,64.63594454090284,28.01075800228642,79.50049152531946,1
3305ea43-67ae-413d-a4d8-65e74f89e974,hCtu,86.26739187217164,2.1791517030506857,56.96333073243635,0.2022643714886141,6
c5d48422-e71a-4b99-8e2c-a2786a8fca55,qmqb,80.10004897062854,37.15682446386486,73.62682629551668,15.047685834861555,2
221b2160-4f82-4b5f-a0c9-893455c59a67,517,12.15489694654066,75.16521671718603,66.63651251758135,60.814066535497616,8
95e63b43-f8be-4572-a58a-e944966557bc,493,29.357141225899664,56.50990113402056,92.53369022426406,3.3387935098969312,3
9003095b-8795-410b-bb26-4530a112d5e7,dunE,48.376679208402194,63.727906881289776,64.2303790637719,41.55717458686002,4
27d35e1c-b03a-4723-b1c7-bf508ef788b4,676,65.6374770184605,96.74810085095756,25.68213006840704,16.81669504046891,9
6614c880-dfdd-492f-9006-8936bd0bf999,173,91.07716220386057,37.183522503654345,20.980526728323355,0.2281700042537693,5
700dcdaf-5d89-4949-8319-6a269050f8a8,277,10.469947399350945,67.67030225612784,99.749187025665,63.54508022040734,9
ae046257-95e5-4137-8a83-5c84236ab413,679,20.06263294356756,13.802671211811868,50.03423343939125,66.43609727642989,0
573ae761-1c8f-4f5f-b026-b023ba536879,610,44.55933337126938,99.08513458497144,37.44991075901972,93.70200311459438,0
3718de53-4549-4f43-9eb9-0089ddfdb1bc,69,4.6074511127885405,89.24759236521948,65.88563121865896,6.268718561663345,2
68291031-5db0-4617-a7fb-9bcb5e244075,443,32.67940457466276,69.70975962821569,1.5322769404633618,56.09205110790285,6
e25cfa86-9448-4aba-978b-f450c5ab9fa2,wefe,72.7553942138382,81.90835993941153,24.703031858693716,49.58098510414158,1
241ce9bf-c243-4135-9567-3a7e32824f90,394,52.34583555460682,78.11132504375095,62.85810018033101,20.819158813321597,8
52a36216-5660-4e48-aa2a-b666ce589c89,489,11.455607397174203,96.4819485026407,12.715298153617471,58.3436085693693,9
f4f217fe-2632-475d-b2ff-8b975e6dad9d,153,90.1936296044877,79.46501170859268,48.12877981041055,99.44607908977773,1
f8d6cc28-6647-429b-b2cb-0e6878e97864,789,79.5904329833547,21.242319654544563,82.8139053982886,62.79363803360141,1
573775cb-2efb-463d-aabe-c541e5a4b449,874,14.034944071333754,83.80169969158294,23.30554921403317,2.8053665441427733,6
4516c396-fb26-4979-838f-fda3743f55cf,580,87.7549798133364,61.610442322714086,38.90010404568878,84.6353556173309,5
9593d2e1-0f71-41ba-8b11-8d076ca402bd,0,85.19160697836435,86.48677894864313,77.99866057869829,70.41383104544286,4
973a6bd3-5f66-4a81-adb8-a58c51af8c23,146,71.91184148283352,25.48530486817816,38.68868197959217,4.677277455679141,2
750d7b49-7638-4406-8180-2356eb215729,916,24.22090841133021,53.69462705367232,9.71759901698337,18.7134218784885,1
686c086d-4430-493c-b1dd-0de60e3036ba,721,75.55241725094542,5.99582612700541,28.05161150906901,32.19460397869669,5
f17370e0-fae0-4b2f-ab63-3692aed830dd,284,10.087342348026896,88.88183698615319,26.608519232052757,17.741677650493926,8
c5c4702b-11ea-44b2-8aaa-74818b0a3f38,453,58.14254272419842,22.540163112303937,21.03104338338353,96.7474954995293,10
796467e8-d3c2-4eab-aa95-21195784fa28,30,29.773349970063634,15.326028807106573,46.16303071282621,2.1186872864347284,0
2fb8e95a-501f-4b6a-9856-019960f715ba,615,43.11745916166366,31.083484932659157,3.372579342449056,27.11095799470637,0
7031059d-8b82-4f46-b337-20c1d89668b3,284,92.58675187114436,39.330448091208034,1.5085478540169062,36.93525632594656,8
503e6629-3ff1-48ee-8be7-7e66448e6ebe,325,12.363653564264265,24.913866711573363,59.96397875801003,26.09073422084922,1
986d76a8-e148-41d8-ba44-bb20ef3666bd,yeVv,38.0855970820154,31.319890868934756,85.78815016928462,45.89752751739967,9
70b6a94d-25b1-4596-b288-932deb6fd31a,qayf,89.53772968352622,7.588840991131162,74.78610929264403,61.49197739304297,0
0f884a89-ca0f-4039-aefc-b7d28475b9f8,183,81.89685384796678,89.67176682102796,47.52091890461111,49.54335572235199,8
99fc6ce0-5e22-4049-981e-c83c55a7b5b1,35,89.41829035506026,33.58774308354002,31.83378813122949,37.524520741288605,10
7bf95669-42cd-44e9-b007-2905b4b3eaa7,374,86.95346653419365,1.5579088943187935,51.044620088631234,72.62876599944067,3
56cb1f73-85c6-4884-a067-94b192b77008,251,77.65742537895284,41.06972055194103,56.072469263232094,30.78139462579681,0
6a290b21-5e53-47d9-a2ad-14c6d6e28f57,pelx,10.013709501250544,69.70781235762819,19.5048756123269,65.01812640961968,7
3be84482-5f30-4440-88ce-5df9437e085e,864,4.974424368920127,80.72961771000195,45.05508605463677,10.784778921950512,2
e48d5f48-16e7-4ef8-93ad-b89394e6a72b,970,12.338524745531045,26.062643460025512,85.48405450444535,76.75523352951595,10
f2c3bc4f-20c6-44fd-bf11-b66c3d90cc40,ZFMj,64.61505685697469,26.3072647528212,48.43554005014381,13.299138283609258,10
f446b47b-eeea-4ffc-9dce-76c81c909ab5,732,20.07130055369768,50.26640249707077,47.68027402967311,75.05279193136565,10
0eed3ec9-618e-4241-ab8a-a0da4accddd2,561,66.57053037442816,59.42305700637726,82.4477764201989,78.7644515672641,8
d85da6e0-0b9f-4091-8cbf-938f3453bfd0,118,41.51677063811964,74.81435345300122,79.13552328253638,1.6688713979022274,4
55575a5c-a6cf-47f0-b819-d167d6fbefdc,196,77.76432977558078,5.607526640023696,9.882999641587464,96.49634138647828,5
6f2c2c1d-e8ae-4961-b266-acbb3519951f,Fspu,78.95368712532263,35.654716766560625,89.5345412512191,94.82160708017231,0
0d0e9117-f80d-4b3c-94c6-efb5080c58d8,9,31.449492450474104,14.097589517356434,99.33634341500188,23.167302452096862,1
72a278f2-e7ed-4409-bbbc-ac21cb8e18a9,488,3.920711930461762,55.63036660965053,47.22581373662461,50.38769957919108,10
60ad7906-4e56-469a-9fa4-3bdbc5e9ab6a,91,76.01056685923248,15.275913860248258,75.76157054267325,29.37922418815724,2
ebde28a3-1846-48ad-b29f-e92f9ed70c23,933,36.17277871996814,72.64215558612489,68.82283425435078,59.5931413567982,9
7d3a4f1a-9f9a-4a0e-83ac-e4bfb5bb37a2,643,31.12825212043481,53.493866523128766,10.100104175052904,83.63338290814079,5
98139287-52bd-4d5c-bc74-b20704a6c8f8,997,28.070343011304733,87.71642222517097,60.35442801136097,85.6804173596915,2
f7ac6b0f-12a1-4754-b1cd-8d19720b54f9,oyve,72.88897171290336,36.7626615553672,99.8061653251979,50.389942751012775,5
77d38887-a8a1-4661-b575-e474ca974f47,yGdl,31.18479225582984,70.04670097395127,54.57152913398217,30.70639215591969,7
f594567d-554a-49c2-818a-f6a8aecb0207,551,10.64137543479412,93.55047246189658,0.2146323514337966,91.00178817254935,9
ff5d2377-58ec-4016-883f-a43cc4c66396,627,94.13719167770095,64.1682669048123,41.64928815837668,41.95350793013688,4
63f852b0-7dfb-4a1f-8f52-e60c980ed0f5,923,41.96254239321811,92.42356504823697,24.31595898075504,83.19035341461641,7
f590b5e4-08af-4822-a806-d5523ef75a55,258,0.803718622707339,74.56238408649376,31.528505268951925,25.19971009843068,5
5382e378-8280-465e-8720-8d8d6721acb4,247,33.02682992909305,59.90922809035638,38.69968853136232,32.735693794271235,9
af80627a-93b5-40c9-b80e-2199d3492246,402,22.65075910180645,43.88277692916452,20.124686605925103,75.12941105943531,5
96ec7958-6d1b-4ec6-b8d3-21a4f1600b05,522,45.22169373828666,11.600736481512964,95.6698532686505,83.61297858319159,6
ff396df4-f7c9-448e-a17f-c306876fba7e,959,74.84479364241996,46.78419902311328,32.62054886317336,31.27120387389585,3
c2d9caae-42f4-4d41-9c1d-ce8f48bef7bc,kcjq,10.006094321270488,86.33207704606612,63.028033439920286,95.40991139480307,3
d661d413-a057-452a-a2ab-81c9e7e62b48,459,12.335049476800508,73.16203696272238,71.33488321895081,78.43716493669811,10
0c181322-9ed5-4447-9b66-2da6fe2ca29b,710,26.337539840039536,33.85543742007376,53.73125238320342,84.20148246194185,1
a74f9239-9416-451a-b97c-4425337b088d,950,73.99302279696285,8.411690171415852,46.92784666621401,3.990831213220547,10
e1137b56-b63e-485c-b68d-9c8589bacc68,529,27.35339695442127,53.832690553143614,37.05135876121314,64.72035623921174,8
4127364f-bed9-4655-b602-9ccc2d4f2499,689,95.02808011215436,5.742645098817622,30.526050147916152,98.25992552831792,2
3cd691a0-6bc8-4482-99f5-4848f18bb511,949,26.151833294161207,74.57525751676374,0.5970148223141902,65.67567921900887,6
fc23aa6d-f6ce-407f-95b8-76ad95b52c92,911,90.34108703158957,55.48537649635316,26.47810146713105,85.16984083554287,6
85b7e53e-4722-4aa8-ab37-3f5d2d6068ee,162,62.0940087791079,93.82567384922204,73.38600106192492,98.18021473663086,2
f266cfc5-1a19-434e-bc3d-8f9a79214d51,115,25.52369583000498,66.81371596548125,46.27129332704525,31.70126636318571,6
9b2426c5-cbee-48e1-93b6-37712b1ec269,763,53.68997031527029,89.3580730782635,20.213495835399776,89.31599414378965,9
e6a0dce1-e382-4453-809f-5e9f50a11ce2,653,21.709783346717337,72.12108548581688,0.8328278069849038,4.4381329356600325,10
f8e75457-533e-4d4b-89d5-9d356b350c56,281,86.26465053058413,62.35890540451523,65.7303962386045,80.58829610205547,6
c39f9fff-59da-41bc-b8d1-19590fd7209d,325,79.42751325457061,34.13210319421245,12.325330214772922,42.20998354153279,3
6c501256-918c-4ad1-953d-c52fe9b73266,986,75.84482241506944,10.004498957682218,50.69427779711168,96.24160798854098,10
a66f7e76-bf64-4f90-b8da-033171957b82,1,77.64836428513358,67.56758079051336,95.9891037099568,56.21859754017046,9
85b2d72f-8abe-4866-8b8b-0fd3a846e323,510,55.11343007171256,48.08669927680314,24.83810201258901,8.844028185474883,0
9dae558f-e2bd-4039-9381-52a21ef244fa,772,35.0854049322065,41.22136966947599,98.26391579913997,5.601552701892087,5
b1cfac90-bc4d-47b7-80d1-c0e49fdd7700,599,41.96326869231499,82.70726281719932,90.53918634294013,86.88171896067529,9
5941e265-a2d2-4d08-9b8b-ae11cfadcf26,760,94.97325809095388,40.15312301388484,27.488297229205305,51.41326021723691,6
