id,size,Mass,gravity,temperature,life
cd08f4d9-177c-4e85-899b-f611d98d4d04,149,40.807366725920026,70.85979669004038,15.851028397734146,False
95346185-02c9-4cba-b233-585339af91ce,376,39.3618309126986,30.200518002931958,53.82534901792378,False
8104ad95-6034-4cf7-8338-7959854a6567,850,51.87050968221511,39.17370111819456,94.15974035571556,True
85d797f7-a16e-473b-a621-7bfa909d2f5b,71,27.255997801211286,7.621696045703064,79.70766225771283,False
68b0912a-eddb-4d15-b284-30c7164bbf5d,388,73.32283811730785,33.39662669270491,1.1690615010957583,True
164fd6c5-e826-48e8-8dd7-b207f8da6604,259,45.54758378866005,95.20359166525544,9.368936035360653,True
facf5d2c-47f5-487a-aede-cb7a25fe0a54,638,7.17334232226049,15.158058521084216,17.140677309553386,False
35f4750a-a708-4a9a-91e5-5960599873c0,299,42.257225717185634,17.06849625838357,78.17195875347424,True
8b9db48e-c4c6-4c8a-b050-24bfe5cf2724,zsww,43.54993734326084,87.17949473933587,95.73682296689432,False
c3a72167-5a5c-42ec-a751-5850c285b642,996,77.30691266280041,52.31996844395166,14.351617367325352,False
157b5602-406e-4991-856e-a6213e3c9bee,wfyw,63.61149865378656,35.0498032304033,15.499054822234816,False
b0fdd319-3e19-4871-b03a-9f22860ec96b,731,23.7537795281362,67.65077280429283,97.71161173183307,False
c0641aa7-6354-41dd-96ed-1a5c621ee691,275,39.33431863392658,47.181158584982406,62.50722615556506,True
afff2dd8-acb1-47ec-8784-19a314c6d029,629,38.26635616649499,21.58677250440103,35.01771242797405,True
c2391440-5223-4d92-b495-5b78925f931b,704,18.97880336826069,14.22616217758329,54.87992188058419,True
986d20b3-fb09-4db7-b1c7-1afaafdd4e45,319,36.15107709805504,7.295516752257047,71.0231470350098,True
669f1447-42a8-4155-a718-7ec04cba2224,jgnU,2.0680707397706,76.8696881046465,49.186731819972216,False
3a7053f9-6abb-4f3b-9793-337d11aa16cd,uiyz,17.60473701618903,41.2509204117261,60.094118146364174,True
9aed18ba-f1dc-421a-8e0d-7067155277b4,28,67.73066738533471,45.80898340441853,77.40692484702579,False
50f499ce-e523-404a-af38-1a9349b3b570,564,84.72520598032787,51.350508137036144,28.85156884649095,False
25008c0d-36ee-486f-8625-b4428fa5e1c8,183,55.85273953812528,80.29171774702003,35.98742830688302,True
398fa9c2-ac6e-4189-b868-960added5929,590,96.82194405172382,20.37293539055994,78.56163592191415,True
9d2cfb76-d7a4-4e8e-abb2-6543639712de,471,86.56527201746103,75.04063849377238,34.28371400245736,True
809f0b57-cf1d-445b-92cc-55a5262790b5,306,75.45236671096124,23.945665409543405,47.469906692283935,True
4fed1bf6-8755-4c22-a8a1-37dd7b173352,105,0.7093784817304605,76.99868502851774,25.15099709895655,True
d1a2a338-3ea4-412d-8a88-59033285149f,213,48.91071721842765,69.94917146766063,83.35373865192908,True
ee48e5ff-30d8-40c8-b2c9-4a082b0c3f29,732,54.19666741385441,48.58432011112439,94.06429232832583,True
aed2b723-67d3-4495-991b-71857c7442e0,11,4.067205437752497,34.88199048561514,50.23228783156465,False
c6422a60-a10a-4651-b5b8-634f19da2fa9,194,78.55163955749849,91.0850500345205,80.32577498667818,True
cd64a4ad-042c-463c-ad32-98e9544c324f,397,78.08217520966862,53.45309078168826,80.4777522819688,False
657d8d1a-5e19-4e69-9075-fbb550bef250,hjct,34.52581678861492,29.87392414783294,42.31580531089251,True
ea653388-f8a5-4eb2-9d0e-a88ecb2b9068,342,84.52467047835668,99.246061510834,80.68874992093662,True
96ec03df-f31d-4c33-a752-dbfe3f3cb9db,291,7.319688856967266,81.20745167622039,3.30896788255064,True
bf8823ed-8a14-4f72-9d50-6ee1297e813c,158,54.08489866561026,23.81538495475014,21.03903691945656,True
8281d78d-ae3a-47f4-8ad3-0cc210cf9f87,pcwg,99.00331794911132,81.74760311876375,53.61955125006257,False
22c9c736-d3be-4e69-8e90-7e5f504ebd08,68,92.66127141929238,97.34337276964612,49.70846513584131,True
e0f69638-b450-4200-962c-c67e0f700d43,379,87.66683383312156,79.28323114969368,91.75909910401552,True
75883cab-f8ee-4810-b06c-42f64d3fbc47,uiis,90.11519426310224,63.8173369211168,31.960240404088992,False
a3408f66-2842-4ac6-acf3-618377464e97,434,93.81148682514204,90.82908910072274,61.38754641207952,True
12a59449-a0af-4ea8-906b-9c5b817f59c5,402,96.24968631875926,56.56799513874336,98.38543557075172,False
b1ee4106-7766-4026-97da-02994d0d1907,tzbq,51.24067723675757,76.73154911115837,21.98948846477233,False
b7b700a4-8401-4a9a-8fd1-602d55ac49d5,800,70.93673997257034,8.044423803164126,82.45091718529544,True
42512476-993d-438a-9e59-9c1da6c50b6a,83,41.37923763590289,83.12592626064654,40.93414686798743,False
e9fc135f-6d8c-466f-abee-a61aa608c0e9,538,21.309753502334704,29.130035723970792,76.06561292124442,False
647283cf-ea6e-42ab-9cef-afb66f4d4679,118,72.5023459621184,71.97277233204252,34.13846231154927,True
01a24083-42dc-4b1c-8c5f-56f51f4e498c,568,21.54655647415845,91.85787253220012,95.81889094121011,False
bd01abb3-0dd9-419e-94f9-909a3f9eb742,388,39.6780957471975,3.513073331465577,28.636486362138736,False
a106a97e-96d3-44cb-a78f-1ab65d604642,ackr,34.41017122455129,91.06860775284076,32.096452064871194,True
6defd036-fa9c-4695-bfee-a1cd5e0ca31a,676,45.63545115135732,62.0223830387632,21.117361987412096,True
58788a2c-ddaf-434b-943e-dc11ace6e1e1,413,75.23921057361174,82.89004127719858,9.69365504040488,False
c5110a3b-f134-485e-bd43-9aa684084b81,daCa,78.64000292535285,86.37383713435845,19.75071787918281,True
a07c868e-b157-4789-b3b9-61787d41b061,431,23.59377554015447,10.849097747495716,95.88878382930062,True
db664fb0-0e52-425b-b91d-2ac22694170e,307,53.30044479319199,86.84311536401923,35.01474182509542,True
5faab1bd-4be7-42b0-932f-e17059b88bd8,237,72.88713451518441,62.01576911010424,29.82095361274647,False
fb5b4d02-f3f1-4b94-986d-e435a13b61af,366,22.451073897521468,55.13869821979317,53.8189118667548,True
40dc2a86-8f15-452e-927d-94dfbc03ada5,652,6.5563999664611465,78.05325089582301,3.690435730034236,True
727d1ff8-36e8-4738-9b8e-f060de3657f1,260,5.730716348622645,37.21365319152827,79.65614380971158,True
2b745583-14cc-44b2-a411-8214322f2624,619,68.0994351749701,29.936401917220834,24.49100388874261,True
cc655a76-c6b5-4de2-879e-688e46e72b20,958,74.48719188073052,16.93790734765215,99.60703038890502,True
1c6c6495-e9ee-4590-bdc1-2b7f5aa317b8,402,53.879709786584485,7.726782443160706,10.31621774851602,True
79c05550-9f8c-48ab-aaaf-289c0d6074e2,687,6.446864484854942,97.8792743774816,34.96757608112004,False
dc88c3b7-bb17-4173-b383-83374bbbaa93,366,52.11203193832242,86.23382428888418,82.74828867905214,True
8a428527-c2ca-432f-9d25-a4141890a8ab,348,44.84435539325117,6.628348949883045,49.250845069254304,False
926282ee-9010-413d-b442-b9cd757e83d8,769,87.63212812168845,83.44162274027734,29.415478023804187,True
159ff996-b4fe-4023-9041-d85a1005fbef,915,85.3560866836922,68.11362244183537,9.956073774577234,True
7fd038d1-ef51-4b4f-87a0-cf4fe070aae8,762,41.79182558271795,3.5663994434455004,64.18684172504895,True
ffaf04f7-c053-4c62-8dc4-7b944792a8ce,838,11.311985475830776,41.16189889865876,30.52504396189709,False
0150b8a3-a41b-4ce1-aac9-b604e8cb0823,103,71.72170949797395,40.80207468654778,32.25007754630396,False
