id,size,speed,axis_ANGLE
60a43899-bea5-4cae-b13e-6010803b1c2a,899,45.50310359146723,87.33194249895875
460d5dc3-0b38-4de6-afa8-20713e6f30ca,757,85.5862891615814,28.303366897757357
596cf521-39d2-42de-a813-4ab1b46b961b,812,49.646103299365485,63.039071458591
d7a6490d-31d5-4d04-bafc-acf160d5667f,37,88.13791759563676,57.47313441735324
ec0f9a8f-4fda-4c4d-9a4b-557a27aefd0b,3,99.894809640359,85.89759913526235
6674228d-e3be-42e4-9770-ef982a1ec31d,794,79.12190543105476,63.03338301416828
d08ddcb1-4dc4-4881-b483-38ffdacf1737,826,46.67945436622011,45.21268417628139
5db0452a-3b81-4351-bbff-511acefd203a,195,99.87989591926694,66.76377035663566
5c13db33-9767-40b9-b0d8-a98b508d40b0,127,76.81449405019856,13.467374207420434
d2438197-25f5-41ee-b0f4-2de96e7bebdb,114,46.42213797121845,10.477206001679065
ec28991e-d846-4877-98a0-f471d27431a7,abwf,39.85477131560794,24.491536755365072
e19415e8-40e7-4019-a58b-d0dd20797713,Mhtw,86.53803876552271,90.543828608798
4e91231b-b355-4f47-8e3b-a0209ca48abe,191,81.06399428105541,79.03589221136963
7e5f8e25-afd3-4d53-b115-4e224a5ba2b3,853,65.33909716963015,16.45090442300363
ba980fa8-a288-45f3-b1b0-ce64067f9a88,102,37.75355107716467,53.90701238470279
a74a0beb-a2b2-466f-9caa-6ab04b33d9ee,879,8.217499937842287,31.2649404176394
85d002e2-fc83-42d1-b6b7-faaac8f43a32,332,27.28644840837362,10.107495506513152
4eb05494-297b-4ee2-acc0-28aa35e67d2a,296,10.551754775379385,5.109359202464214
f0c244ed-9066-42fb-a455-e36b329ae9b1,133,40.78739993512668,87.48451423055982
31aee645-5882-4091-84d6-b6bc36c0bb60,222,83.9627622164505,2.3715293104623947
46d76d15-9bec-405f-af6a-3a73f589500b,738,14.792127648236242,31.75511834613903
021f5297-e52c-4e9c-a449-b33e53b120e9,385,23.600165761575443,62.61659082261758
34857a6a-de7c-4921-9c1d-93adb4b9956e,103,13.84959962890836,55.82284411305329
ebf82cf1-b66f-40bd-b5a3-3536f6ab1e2e,151,78.94649583424925,34.0361651634317
4938670d-b7ec-4c49-8359-2dc47d254366,713,37.38447927645889,82.45440768537786
63b175a1-fdbd-4c00-9871-a2910d1eb42c,247,68.3294779807751,16.783818582980427
accd39ac-c416-406b-a273-5ec18a45d60f,638,73.46248510407591,3.185681394768636
c795a382-9507-4d6f-bdc4-5ce1b43fcb05,944,12.71832733104822,52.632441727106674
c640df07-a5b3-4908-b826-ed2bc634ae18,743,52.08830027501805,27.06891590210727
a53765dc-70f5-4e42-a33a-2191261daf1f,hvhp,74.25007692263745,47.45491933426032
8b832759-71b7-4866-b4f6-7553488c34d6,848,42.90231673599448,28.467821489178714
921463d7-3d2a-4aa7-a60a-ecd3fdf0aa0a,37,3.857426409375864,93.880054598621
758599ea-c765-4eea-aeb8-2a728e86a57f,571,94.06356960695132,84.21448589950738
94eb5a31-995b-4227-a1d4-398d2df88c7f,750,90.9409529338474,39.02593617771628
