id,size,speed,axis_ANGLE
652384ef-01ea-4677-b237-c5b99e6cde2c,147,33.21788767994054,46.52510737698097
3e8ab6a9-1a7f-4880-8dc6-d92f6cf69da2,359,7.253293458777666,26.46239834905306
20f3e2b1-7c87-4ae6-b9c5-f892fa0f5c3c,frGi,88.07865714850217,84.15288945133182
2376e3cb-f50c-47d0-81ef-97a81da14ddc,980,67.78539101801839,33.2763041053673
61f304fa-f756-4909-901f-8e7aa60df03c,652,19.922298927720195,95.32721465451236
ef85dc79-3ad4-4c89-ba2c-fa7705752793,325,48.74756583386998,72.23391008317016
4c7c0553-387b-4e90-8e48-32206f7d3ee8,xgwn,52.55363108157328,79.06420777053619
15ce6953-8c48-479c-85a6-51954c9410e8,886,58.76499283724775,59.232526371261706
47e61b05-feea-40a2-a507-c0d48969b6c0,188,26.49594475868493,71.21698833389405
76ae9e64-b9d3-4caf-bd8c-6ab5b094b575,227,46.976619838551926,56.82993567413216
ac7b3e8e-e8d8-4088-9c52-db11f32cd610,900,17.466194905187916,11.132032054921224
4a0d3610-eb03-4dfd-bf50-e0c6a671e921,903,33.70930716282038,6.611501076120163
76040262-a3a1-4bac-ab9a-6bbb3c61a205,481,4.816793036942546,13.020718352128547
b38446fd-c0fa-4ede-84b4-56054c37e797,wqgb,66.66762167325898,49.36148415210389
30f51874-adf8-4ee3-897f-d2fe21e0ddee,964,74.25309769529758,75.7788067612395
65ce09db-2165-4edd-b2e7-0d4025679d47,deig,25.0823563932149,18.24303608207352
92b243ca-aacd-4cb4-b0ed-089e82df7150,535,84.8480764347457,89.9298291549283
8c01c1a6-d6b4-4029-84e4-c61345570b04,nmli,39.71105507525201,36.94193055052426
e9d5975d-e48d-4fc1-a45c-db01a5898d50,172,93.6136264766184,78.64895827551888
9f763827-dace-4a1f-a49d-bbd43dfa0f9c,32,64.96830436436618,43.439864066525146
93e51215-075b-4dc0-8fa4-1e8fb4d1a4cb,914,23.87171586446738,28.758560973113813
b2a87522-aa2d-4ab0-9a75-d6450a8c81f5,yshq,53.84307052050191,76.28713768718461
26da2a35-41e1-4767-baed-cce36afbf3d0,htmd,47.09909232655784,80.45762225933024
