id,size,Mass,gravity,temperature,life
27f49ac9-4439-48bb-85a6-ff1dd879b236,809,88.25168391414802,0.0189822395321503,27.27781468665702,True
b68c9da9-cc92-4228-9009-78fd371fa293,246,91.55655364751505,39.08788717302777,17.716017675594387,True
2a7614a1-d139-4d21-a657-5948d1c946ab,wvap,35.652569271086506,91.2613392245514,60.36073370919031,False
4baacd15-d0b6-45a2-b29c-72eabcc67342,938,4.224146456611244,22.156964478247087,80.36690073057395,True
90d2e7b5-a948-4016-9f83-9f32178d9f0d,396,31.917070049964792,60.58960814701315,33.210837548573814,True
64f98579-80a9-4ad9-a84e-1f9bd1a23f09,999,81.31741770156195,50.16010690890923,8.5704450164104,False
d3976774-a9e9-4f21-b0d4-1b7e414aba51,50,72.956636837441,54.61923484524876,0.0391572743751567,True
939b26d4-a75a-4b49-be11-e27d976796c3,nasu,63.13323168377107,66.88172401743059,64.76466676252502,True
1256b36b-abc5-4368-9f12-ca50d279a6cc,207,57.46362127569357,5.9908911270774805,27.41111417420471,True
662d53d9-a322-47f1-83f9-7224ec36aae9,bwta,61.17666053215955,54.78657348124144,90.65614521119872,True
83667442-af8d-43bb-87ad-db2ab2b105d0,393,21.08983162926059,59.70567550672218,30.674679669312344,True
082b73b9-316a-42cd-bac0-22d6acb0e7e9,812,75.12684718134174,63.84719940634781,19.47047629167399,False
0ca168e3-2f75-4b33-bf7e-46b9e56b0e8c,297,85.79823866784895,27.32913425088831,84.2663409857744,False
2b184a99-e41b-47e8-ad86-c1c9635a3ba3,642,29.179958091731585,57.6038322147533,16.046086786405745,False
4f77eadd-5cac-446a-b878-3427a6f8cd44,103,5.076536908777484,81.50447245160294,12.015685885104144,False
dda96028-ac70-404c-a9e9-5978bbe7ec61,600,33.11842190220293,79.08793560692651,81.48486878816836,False
024aad81-a929-496b-98fb-df44762f0304,677,57.07181841407248,73.27714744816372,75.15070767290877,True
acc6aabf-5b8e-4e3a-bd87-c53c1d4ed711,377,34.86022475903404,32.80619822936192,14.226055582839104,False
abe8113b-c2e4-4cf2-a062-a2ec4c2b2935,787,39.25742112887314,46.50596193663067,68.29211855833918,True
fc09ed9b-31a3-4436-8895-90335b05add1,585,17.383362203314277,63.16201385413264,80.24678514969918,False
7ae39bac-94b2-4e74-a95d-966c47baf7dc,489,52.80680181301122,54.0832933874056,55.922737375407,True
0b4c3f7c-f91a-4e00-a5a4-2c0cd6bb05dc,138,15.8832203467139,6.10386352640051,26.0854547993997,True
88176f7e-bf2e-4de2-ae12-4d9968690973,536,85.6846985055002,85.302907049318,30.97364212317457,True
8c19ab92-0a6e-4f04-8289-58ae879cbe51,540,55.57886585244572,98.95493716136,3.3093564824231536,True
3782e598-f913-4fbe-8691-ea4e20106516,390,32.60212320273273,68.76754903476188,97.13611637440538,False
b6a54c03-342f-492b-aeb0-53706d8df6e1,iKyz,51.47702261919059,10.547651341541942,52.72471851063391,True
47434229-d2b6-4674-859f-a55245e9ccec,992,84.89075923929718,1.3141713722536252,14.30806021109814,False
0caeb0f0-215c-4f34-81fc-30d1736374cb,fokf,50.83474970470285,49.08425587516254,33.27035504818063,True
d60b24e7-7b8d-4c59-bf1c-fbfb8db9dbd4,171,17.63058671993357,14.649488207259587,38.11979391545002,True
d0b85458-8697-488e-9291-306db79251bc,454,70.69371649043353,21.586165692766517,95.7017540181797,True
0328cbaf-045d-48d0-a7d2-fd9a3a8d39cd,109,57.47714390669878,98.61372549243144,92.4657426753338,False
5fbc4aa7-8cd7-4725-9c85-96d68ca615b7,384,66.84519613807362,54.43198041611519,5.762325073463392,True
6cf6e5ba-8d9c-4c7c-85d2-8374e8911343,352,19.17297119607342,9.019065642669178,61.561436618869855,True
94f68076-ae95-44c6-a841-e5f1a93b2d69,81,23.50584062269532,7.256083782541223,34.54344494745193,False
2cd2706d-8d87-4bdc-86f3-848bc4d06e16,944,52.66436842239332,30.15695598399444,26.53916958079775,False
1faffc3d-434f-402f-ba0e-0266f52f55f5,Jbya,62.29309569624522,42.6285193734365,83.62278534758227,False
6486a869-777c-4439-8421-5dd345031a66,8,43.54407291706615,54.26027728847925,50.154521966173135,False
763f0ed2-01dd-403c-83f3-73ed1a24ef1f,612,20.700648235178743,51.18378137697456,2.029026494794784,True
05fc9918-66aa-40f9-a7de-62e6e17e28b8,lujw,85.43730354869186,48.25445278726029,82.01365408577853,True
2a522b0f-7824-4f94-90f1-e20af59ab811,433,12.3205610818938,56.19370422016476,38.386669034070366,True
1a8de290-0249-4720-b14f-6bc4d8bc85b4,528,86.47703531808382,82.62692450155137,93.93719059660832,False
7af07fff-9751-4849-8928-4ed93dcaa43b,alip,18.007075407377314,22.096924305940146,27.429696252078173,False
fd19ceaa-9aba-4882-86ca-70425308b054,589,96.70048849528088,58.43102267251686,87.97908806693046,False
e381184c-1975-4643-8cd4-f30642fc4ce0,peqc,82.47455287978228,7.85029201298496,86.44941286266197,False
219f3f53-fa2e-422e-b2d5-9806c89eaecd,ipik,52.03894086686947,90.6199553578181,69.4222261717767,False
c36cc1cd-25e5-4cc8-a901-f3799496d215,rcls,33.959983168805486,10.967282420194367,37.01759507089404,True
dcbdedb0-ef38-4aca-8c85-dccd7b8498b7,707,94.71350490737552,74.61418618836574,97.43418544174554,False
6f721313-510e-4a3d-80a1-f0cf48f17ed3,169,46.83780749365172,62.881489921667686,77.82996574103174,False
2fe1aabf-cab8-412e-bbed-ff6d7e8d772a,573,87.85086699543487,1.228184989560133,45.13278426720564,True
a0d4b047-92a0-479c-89a4-5c074b65d552,capw,40.503399582249386,56.29155967321613,97.98824519409264,False
28f18de2-adce-48ef-97dc-4a62d5aeeae4,734,80.60410836603513,89.08054219860865,45.51343833926344,True
36f596b3-b135-4b5a-9aab-ef99eb717cbc,956,69.79047318534334,54.06422440306717,70.40894545930921,True
4d815d40-30c8-4f49-ab1e-f779195631dc,sjcu,96.59509726217088,14.620848782584982,81.5241063118276,False
a9bc7efd-de58-4e3a-9d61-b5bb705cbb38,764,12.70741793720116,70.13780309480201,91.02773864844067,False
60fe983f-eb8b-4b99-a95c-4fa5cc9712d8,82,12.338727040353737,50.74466690572576,62.64466319913866,False
83bccd72-fb85-4122-b3c9-c0172259ebc8,437,7.011947021456555,11.071900314282058,16.66833121725203,True
e5ded4e1-3a39-4e37-8353-1674b9a96662,907,89.59537403860124,43.09254952867316,98.3768697195222,True
bec1a895-bcad-4eb0-8427-bc1be9471fa5,axuf,47.79869910618076,10.388409307990898,97.08448975988206,False
5c22cbd9-38a7-4f73-ad07-b3031649ca20,ipzf,44.71851216083977,75.14077975314338,47.60207945882377,True
0f7b325f-bc78-47d8-bac7-f6839a64ca11,187,62.31511601696416,35.74901663510348,55.7781303816428,False
e4e6aa6a-3316-40d9-89e9-25414c1a3fb7,525,1.472341834951485,4.018294776981146,3.5959846201550905,True
