id,size,core,SPEED,force,clones
058df9b7-4392-440f-9442-b5df198971ea,397,93.84734607610422,96.83249179152972,66.76559738047163,3
a22d568b-2f51-4b43-aaac-3df288fc3ac6,GZzt,7.1211535942779625,84.22649979540009,90.56429449375416,8
27c176c5-46cf-4d4b-90ef-b5c1cea71426,573,16.682810227676104,70.93701855898438,83.34210956097388,9
5e77b200-4eb9-4deb-81d1-8529773238f3,jgpp,90.7630228872911,21.670287294481515,85.8927717470873,10
304e5c64-81fb-4aa8-907a-f6bf085513bd,901,26.957132395496902,38.493182036247575,23.920255120733422,8
b0ea83a7-eb80-48da-90c4-c47a911fa3d2,559,22.940930274646977,70.546384454121,34.63918626994238,10
d2d7ca15-5a6b-4517-83c9-19f8d775d330,886,46.98247723992252,65.90753471045149,92.45228368168917,2
98c173d8-e4a9-4fda-b92f-9b79fdcb0bfe,qjrc,52.54308260290408,91.5288172531209,44.31909532709359,7
83735a10-ad87-4016-81a3-8b6320e2665e,856,33.35580017582684,64.00191392509115,17.377068895096524,3
2b9449b6-a96c-4221-95ff-60c361a6e07c,263,14.71924390219118,22.44874525936753,74.0561672015023,4
813f574e-98ee-41ff-ae60-0ce91a82ba84,rwd,62.22964889788381,15.419824922795556,79.1729514901531,9
1184cf81-5f89-4689-97d5-e6911cb1b05b,dyhx,34.7127532273928,32.83085672550895,54.547972315211226,7
2e09645c-b797-449e-bbfe-8697271dfe78,678,4.149712182298304,25.8878112134416,85.6955040069968,5
e3005686-280c-4e7c-a2ae-2eef271071f2,pttx,14.144205368684826,97.23963010551664,74.37522794887934,0
3064bf5d-878b-4bfe-844a-ef3bc6de8c05,736,72.66195832344494,10.11748716993781,45.40648477818527,2
06574d2a-5be1-44a8-893a-30357feeaeaa,907,24.09411118924808,23.83247627520739,36.19037191026268,5
36c24bb2-321a-4c32-b0a6-5cae1a858270,130,44.12301334313417,90.27192574110076,0.0825999108891584,3
c6e832e8-f281-46f4-9ec3-cad0f7b73167,ednd,47.64503481983058,87.94269345269838,77.62992710681941,2
c049b2dc-df71-433c-9ca0-54b4b3c6e73a,AraQ,61.742387446492856,93.14923595072358,4.976002612384523,7
7a23218f-1076-4860-9aab-2d3ce15eb56c,268,66.98004292850929,12.664859150745468,15.947322673678988,6
8e563d20-0b3d-4e59-ac7b-b879734c69f5,,58.65758045242062,86.6182673785203,50.18479543452781,4
295d08b8-61ef-4173-b04f-d9086cc18fd2,938,39.74085514184294,10.449036444251004,27.5419365935486,4
d930acb8-619a-42e1-9125-cb3af219c51b,idTc,42.9058167503656,63.10521435716853,97.34410086397338,7
2f0738e6-ab89-4cd3-b287-2b7701cde0a2,776,17.339325598986342,44.658200627585096,37.44669043914168,4
07a080ee-7dc4-433d-b26d-f530d0fde97a,560,89.26501048415733,82.34680704809755,89.19177976591729,8
a3f19a37-1106-49de-8da4-4dabac2ea8d0,sbIb,71.31720985608747,58.28762791533312,7.659722274922743,2
bce1200f-5b31-4380-b4cf-887cb8d1027e,lg,14.30682069963025,13.759266573077012,6.568492921083946,8
0500d641-4de3-45e4-917e-d0cf2badf2dc,209,8.254469041805779,28.551995840128587,79.56671672469405,2
3373cee4-d3a1-4da0-8427-63866b09303f,795,90.99879158190286,29.13918555079774,11.925182078283536,6
f36d35ff-c640-4d30-b085-f0ad8f64117b,170,88.49650718401368,50.14270692113366,32.16816096586948,7
776048db-2587-404c-b62a-6e5d055293dd,188,76.53167171131223,76.77953328094262,43.55943766478233,8
6d029cea-d7bb-4e66-be58-3ab49bff60ef,684,87.38087008094533,83.86245658745503,45.61062421745871,10
9de27d13-94bd-42be-98ac-c08a1cc59564,zdeh,60.87379282560907,68.73101668419238,10.002462115200515,2
134d6b19-2247-498e-a4c8-4f34a4dae273,820,61.26922484400902,63.32786600060971,68.30488566394692,5
61068938-9360-48c7-87e7-7628fc73a3de,246,6.581323071077916,35.27878028686091,87.13350711448072,9
