id,size,coRE,suspension,thrust,weight,crew
0093dac3-fbbb-4d59-b4cf-6c489890a2d0,420,38.20402025030332,6.875448482098912,23.6800903511353,56.12737424857179,2
8ab6e917-b491-4d88-9948-6d0c3d2e45bd,595,39.53969021322252,91.85936077317147,28.39199278834508,72.59330988607321,3
0e081ca7-5643-44b2-a64f-8f56429c6668,157,25.19029478551883,59.5597112445809,11.897560894388905,33.304362182978544,8
129ffa4b-a001-45fa-8050-68c43ad62898,37,70.0316235440153,96.20854746555324,55.05656956829426,74.74549459357696,4
b3bcf29d-2f69-435e-9e6b-836c9eaada12,508,83.67243256272447,53.17160938160329,92.00843071230916,12.931311284959625,7
8518e215-6c43-4ed8-b082-2f385bc41826,xxjp,48.3347709583039,20.94958726410469,43.40746602185308,93.8540683857982,3
fc4471f3-3cba-4bb0-9c00-af4d13b37f8d,317,31.297835299096064,71.6812463625473,71.5814202480095,41.658002113563576,4
d8d2201d-1e20-4a4b-8172-7b2f23d31489,70,41.2618986789134,24.427135764257116,28.080690599435165,17.274842276836612,10
4e4f7aef-fe58-47eb-b04d-0c931c985e17,184,99.7246040750427,53.889056813647976,5.214351563174658,3.8984372047279447,6
c2d00d6f-2a6f-4167-98bf-3667992a287b,332,51.39099162904103,76.51471359942092,84.71107605968449,68.9904773261866,2
9e23954e-924d-4977-99cc-62f476bf2a09,289,35.122275035601824,92.12309735776655,94.95236638792038,88.36839840765938,3
aa6e8a6d-9028-433b-b549-5d46966c038e,551,32.877472449543646,26.10511449244545,8.758727162714342,32.63127450013445,8
a30f1944-b3ec-4a07-a176-fca18330f1d6,376,68.56845170899479,69.37354992596431,24.838776696523222,49.24402857473894,3
ccf7e0a6-d197-4603-a912-de249ba7bef7,918,30.99838586835103,55.665698159050194,55.56106517424876,2.015833843266968,7
e8d081ca-0b17-43d1-827b-c5ba544aeb41,396,24.711668066472704,43.68616591178396,44.31869919882851,80.7927246619222,7
5a05c67c-57e5-4245-b671-4236ba36e47b,736,88.99091156580539,26.80832889107812,79.1485010967575,51.9240643197193,9
bc043286-535c-47a7-bf0a-0d6be7dc43db,997,78.62365511505244,68.33779680973223,91.8364388600738,46.3233705920861,7
c4024a6f-362b-4594-b409-13b0e5f19c16,zusc,0.4795610879844036,27.66572200457884,70.55274105402911,40.7593979783466,5
9da29bbc-2955-4876-8ea2-0db199c8bdf7,685,91.83543503190256,28.6715812932162,42.17042795518245,94.692898184226,4
d392f021-2fd0-45d1-ba19-db8b9223f4b6,496,0.86566103475888,66.99104428614781,20.64442790774768,19.818864924854815,2
5684baf3-0eea-436e-a4a8-dc38afb9926c,124,80.5381127608383,83.95792575816884,56.05362183241229,8.803913498681727,8
b5a5116f-87e7-4b8b-9be3-b3032b6f2c85,zxvT,8.080508710792756,46.56312395239791,30.46670843548296,71.24920515686546,2
0edede63-f8b7-4b26-a61d-1a901ed986a8,439,95.0089159034165,11.27078133208853,16.677354931871424,3.0092752713049675,4
803615ab-9ba7-4191-b8a2-c686efb7161c,Ddax,34.69792230827791,5.076108824619485,60.12853813992602,69.91964681782012,0
94eb0752-bcb4-4a22-817a-fb606c888c73,yxxu,0.2819226635836447,99.79299035263584,11.622565266892948,45.72789142237356,6
c1ddc97d-f691-49d5-8d5d-edd4c84569ac,gvLz,40.49964472206485,52.197750825724285,33.81518818123066,85.90271021192667,2
1db04477-526b-4a8d-aa5b-ca233c0572ad,530,59.74859107996174,58.816380319886285,31.728488505959763,82.39573910633912,5
b1273077-e463-4011-828f-f8f41aa28e8f,929,45.17876149433443,99.54959949867089,56.06971533679579,8.589619376225166,8
7ce5056b-42b0-4f5b-a1ae-7a4eb3ae02d2,101,15.204849297792745,67.51144768831963,51.68664175569344,5.000595397763141,5
28ce4ed2-342c-4eee-ba0a-16a9dc8e4ea5,839,97.7528250288896,76.66585732114805,74.39874683271539,95.97639610797752,3
c15ca154-d066-4d48-9d6d-ccf57a64eb91,484,38.121848256723126,82.36470977486803,57.28062162311049,34.04401339395504,9
ae66cbe1-0613-43e2-8f74-364b98df97a2,551,73.9868636372075,45.71703650819144,13.387285578693442,65.7229546262364,9
a17b6a3c-9000-4581-8ce5-99972c2cd35d,13,54.21138149222679,96.6077291590877,66.20672487170486,93.33061749459796,1
1d0f0faf-f29a-4ad3-b305-db15e93e0a93,dkvp,3.532267705192893,86.43578649981674,20.486396639699787,15.52895988357086,3
ae6ca166-1320-40ce-b812-96959659139b,funm,68.16672924360458,83.8352538957085,16.2616218496751,7.129293260244696,4
0111d67a-8848-4b04-a95f-647ae5190132,535,99.38091995603912,34.64035520596679,30.12857499514625,73.48355366318252,4
9ec7e512-9155-4788-bade-9241a08eb5f1,RwgF,92.61225560337908,57.80990584392372,68.98664548219328,5.099863698976104,8
d2076aef-7980-444b-8835-4c3f680c75bf,656,57.50051604068845,42.36464581712782,35.98059269199017,64.4171086953435,7
25c5df6b-6825-49d3-b03d-044d50cbb7d8,703,62.75192014491483,59.34098934577814,34.79445094270387,27.76728903170842,8
1b9e4bd2-4b37-45aa-aa63-bcc2adae2efa,826,91.96051851881712,10.599938243926111,42.673750252646144,93.88804948010464,5
96d48bf1-c338-49d5-bb5f-021cb9cdf60a,87,5.596050275194653,4.884480883190556,28.315819074005944,46.77181829877812,6
3675fcf7-c734-437f-941f-bcc52eb59c19,96,34.61456844997319,12.995360359853104,36.04736457092908,13.091688531374787,3
633d0456-b74b-47e4-b0a9-068caae5543d,112,29.785714519309813,51.98028754583172,39.35642912094464,10.614250303291817,1
bc0e743e-b86d-4ded-b3b6-0f286bdffb06,htfC,4.676534451692527,14.385457179911231,65.38327344395263,28.393507156029628,1
6e35f83c-4c10-4d43-97a4-cc1e7c51f838,984,58.219101496861946,16.539003108273032,33.53565032650769,65.29881390381759,5
dbad7be9-cf70-4393-9b68-bdaf1f2234f5,255,35.045088161732096,12.605672991849104,97.6032976497822,29.194209859251472,0
adbc2856-4699-4bd1-a80d-3344c56e2497,251,88.17690203957913,20.179946337158373,8.897357580159149,37.89798852094739,8
eb3e3e9a-92b7-4b03-8660-7f3fa4922878,351,18.941188125030216,47.58138267712988,71.3406219079314,87.37662927951611,8
874cb573-a871-4018-8833-7f1e4726b211,203,43.32658054646152,63.300529773797095,73.46448851144774,43.51418612633861,0
f7ddf19b-c006-4b2d-ba92-bc03cb12f8af,ojyb,17.582200395076907,52.16660545587934,9.74998383117578,23.079219596540145,2
377526d4-5008-4d1f-9b59-44f8aff0acb7,410,48.56861765199775,57.33213941429721,36.20104188123242,69.39576664427834,3
091874aa-1b31-488a-8e03-b46bed52f1fc,745,41.23853863148451,21.482094610097946,37.03254469570168,5.92437809786075,6
edb349d9-b142-46dc-a702-b20607c66169,324,62.81882776472592,94.25894158351306,5.938148534667076,30.290275224942388,2
ad001591-6398-44d6-a95b-8381ec42ead4,339,71.98831798894244,32.31141345424127,7.040666585381617,33.799621481797146,8
21a161a9-bf11-499d-bb78-b7b5d2bcbe6b,435,24.09333778773452,27.623192124262765,87.9758635878364,76.06982241315524,0
8363781a-2fbe-4433-b52c-9f144cf53642,965,55.59414049045842,33.61629471770763,65.09421537298718,91.11038408006485,9
1023cc79-d551-4a6b-a87f-f096d976f102,161,37.34049326364733,5.667117949237499,87.47943458042046,95.40422730523966,2
314c61f8-0ded-464a-ad65-2752cdbd9f89,131,17.194470742105526,30.6296123544062,73.5578792637505,33.51450832487828,6
916176fb-97a8-4dc0-8baf-61cfee130868,343,83.54299493529017,10.123019142701006,42.718425829566144,9.599257772577609,8
1a2b3a37-d6e5-481f-8ecd-7b68387768bb,824,2.000398911165868,84.52557808595256,58.754780062961466,64.30170120796666,0
8d3c5950-53ef-430f-a24b-a93ac7e62352,455,68.09103515969139,96.66059323751766,39.339067006491305,85.99473206857634,5
d5da8942-8c57-4e38-81ed-879eecc911a6,456,6.68806264046482,18.841781375461743,63.22614119388228,15.669596275059538,4
10a6ded5-20d6-46ce-a733-80fd48333fd2,qtem,83.65360812814811,1.2542033787606877,37.35798060843371,56.53298718305882,4
9a7fb2ca-28b6-40e8-9753-457314385e17,Jgxn,15.835795377898432,1.575983956985183,68.03606774779783,68.81536932407819,9
b29c2eb5-6d57-4949-8b81-e567b5a61dcd,121,65.68600686100841,31.66509588741036,87.3330972106924,6.595415866752596,6
c70af28d-6fc8-4bd3-a98a-207ebd7aa837,354,88.81892747755245,78.44781602799102,23.83805407434397,76.08725896453157,6
93938673-440c-44b7-a7dc-cc19f9f84e8d,845,21.34412157159743,4.093971941291508,11.738094210725702,98.18988276934031,6
523746de-4e03-4d06-92a8-bb46f05b809b,475,72.33745878618527,63.20689986209164,20.262895344512287,34.91260961630323,6
0bba4bb6-af59-4627-8e07-fef127391e31,448,87.7236563067169,29.721350446008856,16.969259833092533,90.94703395853664,0
91493759-d318-4e6e-818e-c97143388682,894,89.08972503268838,75.92338754588383,81.67765886015725,24.95865453551776,8
bc02d3ca-977e-46dc-a00c-37cd37ab44d0,gmkp,1.2003507536454072,79.36254607633917,85.28983398863186,2.478506166141725,0
0f877e56-8a76-4164-8fe2-8dd1f8983a31,134,81.80347800800457,90.30797517788776,37.45013439788498,22.161414287629288,4
7efa7760-e222-4281-8b46-d82ea63b0752,158,19.10860739759841,52.71178962351141,51.24908617474127,19.461669254015256,4
f6e24e1b-f05f-470c-834d-b4122dfb97c0,522,97.74414323683207,9.404263919250331,82.23731190601139,23.509717248554384,1
a4113d40-7217-459d-bdf6-1aa175461bbc,856,99.65816413368891,18.69303533543013,48.19437699439183,2.496670239918375,5
e6e5d154-e392-4691-9c69-c8d28cdd4504,989,78.94996666551269,72.59475956076164,83.3234842601809,85.25642961429443,0
b237969a-64fe-4db0-b585-fb517bb44610,clta,65.46418680116174,19.941857775085914,7.4017177845564275,45.93203745848642,5
4817d3bb-daad-4160-8398-4f3643e422c4,861,11.212698370885798,57.0807427563032,38.0230965935324,8.643322825387267,0
e1bf0470-058a-47a7-85e4-790c696f28b9,127,72.58940849404763,11.280664166209098,34.17489725380026,64.35632870665053,1
928abc39-e435-411a-857e-8feaab65d63d,59,39.99106613115397,56.32546953409946,33.61776724098472,68.54685010982477,0
233719cb-e622-4e79-a0da-b0833eebc912,355,30.61444656660254,89.24263636370081,77.78859555297515,88.61434110312584,1
6b6daec1-9257-46bb-8603-872bd4183bdf,380,52.59213134764021,59.90664226258835,40.28739640919751,98.15622946499896,9
38101461-b680-4fb1-beeb-7ed6d6394070,476,96.18886829305984,77.62641984402894,83.22010283423236,23.185539409246093,3
be8a1dd5-d7cc-4a5d-9f84-dd2310a5051f,137,73.36193136735118,91.06732403955384,9.297104790127277,73.45501001778308,3
252ca891-6c40-4973-b79d-6124262e093b,sxct,57.58994946474193,32.5036127239412,29.93316634655301,59.3749892751664,0
293d94c9-4925-4946-9ee6-560529ccfcc6,287,7.617805943605427,11.494757717697246,22.830515590193244,53.17334715542954,0
ac0d2997-3702-49a7-b163-5a49ef0acda6,869,18.063066119973914,23.51804841856383,63.23695652931851,52.14147572796952,4
fea3a1ba-1515-4b32-b3b0-81e3998e6aa5,dpeu,89.21932495287237,83.45936307955164,18.67399014866209,78.09821974539094,8
25de235e-dc90-48e0-a779-00bfbedbf525,424,56.8143170475573,69.4274097554733,15.767044565654864,93.01988383543735,3
a3b887ca-2cc8-44e4-abfb-49e5d8eb859d,rccn,78.60021548466604,34.36222230359558,72.57581602510716,67.47450177876114,0
c00824b1-684d-42ca-b97b-c9006d0f54ca,fvay,86.95493321730507,24.39002377446998,82.10159410843106,16.448554416247863,10
ebb7c999-941f-4fb6-a8ee-b2c0caab9750,91,25.667425099265078,76.93570417568893,4.40742208005619,96.31165463568334,5
b2f75a9a-0dc1-4de2-919a-b0df8a967fca,302,65.36330070610313,65.56007481941334,0.1716448533630843,41.18741322522366,4
127e9085-7092-4868-b286-6961dd1215e6,7,65.72128658829241,7.237969482367101,85.13608041415984,26.763515656367755,3
a19a2d87-4c34-44b5-9402-342ba06fb27a,744,49.67783759149796,73.0240744577497,59.34183316165924,93.24112126142462,6
801f5845-9556-4b01-b98d-af89a55acb0f,483,26.002339319237223,70.87323185420496,50.16150022974792,92.8878662721671,6
6a573686-50dc-438a-a5a0-022bf5f8d736,627,24.22659075321968,20.648003019766257,16.688479180871273,29.146936724542737,4
0e04405b-cbcc-4e96-ba3a-ab4cb6365e84,89,33.10778967527418,52.32205399757349,81.54886629267624,21.250081331842875,6
11defa2f-7397-43df-998c-741f80b84a97,bKeh,60.37118995985888,48.37642262811654,21.333731005847035,41.34379771331269,3
16580f39-ffa2-4de5-9408-cf67efe8d66f,iGg,45.91196736723814,5.404104561681377,85.40746155558398,13.568814408644736,5
9dad38de-567b-4250-8900-5d515faeaa23,223,9.838363864862488,75.53433328550892,80.74014478260656,7.378854573834803,0
ab52b3f2-851c-47c2-b56e-331eeb9c0903,863,62.644761458117785,36.63604916484673,77.85623581286463,13.341477672839895,7
87055228-cbcb-4f49-b8dd-35895508bf0d,MlJe,84.88279167331567,44.19201517288695,64.54588230974129,95.13325139321849,4
639fdecf-1f43-4ee7-9f2f-559e5caf9936,rcen,5.99476687406264,20.23848731044121,37.746333948024215,13.37492143408905,1
08f98308-9656-49f6-b9bc-560394edd648,16,16.58235005420863,33.857234332065964,72.99164402133715,80.13727025702904,3
1c3b8b06-6d3c-43b0-b0cd-c1c7aa5c7ac9,680,22.3880202178529,81.92082479499764,77.93283286786698,19.74493753150581,0
0ba28347-750c-4273-8c45-43e4b530d848,nksv,72.65924708822241,73.0018992920279,38.38962449575679,13.707476062581335,3
5d556eb4-af9b-40ef-8c4b-62c44ffbba86,862,58.793706042272994,16.35044377221071,84.68622024960698,82.80992240797306,6
6cd7ec42-1e06-4ada-8aec-81cd0a7bdfd0,26,89.5150913586696,27.58117428125364,76.84719755769343,4.154836749795754,9
8c87580c-bee8-4a49-bcce-64597c1cad4c,ilIQ,36.469496773103614,84.7501749665766,37.20683151944538,67.33382446877454,5
14208647-6550-4123-9a8a-f31260c6589e,480,7.873327732315039,61.21529296267424,13.696683396336429,67.92517152511675,2
34fdd1c2-4830-4bcf-8997-6e1d2fb2b79f,579,59.20534915628299,81.31374590334453,53.7870204767673,94.56784476853704,2
1bfbde33-6dec-4d6e-86b4-9f351a7fde7b,288,68.77241476503067,50.34363217960362,83.85588676854817,0.9636112799871864,8
f8ab2ec7-6fd0-45b9-983b-eb402b34726e,114,29.54262512930731,51.20211232762419,17.718092681615317,16.505564066946874,0
c5d20f50-0cc8-41a1-95fb-ab5ada72cce9,470,76.39296007422331,74.2789249637367,19.830307572946847,23.067790082229436,0
86bfabbe-c993-4828-95b2-827e37c9ab0b,353,58.5506295520208,11.44667633700408,51.0343550153824,25.68129876692688,3
263ff428-8364-42a6-8c6f-f6ef7121340a,708,37.01339851042504,86.44021855566368,88.07592619281141,17.510498561104658,5
5809757a-99eb-4ef1-b7d2-d0e5e6ab1392,57,26.692635124869803,34.26982215718164,49.10657675195097,3.3653779702883746,1
3fbed0e9-66e2-4783-aff8-13b413701c05,113,54.613440066085374,43.64268586766345,5.480817912990055,69.03488005079535,4
7e51c996-bf3d-467e-9c4c-ec4a8e24f9c0,tMfo,54.24875886010011,29.93362596758413,58.56086986644157,26.17210133058807,9
bb39ca7a-758a-4274-806c-f3c7482a5363,npoj,21.190661681238566,58.10690843735177,45.32681491644854,4.992673205353482,6
49a5a5cb-e9fd-4143-8c12-36f0e922791a,758,84.68653983036762,9.297161564307276,47.22041008952033,51.299952168051234,5
6ed4ea8d-1a9f-408a-a982-37724faf3da9,unzi,46.65349988747523,5.93240299532175,55.93928912035581,50.38135664029023,1
9df37c4b-e988-43a9-ada1-a11d6b78c13e,785,69.96656839262512,29.011744313086098,86.008554795266,23.65722407417564,8
2a1b6b49-5d27-4a44-9cb9-f27173eceb9a,647,98.90682696359056,17.23884647612317,21.810222750765018,5.22693918389987,7
3ce76666-47e3-4e76-9701-439138e6c2c4,548,76.02670127363865,30.928227444942323,37.37955120405704,43.009821957622,6
7239d479-ca9c-454a-9e6d-a203bee91493,177,64.12424548488082,22.692952385289743,36.88725503458894,52.31921648638957,7
4574007c-1544-48a9-b14f-cbe20c349224,330,74.75930444180541,24.86316551914456,51.96866448956674,15.08418513173936,7
47312cf5-abc7-4ef7-b677-e8cff81c63ec,905,33.823303952247045,19.010649402183176,5.558603294289954,4.490707933618121,4
ea95c925-cad5-4836-888c-7f813ee409c0,637,49.62625305920624,29.98480310879875,79.50275029125376,61.7611560064616,1
cfda52d0-a302-4352-b006-a424b4dbf980,287,3.6909973431477727,58.12583092594452,57.19834835562308,80.8340721733005,7
dae75daf-b201-4cf4-834c-f622ccfd1923,790,5.27984506245156,28.73665850177769,29.901899232014586,89.11041313603384,10
660cf1e0-5211-470a-ae50-5501679dc7a0,febn,5.4581717561865695,82.46377281817942,85.39994436921795,13.419193546885175,6
98eb450e-8bfd-4ecb-9b95-36594d49660c,386,63.26483407304381,49.94388254046803,50.40109395493757,36.860701432097024,4
324e8040-0c46-4829-96ce-cd8a4c63e306,361,93.29442235270744,68.42568604840089,17.22084476630654,80.83031743997313,1
f399958f-8867-4ea6-89b5-3059d101cbf2,684,91.65496085443624,69.21082983467512,23.245544419262178,63.43617672336699,5
6e18f452-b00b-4ab6-8b3e-2ec212258109,785,19.712846588086094,83.7133503811814,13.760391494263867,34.63186825619948,5
157deff6-0c23-4c30-be2b-6d0f09a9189c,775,78.93721722809201,32.902264570931614,31.132477649284084,83.96235005440586,1
9c34da05-4587-4d07-bd6c-b0e48e7b01f5,964,11.333793563386507,36.787227031614414,83.78169320522127,89.01315382971569,10
7bdb40b6-fda1-4182-9ca4-09afb82ce889,165,14.87649938396045,51.06994794581736,0.4050538214128041,2.0255127376151094,6
a2292474-01da-4620-8bed-1e9524b3b166,594,57.104889665518336,89.14747465774549,77.88953080704387,31.510857415461512,7
ba38f138-0eb5-4a0c-aa06-129137e432ca,90,63.50644159443779,52.09373894974959,24.24288658368251,50.065752201378245,10
1354d3ce-091c-4faf-9f35-fe14c21ed343,564,77.66288211743435,15.760921665823968,11.064787648927943,6.286271085355644,2
7e540051-b614-4b09-8545-a559d1d9b34f,470,3.7424477038290327,38.75976039127592,27.53213563568564,93.8960362210262,6
70d0920a-9d59-416a-b202-7bdf27607cc4,fgyw,22.56242388127603,42.87193565830378,81.25529495763702,77.77789259606186,3
2ab3d85a-7fa2-41eb-b531-717e66220cc7,739,52.33667650407134,92.40938426745988,27.042826730595948,75.86268686169709,0
d8bb3829-9338-4b9b-b312-f01b29d79ed2,846,77.32080766357157,62.73378322799756,97.648816102515,38.4852611888754,6
6d82a002-4452-4b31-be51-54f164bfb609,507,82.68451840283258,74.92293982195305,95.8499984481888,17.76302100642151,3
ad913e6e-5a8d-48ed-8c19-5e59cfe309aa,817,30.35466122181252,30.70221114710727,7.862342157552627,28.723317621396028,5
c3d32f62-cc93-44d0-bde5-4d3318f05389,60,52.44500969322915,95.53310153518444,97.67362385373316,16.247491407637014,10
3bd53184-db9f-46f5-8609-e817f967ea0c,220,64.71646880378329,34.675992183944885,22.556050258265536,31.932513613411786,5
22cc0dc2-f530-4cb8-8024-b81c301badf7,373,43.72408308583079,27.698936751290425,14.948293409002543,13.87078723263807,9
752dd346-a7bf-47b2-a6f3-d0a48e761a6e,197,81.04582801651141,94.9234655279786,13.588793665370924,26.86941875331931,10
350dcdea-9cff-463d-a8b6-46a4a4807f6d,437,79.66031410890301,68.6185929411938,36.55383834191754,37.97748261307184,0
95746a35-161d-458e-9c1f-ab104b68db28,635,73.14425780313796,32.78570190348735,28.685107537337284,52.945853598217454,6
8ebce313-a2fe-4c4a-84fb-4c865303a68b,569,54.769952465276496,89.53021107726752,96.61002190084506,92.13499543614638,8
a403f99c-1295-4039-aeab-e4ef299b16de,tpFf,73.79712923853172,73.79436588636284,78.82973517596997,34.759568587887934,2
8378877e-7212-43eb-8326-ddccd5c369c4,86,4.345606738329543,34.87334435263667,76.47952858066625,96.03420396441422,0
73050f90-2d51-48e3-819a-95593a45d00a,839,74.02154967259293,36.27808476778298,73.24433805241124,33.850504818515795,6
3c2a7bae-c468-43fb-aa30-13e2b2bdb97d,404,75.8247985487161,61.702591797116725,64.04060193945432,27.131521293899063,2
3a738178-86db-4ff1-937b-b54b4d3c35fc,vnta,46.94129849995501,0.9935713492820964,90.87728034618588,31.14850678585121,3
54c63e3d-a7ea-485e-92b9-4685a3c3284a,zlar,17.360338134949217,23.640692687058785,37.54119970702635,12.494533140973074,3
ecbbd4aa-5ef4-490c-9c81-ebf561885340,88,60.09613578714317,51.25145998480792,51.05072404068138,51.92199524258169,7
3ef90352-85ef-4274-bb65-a17b3aa4dc50,785,41.76299615342703,98.2155661325278,86.78867703097754,89.81725873086799,9
9d225728-d2b9-4036-9f44-dc1069b7751d,937,59.03572071628748,80.50301960673026,41.06910871129975,1.7380647866200083,0
