id,size,speed,axis_ANGLE
06ed50ce-6c81-4a8d-a1ff-9b4ba207629d,919,81.61970271892908,77.03872382024579
1d70fa18-9c03-4ea6-a295-1e7a6730d166,241,88.6490016728732,9.283397211332966
d2a52796-bd99-46ec-9b09-7b0391ea8893,641,13.77390023450358,23.64713451708953
e413cacc-c292-45ad-93bf-bbc68e1c35eb,760,96.95845495298973,96.49476761475523
3a72b2ce-834f-4810-a2a9-1a227894ee79,igth,91.22791967140893,43.458959792428864
ee62b218-0a0c-44f1-be9d-c2231943e8ae,398,94.11215419201729,45.70730512502092
bf4d72aa-a9ed-4459-a489-58044695ef0d,30,7.960247233340367,59.74414025831673
208c3f3f-a3b1-4370-b806-ff4d02c50b8b,944,64.58957486626933,10.639432984955343
50508504-b218-474c-89c3-2a72d3e43418,jrDn,36.10556022865092,22.19737320555276
2b5cf2c5-723a-4bbe-8f6d-4816eecde0e1,988,54.7261233045468,33.17827504416792
4c9a2e7e-a4e5-44c2-8744-43496bf4ba5f,54,37.49116020320804,86.11457018437754
c7fda351-325a-45cf-b75c-62f255f1882a,dyab,1.4770918497133745,0.90263290035012
11c785ab-2401-4ae8-a101-45cf3dae5ef4,22,14.821589595909913,43.086878813353714
47ae21d2-bd76-44c0-bd04-f34530bffaf7,724,69.20339908286591,74.77154724849065
24610b2e-2a36-427d-a122-1617bce54b21,281,27.01370920348392,98.33340565003915
caa68f83-6862-4d58-9430-1a0c50a8252a,347,8.99929619544576,6.518519746104645
03c889ca-5382-4981-9683-03540623eb15,785,74.44807617896454,75.40190038598689
7c2fc8ec-9442-45b7-98c9-b6905b5dd2e5,864,71.90727166262121,99.44685840900816
ad8233bc-2c6a-46a5-9509-d65fbd9c0f19,516,3.5167360459213537,53.26305254666765
d23f9219-d009-4c77-8a49-2aaea2e7015a,843,95.17428326109729,18.9366540760895
3b33e44d-dfdd-42fa-bbdd-2c5cf4d9fecd,580,82.5765596098778,11.460885604972148
3d99a331-ef63-49b8-9965-4cb4135d2804,antf,5.198601102887435,85.7509194002885
eb82a91e-8dae-44c5-86d5-e7ae67030e23,94,30.02179479129952,32.44199330573292
6992f535-4448-439a-b053-5a3e2817e4cf,375,51.06594904220355,41.79003677832811
1a47a4fc-f417-49b2-950b-d22dc6908de2,yxVv,38.75967874452394,12.412973764637236
328698bb-5da8-43f6-87a6-a53fa3eba53d,396,32.22968528368617,47.29025080695342
6d8410de-7d91-4b42-b60c-a8e48bbc1725,274,20.850031140790104,24.519016194177723
33e31d88-7ed4-457c-a407-2d6ff9a6c792,zdjz,66.57794016489262,45.92496383437884
8c660a59-aa0d-4f0d-8be2-bb34df9805b0,895,83.33296406170464,44.21462432884794
d8ca10d9-a768-4f19-8c2c-fae3db01f661,fxni,5.124826172118269,22.118474710598047
aa331216-354f-485d-afeb-c2cc19bb10c3,371,9.042563061725872,72.0052372711685
91df0fc0-b20b-4c92-9b8f-fd09206e66d7,38,11.118385515803098,10.452105703000104
8dc45a53-84d9-4245-a0c1-ac1132ce3e07,602,20.635067336426182,56.95518374780051
4f92e38f-3869-4d4f-b145-56cca7824a4b,143,62.089026971051794,82.32203920893784
73eff32d-24a1-4f5d-8d46-7fbe265bfa33,591,88.24480464597231,47.814321519821966
a3e65343-41bd-444b-9b9c-e2d979d9200a,dkil,22.51369892380891,1.525961092552508
405892e6-aec9-40f5-b64b-dce4e5aa60ed,423,99.55522337066662,16.11830046705642
d7416f5d-dfd1-49c3-9dc8-885c2c90a59d,697,13.550224702749924,85.91956920280552
70a2f6c6-ba5c-4b2c-aba2-b0cd7fc78967,626,90.40519306462586,85.57517360365556
b0271201-7ca5-4f61-af75-b61fb1e9847d,460,3.8224131644351567,27.250420650852025
c0edaf59-443b-4bc0-a0c5-5d7f7380e970,ugvp,69.1520222739068,99.82786560826985
1b1f23be-889d-436b-b748-8e3a342a7bd2,625,86.81721671420615,77.29074344353172
7da8f747-e485-4418-936f-271b94582fff,ukOj,91.02134822251244,36.02544976317314
a43a16c0-aad1-4ea8-9a3f-eee3325c7ba7,992,7.414219801443456,80.69340580228514
c59e9571-60ca-425b-bf90-e14ce71e6d93,508,52.19111058151847,69.98762323115696
c8ec0711-d07d-445b-bb87-9ab6229a948f,bc,74.63466807868649,81.18709059121673
814153af-407a-4d12-a741-2d28baec736e,xckw,51.24053157737551,87.32614933706093
12c456b2-4c9a-48a3-90bb-985a14a2a328,921,49.20713442839494,46.700733830184895
7a4a5877-1e5f-472b-af5f-7d1b9d71f431,571,99.4497560050414,58.54478407326145
