id,size,coRE,suspension,thrust,weight,crew
90af5e6f-e859-4709-8429-9d6d577b2f0f,qmwf,92.39627127607666,86.99299798759994,59.45466729326751,93.3675307589188,0
7a88bbc2-6422-40fc-b759-7be078622ce5,706,45.39972628130803,44.56783093796363,40.93410251108867,96.7249519341124,10
ad8d858e-34fa-405c-a256-a8ca2ffe6683,648,17.106012775351896,46.754938572029424,12.32127412291215,59.16752525371268,3
0246fd76-5ef7-4c0a-b8c2-8bac88b8d2fc,872,83.32565542558498,88.78315931889917,35.36817310292969,28.54590027340852,4
dd767922-90b3-4dd4-83db-0e09b5cf4174,Jckj,5.0688310119545,4.506396271227775,78.38729718851842,26.9901203256544,10
bf01f4b8-2d61-4530-ac41-9ba5efc2378d,gwFl,47.31134804961577,2.5856622156076536,40.47188416771104,30.09631938161349,8
39984239-c81e-4236-9915-8741bbf268ac,484,98.81629213372884,27.153260497584984,37.22991543051414,74.6232512690028,0
0f69205c-24c9-4a5c-904d-74b17684036e,503,38.040798652176576,98.9426089925709,23.92225183135732,42.9272635325824,6
e9de0c52-a841-42dc-b076-400ede395e17,238,0.8371101387874225,53.68940896675494,54.95222922670193,7.119874493725364,2
cbb0da0e-2faf-408c-aacc-a3719ee30889,fTsH,66.91126863640834,78.47928880279915,12.624968551569893,87.88841496356584,9
4487d51a-1d21-4cfa-a7af-d98eb4a462df,nsAz,75.57537159554786,11.404971685119014,47.298825130810144,0.0931006154318958,4
847107ca-cb31-4042-a091-33b13b6d44a8,587,17.76677653772699,79.11815763842685,79.32189678369775,59.76307689557463,0
fdafb96d-81e9-4269-bd46-10b621e8d175,451,95.90688938784074,2.3411186500670977,47.54118170686568,7.555864764701292,1
0eeb17ea-cbf1-484e-ab46-487114f0a88e,W,95.34104589420036,10.194354242335212,20.084788509865213,49.237994674694505,9
3a007fe7-4804-44e1-9bc5-69efdfd59950,134,85.08209171663275,9.91421729309071,9.600715636227042,46.492957252157815,9
2bf6db7f-abd8-48e3-a7b4-24696691ffdd,62,16.392243172197418,34.315988742181446,89.5119266120822,19.38576038694948,1
fac2a978-26f6-4bb1-b259-751327575f01,519,12.44134261172116,22.726627525710697,38.679903452376784,71.00895007554823,7
2d6c5351-999c-4a46-b234-feaed4c48557,779,59.79507338943543,91.64837603846848,45.11750368018617,80.82876265683338,0
704b5998-de69-4e4e-ac42-c67a04016658,119,87.29505855748519,16.622578120514554,69.18545033944652,86.56925803955087,5
a9e9077c-9fed-4086-a355-29e08479dcbd,221,7.572486602738437,36.01406538635214,2.885223501945522,80.11553316744376,9
bc6f96ca-b970-4d5b-a82b-f5de83bbc5a6,40,48.53079045755616,17.67493793043372,94.40663707807045,26.933585084137636,5
e63f1cf6-8895-491f-9ae3-1db9f1691d77,342,27.029584399320463,17.433947104802506,79.64384786536965,14.38091029406612,4
8fc91c4a-b1ec-4c33-a3e8-300974738b40,79,1.6902383189795311,44.30874355401821,81.89191507031039,60.33243800514919,5
00e75987-9b39-4876-ac40-919a7ace65f1,258,20.652531465407296,25.585210869390817,70.41987157840518,38.90762005876839,1
a3e78fd7-a860-4208-bc8c-74158f440797,Gwig,20.63341097169208,79.09376486946208,66.49156757219123,22.718365141098584,4
c1f53973-c5fc-4570-938f-473b215e70e3,229,69.37211258266883,40.10532300286032,38.84982836649172,62.108633807049294,7
0c560018-a876-46a5-8643-a8d6ec158819,215,83.20363696838051,85.84567795006049,78.49827906096965,42.13172076544305,9
81bd9e9f-460b-4cea-bc68-a3cac4b4e5c8,285,70.04599400996025,96.91303400563076,81.2689997344167,54.63877936263216,10
bae7b476-7af2-4f4a-b2bb-59256b0dd7c0,181,96.09845138978396,11.831375745209428,68.46167079973858,73.17206685352308,4
08470610-2ccb-4905-914c-465df7fb472b,881,80.32655647767419,3.29347090374984,99.78421939818334,42.63009981011686,5
41f5eb82-0993-44ff-a4ff-2eef0d96801d,739,31.67537067538109,2.994730390415834,71.04561527366914,82.642188555035,7
eb7d0876-ae51-4084-96bc-3e078ddb6319,895,79.67959344463145,4.598947686535027,67.02076466452111,85.82362879675564,8
188bd133-c63e-42fe-b45a-921a30e4527f,242,84.93478228376256,61.03389731688452,63.99687651359598,75.8944640887088,6
c35a4ade-1973-440d-8f3f-1f5a7f391289,22,88.5543020010766,30.234679002332843,12.452642085214428,1.5441526550447393,5
66f61063-0531-4a35-b6a7-410095e9b608,3,34.17382185032288,94.97912793104688,24.90258908839578,38.20542783894337,1
d94724f6-90ce-4dcd-b454-6af5b8c6375d,82,74.68227551442763,73.16588094500811,23.901022560801295,33.514705243594065,2
d22301b7-1694-401c-ae15-85388a2ed58b,417,85.02099782270231,7.050056203192123,46.541038421568246,55.70717477915834,4
25118956-3c08-4c76-ab0e-c1cb431409a0,675,45.15029247536428,54.44624458476805,82.46219291600134,10.755644378350082,10
300c7e89-14d5-41b6-98dd-132f3b843f44,Chue,41.94357395311135,85.63194435701885,13.434770916232974,48.98816931348263,1
ab947eea-941d-435e-b235-2ef70d31d3ce,184,22.214270953318128,36.090454736257584,35.73295764860773,92.77241629665544,5
8a59f335-3329-4a7c-9f1f-cf45d92329c9,xnga,5.15435869305485,32.45577841295489,83.11389933378281,81.10440342284782,3
f098981a-8341-47e7-813a-3438fb69ee33,546,67.08492106717831,24.62330172755296,17.193209564051582,17.143001913278855,8
19e5affe-097a-40fc-ba34-6ad6395c3cbf,251,84.14543848395756,1.0004591318086176,97.73218057373178,37.61401402424449,3
713987de-abb0-4560-a3d2-c03f641809b8,38,92.65410435805433,14.909348478858783,1.9411823660284375,71.25082999490355,2
76d47423-16da-47c9-8800-a5bfb59b6bb7,vdib,25.83287753168125,29.8480186938732,48.29600741594845,66.07962449647258,0
07725184-56be-4923-9f19-2d8383ccd8cb,zjwo,47.839466958246405,44.3676484940662,97.83390322051136,4.994728275367266,2
e98a6627-30c8-4fb8-9c41-516e93c1e918,761,31.036991005754587,0.5025329226656217,5.916706513974834,90.00591163988729,7
06b78d9a-9e4c-4758-a303-76c5b7a76cb8,795,14.852189090221144,6.61619370768225,81.43449057199268,99.94846096578502,9
e719c765-c14d-4812-a65b-5c5cb7a6768b,166,83.0051957863408,48.78927306513622,73.83986578584341,46.331820421174186,5
f4f22ca1-9395-47e6-bb2b-40780fd755e7,980,75.54675636388646,56.47130248770307,79.48424002366143,67.10634476975322,6
b6f68db8-cebe-407c-aaba-ec3cb481dc4e,xosx,91.77184098725856,76.57057928481038,75.56033350451348,51.05338216378067,0
997b0389-7280-4ba0-8bcc-9ded33a9fddb,311,38.998835301783465,90.75535785682597,94.2382331560181,41.650901145740406,5
61ea434a-a8e0-4e40-b040-9132d080058e,247,9.371428665819392,40.58859667742964,54.50923356201309,19.399303156646287,3
7195187d-fdc0-4262-977c-0cf8946fbe0f,379,7.538744503830086,92.60618497070162,69.34150798859352,43.35880617859315,1
d1090326-3d83-4a37-a847-090ce10642a6,744,70.27494965746061,96.0330437418443,23.48425264177315,49.21751786052343,3
c1426969-efa9-4cb7-90b1-916ac51ace3e,uygG,39.662112434507335,35.047977778842096,45.05643789795073,44.43092305312371,7
bd3fba3f-5475-41cf-8f9d-b47180d35c35,890,27.567338685075303,24.32739128567286,50.65289341047943,44.09309869722951,7
cbd92b56-1a56-47c2-a84c-5d23220c085e,414,10.231955693494532,94.55395279165116,78.52103507145638,8.427125495739784,8
69adc5b3-419b-4051-91a4-dc98d2e7ece9,kyyu,20.36030038030966,25.055295147339983,43.32232700473959,7.539740218057656,9
83112929-8812-4b2d-b739-05caa22282d7,140,24.372903143697695,55.24171038362242,72.33474415218207,88.81808218883032,0
eafbbc22-73ce-40de-a427-cc18eb1025ab,cmnJ,57.50765050885206,0.1834509839013787,90.9985903731268,0.6594938286799024,6
dde35831-cb26-40d2-bbba-03bf89fb000b,392,85.58414449901339,68.17376240015548,26.291948812347865,77.35637448894711,7
3ae77647-c031-44e4-8782-657334ab4622,fasI,18.346559341209044,50.30737169990861,45.42577013329808,8.856796948765133,1
d111f3aa-cef2-4813-8ba4-78d3df99ee65,eveg,27.81266763502742,62.43544190477909,56.059336337450205,39.25729458778261,1
7e3b9d34-b660-44aa-9841-13a97df174c9,575,96.56040461253612,52.46302141082104,80.82269065919029,94.22267126510016,0
71b0d4f3-f588-4ee4-b1fa-23ec73fda9ed,195,40.27621792719065,5.8175175905607945,76.99865397603348,78.38417475150965,7
da015255-96fa-4637-9bac-d218dbe0e9a0,867,69.63078826891909,80.61922764199473,81.13582292389225,83.65276345749821,9
d945ccf1-c83a-4e46-bee7-dbf8c16916ea,35,85.3063683027742,66.71973658791364,15.811120188966388,84.7581494528072,9
6fc36efd-f65c-4879-bf12-163549590a79,M,15.13500827015566,48.30650055362632,81.62344197200241,3.4664680506018897,3
ce98d6f2-07e7-436e-b922-a34ccd128333,965,79.26762647089593,23.902136002419983,32.026091421254286,56.00915549868789,4
4bc8a570-c237-4136-987b-4112f714b4d7,gplw,55.26790455307881,16.006662142722238,82.7847151397738,32.70936642368457,7
896cf0ab-e824-4fdc-8023-8a1d88b34df1,315,31.167377682289587,84.28393702096814,24.568544446584998,25.80143117316969,0
072a9adf-1245-4060-8b1f-6a6419fa8cfe,36,3.5507003795798298,19.654632745988263,80.94531739997204,15.797415966116702,8
3cba2e88-bb49-4712-bdfc-e3e6c0a553d2,749,42.99653362803311,50.12440757674553,17.552489173522435,28.911074902119715,5
ab89d88b-b57d-4977-8168-56ea274cb916,245,1.9396283590712216,0.6310008550500679,84.9707428981576,10.931516523343154,5
2877a50f-d1cc-4ace-bc6a-6b5325a5051c,487,23.83721270043623,47.73223373317859,27.35847583309502,93.29753779361546,2
4300027a-8748-4e47-b794-f12e70881420,649,75.91465562036826,54.018829526255054,47.52183211995976,18.58119092904452,0
e84f40a3-ae79-46b0-b30f-9fc817b95baf,copv,3.427484876201603,17.293998800890662,68.54292030101826,55.71596980254782,7
70fc6165-ec91-4181-8065-0ba0cc829672,40,38.38401609017272,19.826285733913885,22.11385871444845,0.0094683465487466,9
c8c08bac-cb21-4d47-9106-d43cac2cf70a,kGkk,30.55242100428693,13.575199910127534,11.315098822883074,48.262743715014544,2
23b9de5c-ebe3-4007-be6d-a606fd932826,799,58.83369807159304,91.9001872853854,83.34367136663184,6.867005013713312,5
bf89b779-bd4e-48d6-9d83-65b122a62baa,iykk,98.64181409327551,33.960039695242074,21.66037804966248,76.28358974840853,8
6ee614bf-52d8-42b9-8b6f-cc1f6b9bcbe2,,57.37278092899953,49.85956250437895,34.31950651506862,54.11812225099592,5
ae8edf45-3a96-456d-a660-4306805682bf,82,47.03238641932225,16.595339178171077,32.42910566685266,26.16969226283966,8
832e0ff9-0f8d-4d92-9860-079130dab48a,cltn,49.93176524275192,24.429248059677036,15.731631900657304,35.60536039994534,2
2c501308-96e5-46ef-90bb-d52357a41711,gcFw,57.791514580352846,58.95785601118645,88.09954045709475,88.57888098548243,8
af5b4d04-0d97-4cba-bdc4-8259f5eb934d,ifpl,78.00321170708686,27.826214383679535,82.59558506355238,13.701443562188986,3
3d41bf55-19c6-4e33-b7c8-d5dc243cae40,274,24.415593680274227,57.64967089682229,46.07851231956097,86.66394995767914,6
524469f6-a9da-466b-b844-56c9878fd405,693,0.3897135550052444,39.85344235336456,28.053563593836085,42.72470967382307,3
337da99c-2275-49cd-8e9e-6ea5b5e951ed,100,72.22794452207913,6.267639187650098,69.23940576643082,16.546502782447426,10
2b51f390-cc4a-4d7b-a20c-20f4f32797f9,839,23.107123845567955,87.45521721882375,83.46102145445231,76.80245773218836,8
91f83745-6749-4dda-8941-25afe3a54077,694,74.92851148144295,48.201494627320365,90.56867931684036,24.736981714596173,5
c55b9138-8b31-41fc-a64d-fa19c442d5e9,330,78.30146137889258,78.37631785589491,12.958901775885256,6.427212848357189,5
cb9a50ef-c6c8-4758-9de4-f6b8748294aa,69,0.0233357744860218,59.07376960719533,86.60695256586934,95.07059652587996,3
7fcef0cd-0f8d-4bee-b25b-dc78b6baadbe,679,77.36616509369335,22.73970115301418,77.26042882217907,22.2350609626665,2
cb93f43e-cfbf-4d6c-89f6-e634fc75d67a,444,38.98270996817704,89.08696502735435,84.04727097571335,34.80725051454437,0
6ab44ee7-8ac6-4470-8dde-0aae95c5e68e,397,13.817285573108585,42.685456534675126,39.55270404726389,26.037192401085875,3
9d8ad2bf-8bb6-42c1-beb4-65c06d68dda3,534,95.3384505156012,82.21369497748302,54.80981209823854,29.702530261050008,8
667e972a-128c-4bf0-8bf8-71e8cf40753c,804,69.866755326354,13.94757084298366,33.75216642402259,50.39548963356788,10
2553964e-d763-4cb5-91c7-ea78c6742a8a,Terf,37.95065143417402,96.2670032062816,66.23162016853439,79.52616499783105,2
f3719ae6-cce9-4c3d-8458-1f4528bf6a91,iexm,83.68195801773363,54.5639591147823,76.0111606760513,86.09009228218368,9
53639912-f388-4a15-8ce4-2e2b8b6766c2,817,13.78736296397629,75.03338958179995,94.1246004409352,33.32748039843657,9
d341c856-9094-453c-9c45-7a9f9b535c30,383,14.33707021478623,8.291472348501895,96.10734211817484,57.13547102624744,2
5d0f748d-5995-4b4a-9bd2-c102eb2088d9,522,46.61123554382337,24.326172201994943,24.850336235659555,45.37836963591248,9
a8dbfc66-8392-4427-894c-a62dfcb34c50,501,76.39478374227426,62.29316723213432,58.32097256415991,23.453348839606047,3
b343e44e-1228-4eee-bac1-ba1f78c7f439,366,37.50751739600173,33.69400634088478,6.150736831909165,52.061122813836846,5
a85398d2-9a1c-467d-9346-4a85baab2ef5,561,76.86600609789465,46.51957093815178,59.27890206267453,86.78770409011186,0
36e3be87-630c-4ada-a15f-77e30a80480a,926,23.660495813390725,64.75823284643971,59.15056842870381,76.63679613726003,1
a13beb87-0c82-42e0-afc6-20ebdb7fda87,estx,16.41184261778299,48.64455358018227,31.48017940099087,76.53995180485201,0
06b3585d-7fce-4134-943f-88620799181c,610,46.40289898858991,29.031476061538964,89.71454114201148,64.24378805906805,5
d13ff4eb-8350-4089-87b8-159dbf995c4a,358,32.38874105811502,15.493591774294648,67.06675844887002,57.74533838670384,2
ae77d2be-fcb8-4aad-8b4a-99660d942a0b,339,57.51918541696905,18.76870743777771,7.106452522449025,37.8448425620935,7
ff37da30-1c54-4f88-8364-71ff523b4959,718,88.35295449211593,33.427040458988024,92.5173768990172,47.86878081266237,3
b5741d01-36a6-448c-b22f-fb4216189492,100,12.546348582985567,47.80961329469346,24.143631751630355,69.51765268549148,5
531bfbe4-c5bc-4aed-b7da-47ebcf195f0b,115,71.70133930751899,2.0771799115513856,37.24054796529648,27.857121791664284,10
f3b0da10-65d9-40f0-bdb7-c6bf1ceab060,402,32.72237784419288,95.5452492684354,93.72815595775366,61.11730366357576,7
c9e68966-84fd-4960-b5c5-5836647bcc4d,426,98.22391164096476,51.59908652100312,94.0629310240396,58.94505374029266,6
68bd730f-0980-4d9e-b56a-eaa69171357c,661,52.31667067192648,13.390625232827446,67.83170615740714,77.85032694095197,10
ef2fd9cb-360e-4b75-bf66-aaeaabf96567,pcvb,79.32269192675089,59.780386779607234,13.069208181502322,53.03763901867138,5
4a727832-77c5-40b1-99fa-1f45e202d732,898,4.0456421874176085,94.2980701367405,0.3542888455416393,42.94748489243189,6
1fe912ba-ef83-40a4-845c-d05ecac89c5f,178,46.85749138623504,81.72324932843631,93.4593709572565,38.367733456081375,8
1df0cbec-e440-4034-ae07-a1a72ba1ee59,pdae,51.37680934083807,59.38502336031809,56.74082885847004,96.39681234587792,5
e11162ca-cc85-47d3-82a0-26b30877ce79,284,79.86843421467331,60.02852905814204,34.24843669604467,11.067557090779855,4
a3010694-b63a-4070-989c-dc6863400141,850,37.44865330010312,13.330578559367767,19.07849105431721,26.27669510544957,5
2b52e0ad-81c1-46e1-9fa2-ce3f93328da3,738,77.12896219998568,42.02432919221288,10.801990884839784,97.18291326094712,1
b170ffcc-2e0c-4c79-a7bf-270763619a30,smhe,79.46373533350891,21.96777309527989,33.09932653079986,55.75731923518754,0
9c4993e9-931b-42f9-b3b7-3c5fa950303f,ntkj,5.426683231039764,45.72682446571715,36.68364358779477,49.86032023702967,0
116c31a5-22d1-4744-9623-c798c59e01a5,195,61.36962147774213,59.3943934116117,92.87864514939491,55.56750683357991,5
5b8eddb3-dbee-47db-a083-1ed3b1623e57,800,20.66447811614953,50.144139895049456,57.265619846416094,32.42487832978994,1
367fce37-b5ec-4ce7-85a7-ff3c571a02c3,424,19.8747830447048,46.4824109430112,18.040962706349585,40.47005810392148,3
a7a3deda-b42a-49bf-a7cd-fd504c040507,977,40.75846547299008,19.9473133521072,31.97445877319607,58.68895101218632,7
0b439344-0788-495b-a4ff-052d3bdbba06,844,12.266046561353727,50.97809433338292,36.77782731820923,48.71648686811477,2
e1b6d975-3fca-4808-9ea3-07008b28105a,fyeF,51.37620699062938,32.76051073564107,31.3268434092131,4.713975741335441,3
d5bbbcf7-3533-45fa-aa1b-a1ceb72678a2,68,38.2339269460347,2.3930180373617493,22.66396737087425,40.70182588126031,7
74e0bbb2-4ae3-4574-8e04-3c1c0e6fafa9,824,86.77491006035926,6.93207542149813,37.30564779713716,35.30282479592739,6
6bc04013-9294-4397-9694-c0d763071895,451,87.69489184885566,44.39046821502187,48.05783681716288,89.18772509561973,1
0bf6af73-aa49-4559-b6dc-debb2ea14baf,izsj,25.833614283618456,57.49807790898744,23.64206697574729,63.16050495241835,9
35812b34-a6c9-4d9c-9fde-aa2adf333b47,683,6.042817868055794,64.72196128596248,32.89281256806568,20.165355362667448,4
f1734d27-9365-481f-a4eb-3be56c10da91,260,57.55984141596965,77.08943983363757,21.43037258922783,59.546258602819165,4
9dc3eb83-4d7b-4ee2-aea9-1131852dcc6e,kugz,54.6030791188039,75.68423237134176,64.41695768210312,38.06014968439133,8
fad1ce71-4372-4e92-847b-5f36d35b2688,551,20.75318422217942,82.33365567052216,13.339683993542629,51.62551470488405,5
c2e51702-4ca0-4638-8d76-37ea2378cfd4,75,70.00876041931939,64.6789680153123,81.63295331150802,71.04442282855081,5
c1e1a5e1-2e71-4015-b8d2-061adf0eb8aa,886,9.318540081254378,59.553414995094045,2.312209852168789,41.34809642502213,4
4946976c-a75b-484e-a003-6782b830e6bc,870,4.45111436258342,18.647646930401876,35.13580104736944,83.54469939040877,4
3cfcbb7f-eed2-4f27-a466-d43ad10b5ad8,124,17.661901094148757,16.26140495327606,76.14549718690779,73.33213429678224,10
582396ff-dc47-4ab9-9bcc-7b9167d44b87,frnz,64.97091193469288,62.0428829281209,32.14608717247188,86.27482594091349,3
e4a49e2f-490d-4c5c-96fb-09d690ff720f,78,19.598656448923645,92.6994037591887,90.71399322195026,39.43719878821974,6
993866bb-b58e-4ff5-823b-664bef84f8b8,680,47.66020115270073,51.82177045802325,86.74639396920058,86.5968777659616,7
899cdc69-ff48-41a1-8893-932957361112,583,86.77619396294789,53.38227128613483,84.35402836729295,25.974368210480343,1
2a005c44-1b18-4b3a-b4c5-17c5fdda5d6e,ukgo,28.500418795674708,99.1595878369392,34.271110748376074,40.94275072306376,8
4c565f3f-55df-4a29-9da7-3cbaa7ff2e70,703,72.22194120789868,96.66205551861492,85.88190478241363,69.4878760490382,3
0db48aeb-17dc-40c5-ad4c-0be11e1ca27b,429,94.46430231388663,25.890750670096896,70.52417284847432,75.2106843271265,6
fd54f3a9-9428-4acd-89bd-6d4a2f7fda3f,511,95.61229710879262,12.926151235566918,30.730765086277646,68.64199355422859,3
415d710b-e500-4054-a80c-17dc5ef82262,668,42.73517581587404,33.282048346938545,45.99604395556794,76.63580404033341,7
1b6c98a3-45f7-47de-ac35-66ce204034dc,585,95.77386109193598,32.90730670642312,80.14586255186285,57.07416698783677,9
dec9bdd3-d84f-45a4-a2c0-1d89384e6dc8,986,14.481630890033282,2.0220107473116533,37.47808967055574,61.475555964904125,7
2271d6c8-1822-4cb0-a01d-6cc00ce1d646,596,66.0957380451353,55.29665794154569,13.20720365226684,0.1000629842970779,3
c483976a-9e89-41f2-9ca6-b711e594e165,yDvw,46.6061626453419,28.9566505767376,37.20043843255525,5.870688205129371,2
147dcc94-36c0-4619-b65b-06546f18c0ce,456,50.45781639813267,5.96958559059847,41.30491779956997,10.561543082242352,5
4d72ddf2-73e3-4597-b46a-606e3270e16b,bbnd,72.71068123279312,48.42450762058369,10.727059386978832,43.06499750065599,8
36f776fa-a091-4d07-b89c-fa2117bec315,306,20.030060783269967,1.6902930421384688,49.22630700347751,95.07797554193252,2
011c532a-b82e-440e-98c1-3e0d455fd3cf,614,91.89149909895804,87.42821549576493,84.64181282745531,57.67327387352549,4
0daa530c-34a8-460a-9984-aae35cdc90d2,142,97.00627595659188,93.79630160967508,99.105065474213,18.839325093777525,5
b4e73ba6-dc81-4d82-9d9d-88a9f4fa9343,vaLV,67.5537415884542,62.14076832288706,64.73356053172165,5.842775076921325,3
1b92f53e-def3-4c7b-8962-10e6e339eb0b,393,94.28376319186964,52.17882870253177,41.84875137187469,91.72325244810936,4
846234bb-a694-4bfd-9867-942d5284433b,447,11.556377620586725,51.790800239744286,87.10329332324439,7.513369723105234,0
678a60c7-82af-49d9-9b47-a63c8bb2db93,414,62.31924423542592,0.9008455026044526,40.91400620759597,64.12107442389348,3
03da90a5-4c6a-4f7c-b895-c8391923c7cd,hxjx,70.01953305442616,84.5849133945466,78.43921509868458,93.08190035138824,9
47102e7a-052b-458d-87b4-cc8837c2a9b8,202,59.64852079270003,4.318713069239976,33.92277933165205,88.93475080623323,1
14b54299-c584-49b8-8ef9-1826487b30d6,77,59.23340070371287,79.91550086970697,6.2248471753352685,20.875116076733423,1
5ab44d96-f809-434e-9359-1213b669fa5a,351,98.92866807584288,69.23821358022398,4.933888098161299,26.073091697011908,2
30c8d413-4c6d-42fc-b664-b076fb5889a4,730,28.523348618264357,77.58967833291275,34.85660157064121,6.512436703467007,9
d6c82af7-b78b-43a3-8d83-147dd7dc787b,VGkl,86.0900039105179,0.7786985964518767,74.33779787504523,92.44731471759296,9
0704ebb3-11d8-4db5-a831-68ac3b1015ed,766,66.86417714641073,39.07607133397749,83.36321151013492,96.6820604664248,2
b9cb1153-ac84-4cbb-a6da-06a76b8e8a30,997,93.14343028205288,20.048167999637624,90.05711277348442,58.63453230994234,7
a781bc07-7299-4b54-abd2-5dc920cbfd26,63,19.890017321034847,40.006989606115226,53.80966866898205,71.3422060125273,4
