id,size,speed,axis_ANGLE
3d318568-d846-4a49-8f55-554f077d07fc,762,39.86722812717976,95.87851580849524
fff9baa1-95c8-4c56-92d1-bfe999e6c312,413,59.63126401243657,11.201415337187036
44ba36dd-b325-4739-8b27-e025b602a121,901,2.8545431949865585,82.10333468128414
94895037-f22e-4571-a45e-31183c21b598,512,75.92308361393378,91.52426548728673
c1a1ed6d-6dc3-4bc6-982b-e05bfc53b1e5,817,62.19222358462248,48.39425572148163
2bb6562a-37e1-45d6-bd9d-397cd10b516f,514,21.756651721132847,38.68476253125706
d1adf19e-b8c3-4cc8-ac07-06be4bc5b73e,581,36.29090670828457,40.53242592043728
0a3fcdaf-ecbc-420b-a654-bf93f68fa612,990,14.844094265082507,49.626100091976966
e33f3521-9f1e-4f0f-99b8-d195157fe8dd,119,56.12860741308992,84.79337979484532
a0a2e83b-9b63-42e8-81cc-230362a5574c,565,54.81311266613773,83.62768661120428
a0618dda-ed8d-43fe-a08f-704d9a2d71a4,954,33.99570726539858,21.588422422677244
15251b3d-e02e-45ac-ab71-866a90edb319,878,99.778918711722,55.08038710710858
f8b35f49-3104-4b84-8fc1-00f4f1e59493,168,95.25791405524498,50.69666240125874
79ed4e67-46d7-4cb1-9fb4-616553033473,cibq,91.7073968117439,96.1321512584778
12aceb6a-70b2-41b5-b36b-8e3e10ea74c9,778,47.14367283832574,18.157798009667932
bf79c6bd-9615-41c2-a351-92399c16afbe,683,32.52437063239292,14.740276691544029
3f2065f0-99f6-46ec-a568-89b45f5004e3,666,42.35905031141222,2.6806088122751315
f1831271-73e9-4808-8976-cc05b249af58,234,88.10879517896342,25.35255880062485
0b622e68-90d5-44ae-a6db-9c5548b1805e,471,4.774034792251602,10.163032850728326
b5e402d6-0616-4f27-9979-f7f8fff3e90d,901,77.3333719973156,94.17102273987796
22c87246-78b3-4f79-b2ee-3f68ff3932d7,rcfj,52.71461425074912,62.63640717707219
3a03329e-fc35-4670-adbe-a4c1388b0126,727,24.79981739270324,72.27546454712645
3abfb2a7-a735-4fc9-8bd1-90835752ad8d,488,74.6457850630659,95.98880383848606
ec6c16c1-b056-4565-8d2c-26b678188be1,648,13.32442530954372,80.7066475256524
db56c077-8beb-4103-b866-c0ad607b83dc,6,43.1730308847483,78.54492411203258
bdfbc1a5-cdc4-4b11-96bb-b8bd856af08c,90,66.42712105276598,12.15651328875198
5b10730b-eb11-4edd-ab01-6998a12cdf9f,291,91.11608132369696,22.308133117223782
3c3243c7-fe21-4162-ac52-764bacd20b28,461,84.14982437317585,17.71543426404991
33107bb2-45a4-4c78-8ce1-d277d0b67d33,440,93.9377017805301,39.62942340374192
989625b0-1225-4166-b517-b8c2026e38e5,89,69.03911567808989,12.241565863297431
2c6b1569-8467-4b5b-afd5-389125be7f74,391,34.934554387043605,79.83306274547638
b2405fd7-d828-4a6e-98df-43acb2f65fc8,964,20.536465455318588,15.342394574855645
00f4974c-913c-461d-b9da-97417132ebdb,insf,62.99625368705779,76.82424593843672
1fd0a51c-551a-4918-9fb3-bbb64c21c967,390,56.21741026679705,18.31210493723716
e65cc313-da8d-4790-bbd2-0a16db20c498,720,23.856936477569903,35.37381276133751
cbe6c86c-d7aa-409f-8215-83e7d0ced5c2,818,70.09743956560695,88.27018330629707
