id,size,speed,axis_ANGLE
d02ebde3-2155-4db4-8240-f3bba04b0c8e,988,84.99983692240565,74.13556784223609
a9d1828f-bb0f-4198-b457-f76d88ae96b0,478,26.596148720403733,4.487466911405935
ab95b0d2-cc7f-4432-b54f-32f4039e67f7,706,27.044624383097812,16.699158511901103
4b9187ae-3796-481b-8c99-3545dc011505,v,25.601007040410806,53.200447528172944
1a06d41b-caae-4037-b08a-ce1f67f03c09,939,9.38097502867633,27.571465970688504
de6d8641-d9b2-478d-8763-cffa9af14996,107,76.07812295292327,7.935999316195974
fb21454c-b179-458e-9aa4-8b00db636521,988,64.82770834079585,42.51664787370936
9cd050e1-d24e-49eb-a035-315aeb1ead0e,gzbX,43.669616184052416,96.88882828942246
6c9afc18-8462-4f74-860c-f775adf324b7,sifn,19.024647341902234,30.72923853866537
ca6b027a-4444-47b5-98be-65c7e7f44e33,530,57.29076302685577,41.958508148048665
1c0e75b7-eef7-4bf6-8b3b-b251dc208c7b,437,58.475833001653086,19.816619569758053
dafc2816-c293-42f0-90d9-f82b554102f0,xifP,31.053059383573636,22.709214985320457
fc06f584-ddf1-4cf7-ad89-398984ddeb5f,380,3.0251075049426257,33.207636776372404
9f451922-5b51-44ec-b230-eb366e0bd108,408,73.78927639431964,77.58027199385695
bf655a78-f01d-4daf-b86d-3d230766662e,30,42.5666899786785,24.73411775217396
a9755df1-0be2-4530-90f8-f789f0f286f9,uzql,62.22880835030414,5.497679280396128
9476488f-ee98-4845-b98b-4f9e7f298556,vtnh,86.73008402577375,61.886808236663605
a22181fb-762b-4b91-8f7d-11bd55347a1d,642,39.876195950091045,76.33229098657978
6ab8a0e8-3ecb-454a-8f56-3e431a52589b,225,99.4838432644514,10.22269959467932
b9fec78e-e7d2-4219-8d1e-baa99aadab1f,692,14.47598028701086,43.3775369131202
d92ddc4c-1d32-4296-8378-9b16e2692c86,227,95.33149696979255,82.14168443652797
a4a3cb81-9930-46e5-a4d7-3b71c18a1c7a,229,47.965755413635314,58.30187459669976
e0099fc4-18e5-4739-84eb-afd053b2cbf2,849,97.51209286432822,45.83655979151858
4b88ba0e-a32a-4c87-95f9-84e8bd43d3bb,466,90.57851453443304,57.241138285518446
a05e6006-a9ad-44ae-9338-c9d562cd0ca1,149,25.79019333189686,22.884968589897305
ed3b35fc-c3bb-4a83-b07f-0e28c4a31c5b,227,71.63333173497539,85.27330180142137
60121a6a-0bef-45cb-9a8e-7126f933d44d,lplz,44.548456035728734,74.98635276113824
8c291856-31cc-4221-87bf-606b8d60d1ca,vlgY,70.82403442217526,83.6050150834765
93b11478-f5bb-4846-8970-3d25f1613331,819,45.22450857847106,92.45475204081988
60b5d1c0-cf2d-4ef3-adb3-6bb9cb7eb010,540,63.32993491232629,29.03705463627632
6c4e489c-f14c-45fe-9482-6e26212cd621,841,98.75317978823358,87.5013306588007
6fe0b35f-02fd-4ea7-b1de-3474a16e9ff9,638,85.77753768388926,98.23877454286978
6aa52fd1-8dd8-4e39-a687-599305fd8d7c,fjDw,82.9796411847098,46.89840919133689
515bfc17-d672-49c8-b031-2c9e281b6490,931,59.822354471400594,46.930107390687645
27cc41b5-d881-414f-a1ae-fc71d4836c11,572,2.4342143009142503,69.19033675447346
811f0b4a-b933-4e8e-9d3b-631328df070f,487,49.37397983428317,63.71511746843104
c113d39d-541f-480c-bbc4-70b4d1b1393a,941,52.76860823074053,17.39471711050733
96d0936e-9c97-412f-a051-17fd5e443aeb,202,28.737564254343017,89.0890199282403
2bd8d9cb-da9c-4950-9d77-a343bb6d2d6a,332,29.315552228623933,60.17225198734756
97cf4d81-8a37-4afa-8896-2a6c1fa63cc3,gmew,8.772215078654277,84.15703344131464
bf887be3-1d0c-4a5a-9f4c-3e7815c4862c,99,81.68545371287931,82.24067309789008
1c84d91d-dab0-4999-ac82-0b15b9ede5e3,753,46.03342630491368,83.85731217734566
428524cb-ae7c-4191-8617-b8fcae755362,148,12.28842081319902,1.8596699406930983
a3e25fc6-918d-4917-af43-dfd161b9cd21,87,11.163997181170316,53.12364926561557
1050149b-4b38-4008-8e79-f65e71bf9211,72,50.16480336366544,73.74574761468918
cce88e17-5cc3-4c7f-a6cd-af30a7eb1819,xkgN,17.740360578277038,17.245137021684652
683cac53-d2b3-4bb8-b27b-77b0dcfe3d23,90,70.05464582828444,82.7184229746596
6db20166-3309-4ce2-ae2d-b4fc50b6f0a2,670,28.529194775774936,70.16905082415667
8077a59f-cef2-4e21-8995-6b5d7292d6f9,128,54.00201035765156,12.00386489187526
d4cb3b66-812e-4130-9ee3-56610e3cda09,561,64.54825073660906,28.16302906196515
3d0702e1-67aa-43ea-829f-6a387022108d,jrBa,84.62507344733494,48.270459582213455
f831de6c-1a9a-440e-8028-2920a0c43bce,DTkc,53.53286334371511,42.05964398293036
e8c2541e-43e2-403e-8826-1c9b25d2af85,176,47.04327706079777,37.28068829791962
ce0356b1-7fd7-4367-a891-9e287abf661a,465,23.685470705925106,82.84901926212686
1301cbf9-7106-49db-b3c1-8f0b0986d989,217,65.0656569066384,86.13521593640986
3dcaf29b-d5e2-4a6c-8871-7ac47eeea064,124,77.2334887418683,32.12574750940642
76e8a6c9-3889-44a8-9dea-8832a4016732,990,27.28739874959969,42.073327690604586
40b0a291-7475-4c8b-a1f0-62c17d7a1136,803,1.3054135148864998,48.112405403634575
c376dddd-46ab-4238-a9e4-9da990b2919f,699,42.021553160531056,70.8136706897616
e35e7ae7-914f-4970-8f4e-08a6c5e886b4,rsta,20.589899645123957,25.734549652492333
e69ae46f-4ada-47dd-9bd4-14f9b39f1ce1,301,19.58296781823872,83.51930432307906
05a95b56-3871-4587-b247-9f28c770fb67,613,38.89672723634822,65.80558408040635
394dab23-fb72-42fe-a2ce-79bce8a21d10,983,57.34717828736451,80.72930743193153
e9a8bd87-e947-4e5f-a235-0684b0ea6df4,334,94.38260672411847,32.8661143490724
73730f8a-9002-485e-a27b-94223d6c3a7c,892,59.84317114364336,93.36831592667258
056b6c61-4ef5-4312-a5ee-43697dbf0d86,690,74.23204687703307,2.221638109871449
327532b9-7a78-4929-bdf3-71ccbc3f74eb,647,43.157006520097866,79.85653259747448
6a5a19c6-fab9-4555-828c-a001dd4fcb14,912,84.10471486058722,22.84705978152537
4e27bf2c-13b0-4914-a0d8-d0e11d9d5c65,44,67.99076631305888,69.4214878100586
47e3e792-ec81-49d1-82bc-5b6548ace05e,rvwc,71.05200828782012,19.206813036469303
036305c5-d5a8-4e36-bf83-3a864605159c,894,49.4805067241674,93.28932067710896
adb8f521-6905-402e-9ee7-e67da2366a7d,578,42.54701950530805,46.01375788769309
4c7fbea6-3c33-4fcd-a21b-f669b658bfe9,124,7.049561090056223,45.81256065004656
123c6e87-90b1-4dc1-9e19-aa16eadb4920,huyg,93.26828250808452,16.5406289309873
4ee72647-b9bc-4f55-90a9-22f037a291f4,785,39.72964034783607,77.2699393183913
80245409-ed72-4b90-868e-c8cd167c852e,226,29.18007589154505,62.61925166877372
dc452cbe-605c-47f4-9989-e274de39c592,216,46.21502753219833,12.151139234149364
5b1e60a5-e7b4-4f83-a337-590b840a6316,908,36.08224467843761,39.0937761886273
1cd02daa-0ae3-4385-8906-cb3de93b2bc3,85,0.4162651518583304,16.809718504701976
333a30ee-4775-4cf9-a000-457792e36f74,166,39.48773965796559,71.00329069961951
bbb24000-ae40-473d-b4ea-52788d0226fd,yxph,66.02552971217331,29.79880299601948
9fd30803-da55-41e1-a048-5bcb4914bbfb,219,9.26024254574498,12.984433922499328
222a5c51-b95f-4201-9437-3819ebfa1433,626,66.60805551525164,39.23331608961428
4b709293-b68c-437d-8d04-ff2b5b32f7ee,pgkh,96.35390562045878,19.78230339327175
5c946c86-0c7c-4aff-8f4a-4ae915d02e5c,901,25.81756080665232,63.63336476161787
ead2da8f-ee41-4f7e-b52a-88d961591b9f,286,15.092274319964927,91.83509842170682
3d3665a8-6446-4710-9139-1bd51f41f2b7,tevq,57.72258909535385,88.51635064298993
b4b19fe9-e7b4-487c-a5e1-6226d1dbfb41,831,4.963579484128056,17.766105567924896
39e07c36-161f-4827-ad58-79099f90cfeb,582,55.13410402396672,18.00348675483545
94ac1055-6f5a-453e-b892-6c5696a0349d,efjz,63.95677139983648,30.46248445912534
12bf9425-d37b-4150-b952-3eb4ca9589d9,wthr,34.30652767513541,54.39233992867548
72cb08ac-eb6f-4df9-8bee-c2e8d1acb92f,154,54.69001890981918,66.32967405005272
fa384b10-4fdd-4622-b05c-0e6d090a74f9,801,54.09594969156358,82.75633761116491
60130db1-7bf1-4707-9e45-c8afb0f63dcf,vplm,15.232684310089772,60.03087908671072
a8ccdb5f-2322-4358-b71b-d8696bd0dfb8,445,88.09427634815748,14.717066999478725
201f3e19-aabf-47d9-97f0-875b248d818c,431,54.0803006049736,72.85097910116214
a4657337-d6de-43b9-9c97-ceb0108161e3,971,39.58711450883629,83.03762724386006
8e73e0e3-6de4-4e73-8256-05dbc97994b3,540,67.1588327972953,0.4874204116629088
131ce24f-0cd6-48dd-97b3-50610ad078c2,663,19.060264695679297,28.208037314525548
1d30bc34-2b76-4fe7-84ab-7a470c968b12,808,19.212417362378183,23.56217954514387
e2951733-4f69-446c-89d6-316452785684,865,66.17756763230993,85.29503713366748
e782e01e-19dc-4c8c-aeb0-4b9271568b0f,597,67.94783719017778,85.04814967293026
79957d61-1140-4fb3-b82f-2c72964d3303,629,36.552616821203976,61.59410486598914
ca136992-1a65-48a2-87d0-255a5144b762,fvym,25.48632430981585,8.964498923054299
e6fc730d-330d-4697-a7c8-5d1f7e1c15b5,zprb,10.94711734893924,96.8773400658586
646c92d6-acd8-4468-aecf-af6aa1f1d323,934,89.84841970645286,78.35350892124828
951afbed-f960-4a47-915e-0a195d88b57b,nrld,68.24171768303006,71.5215415699893
281e8c20-e4ef-4185-87d1-a7fd65f60726,964,51.90390748732562,67.88134927854367
5bf9fdd7-dcad-4d94-9e6a-8d24515562c2,bnol,33.00415648412681,19.54808617360222
76b5dd4e-8a8b-4052-b7a3-d89e7ae7dbfd,109,28.92245625382901,19.98220508473352
e00f0c3b-13ed-429f-9d38-801ec3d98f0d,849,3.8864289629442,54.072937287964194
83a70f8d-b6e5-4294-a1cf-e5c573716c5c,642,94.00630679844208,92.95096705349955
a7f59df6-f8eb-4b1c-90f5-304f64c57e7c,kcsS,6.804449485658781,78.06056663294586
a6ef464c-2120-4e7c-a319-2b53e2bd83ef,788,54.10669682968877,56.14196348950114
278bd40d-4a0f-487b-b8dc-40ef6b008061,296,11.016599846223151,29.43000116884148
23e7bdd8-88da-4c24-9759-45a4fe13763e,540,33.835817913700375,3.717020469704579
591fd586-7489-4817-9994-69c4eb513faa,716,72.69605995277709,88.12853535379247
46b0d37c-b422-4f81-a41a-bc2153562fb2,572,99.7554632757169,92.5938749774934
634571d7-c23a-4bda-8624-031d5b4d9f98,717,78.36113218296285,62.76038116489854
0a70197f-8c4c-45e4-8ed3-9a24d0bc3443,455,9.332792681945602,52.33371362520529
eea56e9f-5454-4d1d-94c2-aa86c1c24e15,164,79.4033343929491,4.6197166467988655
c1354aa7-15c1-4f04-b981-6f1cbf3f1c50,561,55.92865832251984,80.18878718564434
bc2869b4-7ccf-45be-b04d-4f246ef9c630,hRDd,41.24304403671617,44.2329833161002
8f163d29-f7bb-49f8-a358-356f8833efb4,28,65.43187981038938,85.02043125567526
022c0586-9d80-49f9-8fc9-c44f8efeff5b,qcqv,7.758073216226091,84.48769573951324
f7be4348-6d80-4660-97a7-7e46b027f4c3,544,30.45260588002432,65.92119143139028
f2c8a55d-7837-42ef-963f-559dea9e7dad,337,98.7768641998962,81.99729276145753
66ff1ccd-0115-407f-8f74-f65bde96aaa6,722,90.95126767056765,12.570030942333176
fed7f68c-4569-46eb-9cef-75d0d437c47c,997,89.87441635084396,57.54304881747794
a4a43021-ceaa-468f-b3d6-bb671c48831a,bqgd,19.183632620162197,33.85991413502359
8c326110-15f3-4441-93a7-da1e1e8e9747,606,98.67056934901544,57.36604815451566
9b7de68e-f9e3-416b-808f-da36813924eb,631,26.262266769637787,35.15163567119479
9a33a4d9-8963-47cb-bae2-b28c3371c5dd,15,23.38876197627299,19.341443784437296
a26261a2-e5f8-40ef-9fcf-cff88333a48f,963,81.73637847973117,32.34175953904222
758c9057-2ccc-4244-b281-39639fd30b22,sbff,99.6893563945703,52.88688799375551
0d1ec103-ccee-4d82-a93f-3d31dfeb0f31,912,72.18468312624677,29.933604583243223
4fa1f7ad-1663-407f-83c7-280eca88453d,395,64.3886788895391,48.231602088138224
9efacbde-de76-4a03-b09e-3f0350ab1636,538,51.42653180312492,2.079247578599497
d44f146b-1216-4bd1-9d05-16906397593b,668,68.55426273944367,28.772466377919255
941775b3-ffa2-4bc1-bc7b-09d2a49dfb9c,aeeq,8.888164118574116,19.853757748079115
7e69a034-36f0-44e8-a151-8025d01324a5,DZce,6.009792566339023,98.08234705734742
fa8af7d1-ceb9-481c-bb7a-2cbe9f4d46c0,487,44.99540565040346,14.613424531716024
b5f32b91-d4ae-4b1a-9b60-59fd0c779ebe,576,85.61132023417855,74.29444270731985
702ce62c-d72e-401f-8c01-5ff70b46c99f,ymsd,11.287767081329402,66.82604425965567
ae528214-8c00-4bed-a82b-a643de08256e,831,46.55151896905593,8.908218548779745
c79b5e68-b67e-40c9-a1bd-b59c602853e1,241,46.98041629181703,35.4293129750212
04bbb928-3098-49b2-aa22-21db09280e17,97,55.48126367796735,58.22172791498803
f3a74c53-352a-46b4-9283-032bc67ef798,687,56.5828917242208,92.61630114137232
1782b5f2-53e2-45db-8c5c-dcb9b5500994,725,26.365123672359648,83.6853394475974
44e41b78-5aaf-410e-b3be-92b111f5eddc,nNdb,62.3076149419909,83.3703398612676
242be124-063b-4ab7-be5a-708a56b07421,392,98.03142346508008,33.545514491619066
94bb5a31-00fc-4d64-b21b-a958b4a362f3,504,63.05773377570849,52.02038088614879
b97f77c9-6e83-4ddd-aa01-32187b4c0d0e,795,47.128826174198615,78.35305930992901
c0a4c1cd-498e-47e3-84ea-98e9c25d395f,942,17.4303846316766,5.7049628954910165
60b43ad9-a199-4b86-8f80-efbb02bb6f44,283,30.20982850365917,41.10912566617293
21412b43-1599-41c9-a25b-02f7d2a7509c,809,22.197764727946037,71.55040673579047
17c8172c-9d2f-4444-98a0-cc150f15bcd7,95,60.30537929936143,40.54612795625029
2c08e183-767f-4921-8bb9-80a80178e688,936,86.20425058379797,25.20263564185955
8e446152-7c92-4782-993c-93d113e97c98,397,81.16198434679264,75.63250753263262
c008d2a4-6b5b-44e7-8ca4-efe5578462fc,247,30.30288825140911,48.1063130905374
5500ac1a-36ce-4fae-b2e6-be80ff314db1,Rncr,43.13447973818997,94.4326537779774
87ec304d-fee5-43a3-86f8-e3b2725b389e,9,40.242963281279685,9.79505292926872
7b056e21-0064-425d-bbb9-ebb8e6d6c882,233,7.173952862805455,39.6864930176697
2b9fd693-7483-46be-8bd8-3eb98984759f,273,58.72897180070038,78.10593261809173
500ca982-aeec-4cb8-be15-fde55791ff00,15,46.058013042274304,89.68596663092735
cacb3cb5-5209-41b8-82ef-9394a6f0de38,858,54.62714331400845,99.75684823864944
