id,size,speed,axis_ANGLE
55948014-3dbd-4842-a45a-e4af80b41b76,164,37.03132199136321,42.624242229309786
a99b8cd7-ae6a-42ba-9515-86a540e8555a,73,1.8941353402794012,16.897824070301702
dc57f4a0-ea74-457f-9e9f-b8e4a7222d4e,472,61.511662947414905,58.47231978268702
906854a1-b244-4057-b5e6-017d8e7d31a1,324,83.62146767482426,92.39142415520062
c3ceedb1-ad84-4f5d-bb0e-650c133f3385,949,48.74874035739095,70.45087914840617
d0a32163-d51b-4863-875b-79cd040e3bd2,964,87.1371707472801,71.69101515991795
2675f968-0f6a-437f-9d8d-76394e692030,538,22.70452343653808,53.43021771989294
9b52b93b-8603-4595-8324-eed4de401bc2,143,7.563631891266431,35.51835844256874
b13f03b8-97a7-437a-a53b-87fbd5776f81,374,75.70401229344007,24.407080999177168
e607a1c3-89e8-4405-8206-717a6f16b2b1,629,83.94246591893014,70.18612997906351
5c43f909-8120-49d9-9c91-0ed90aafecc8,938,37.70164820601013,72.60312542532341
ceb99b27-6cbf-437b-bb03-9c3d4c920caa,312,88.11346262417348,52.60959101092184
fe7a8721-cb07-444a-b729-96480a126978,244,88.1770115560266,83.91651199098149
242106fb-61df-4f16-9067-1102e2597d6b,389,7.24584349977504,56.62097474962429
1fa4252f-ba3d-4c37-9fbe-f13be4eea2c4,967,21.02196674605744,5.288405858576883
5a21930f-60d8-4afa-acb4-664895726784,876,94.85671842094398,57.71976914158565
e6e79a83-ef27-4753-8fc5-61eae9eb293a,588,84.60612356561718,63.63527769811673
f2f0c362-6d68-4b24-9c3d-7557342fe036,568,20.75243726726297,16.647189332613767
825140c0-c5ca-4d4c-86bd-e3421c52dfad,36,23.405297599641408,80.9825828693085
8167eb3b-449d-4647-a4b8-2d02d0757bdc,788,90.77742163019292,6.521099008612774
3a65e1e9-e539-446f-8df9-203ba772881a,297,27.319677081061112,68.88492063195186
27ee5ce6-3c67-4f6c-ac94-3e484d1ab436,524,48.51751644804156,18.700287142362924
60d12160-012a-47b5-9d6f-964178e116a8,654,95.1863085839244,14.723366006569394
ccb73b88-b508-4e56-951c-209f2f05dead,ETCv,42.57626693542659,94.00401897243474
1f63880c-c97b-4dc7-8e3b-dd89d427cffe,294,60.08527870601227,71.44882863941449
bdfdf31e-1bef-47bc-bf8c-1c94dac48bc5,710,21.0888595567043,60.4800440330614
121742e2-14c6-4674-8d2c-197ce2f92f46,292,93.97811381535227,15.780443637223806
f5f2b433-a7b8-4fec-a871-dabc33c8951a,55,26.816116431188377,13.297613302909628
4e2e730a-894e-44bf-aa54-dea711224d53,756,93.8252798524053,30.37685895443704
065d226f-6037-482e-86bf-b19ace9e7dbc,260,13.733113843243084,97.08887836187029
d1963ca4-f7c7-485b-b095-619e93b6b212,Wlbh,19.2665046714281,75.37756287853183
30dd3163-bf46-485d-a4d4-5138969fefd1,518,32.546988521563826,90.26261100320556
0ca686c8-7632-4f3c-9f3a-b1a020d1d4d5,QSen,63.879315842454254,35.21424766124246
b556e624-0e6b-4639-9311-8eb20e6c6e90,957,72.85560200222815,96.10473952106524
98038f16-0777-4936-ba39-db44a4f8f576,133,27.198302907523274,39.17657172003816
9871d674-555c-468d-a81f-d269ac22f9d3,344,76.73280086502992,53.532875888294704
e9561e34-1095-41ab-b754-9db2b823020c,160,32.481034873798045,95.4448086822144
450f6af6-30c4-4537-82c2-325216211d69,CoHl,16.897190715331845,59.77082802607101
544e46bd-918f-4a60-9700-32bfa09b16a7,877,9.476662622589426,74.59397264565398
95605fae-189c-42b1-91ce-cf4b0d49448d,781,33.48836308368374,9.335248063561895
41a97f49-12ef-4005-a93a-f88ece7ea71e,286,64.04136576386607,29.72537628750316
4eb4fb87-b3d9-4f34-8811-f99e89d84047,310,87.61734458522508,86.24836534344973
bdf6a495-f166-4c15-8cf4-e5a85868fba3,341,41.556371775793,89.28957592140972
4febe294-8250-48f3-9909-7a81b7822876,860,16.947139726087514,19.21138861418906
ba832b9d-fe01-47cc-85a2-acd4d233117b,541,51.54481142582935,87.05019465097907
c1f70794-99e5-4357-91a3-6b9b2d39f61f,300,92.44664203477768,89.49029907093463
506737be-36ba-4b82-ae61-6a316c855740,656,20.22692561004199,2.0093702989418927
366f9c01-b35b-46e7-a9d1-8fd34c9c6773,275,94.21198587916292,72.66433670031753
14c6a866-6f8d-4783-98e4-a466252a92f9,yjug,43.28275541784837,0.5822017445846317
b68a3940-c153-49c6-8718-9b528eb0a07f,669,63.563183840766925,58.437028156201045
5a408e45-f5be-45cd-8005-f007827e96b7,746,5.1981705943771495,5.903221322381724
c52dea00-59e8-4f1d-947f-8d942f3bc47a,whyg,79.00767248208163,7.931419229862313
fc58765d-3487-43d9-a7c8-11b937db8dbd,848,61.11653991259981,96.72432637470678
0459bdba-f6f9-4fac-9827-e55beca8e2c3,762,65.66121372804993,11.29611036175906
b05c7d13-d22c-414e-998f-a0330b7292bb,696,26.73799927402332,2.6179305458689184
99632e32-65eb-4c4e-aee4-05b4af2218a7,136,40.02474865153427,43.20831300782919
edbe780d-84c4-4beb-8e93-cbbb0b3c099f,550,60.01202286032734,45.89229518247365
71bbaff9-c70a-42c5-b6f2-916fac75bc12,166,38.59187864750877,28.20387749831032
02925368-db1f-4560-bce7-bfe124b4f3fa,254,13.960302932363987,24.54446001395891
eeabf634-5471-42d0-ae75-7ed2158efc9e,361,62.8643324265474,34.97145886364213
548d9c02-7b5c-4435-a03b-b9a7213b94e8,819,18.756005029297253,18.48233554275928
7d69bf70-4031-45b6-8d28-7c608c08592d,553,39.539138659818605,37.09521338263245
219121a3-4173-4522-88c3-609f75bccd67,965,86.16824188520201,73.8291248475858
07737ff8-b022-4109-822c-a0e3a17334b7,747,6.356998776069222,68.04613237055915
0bd5dc69-276f-406a-9748-5d9b98d9d9cd,885,4.505799309186742,6.789267040860702
d757cdfa-ecf8-44db-bc40-16329d062f5f,yfdj,27.025242121613942,36.03443944644232
6c6dcb32-6b44-4abc-9236-084fb9b36d92,zxly,36.9371769177155,94.66872858195396
b0e42c4f-d090-4a5e-aaef-a4963fc57d39,382,80.01797257731408,4.0167567142374905
3671c86c-3352-4d9c-9a7d-f7faa5f7cd8d,102,70.38793470405133,39.903070634054046
9cbe8fb4-faae-408d-b4ed-55c3ecabb8d8,345,47.79054954153157,61.878635901098576
46f7d33c-85e5-488d-82a1-28ea9c908809,evBy,59.368044870146,3.0262584397069747
5e5b4a49-4683-4fcd-b512-0bb3effb3c1d,818,29.51992001172885,34.04910709653054
493b7c87-4dfc-48fc-977b-fa052215cff1,16,86.92693126467549,71.28901032890818
d8030a5c-9639-414f-a9f9-bceedfb3e725,891,26.032490129044383,11.912846712536783
b91a2229-8e1c-4897-99af-010fef4b3b94,200,99.61808538833266,69.6956406195633
4e96f524-9b7a-4f51-870a-abf2fc22323b,943,7.708763860164969,58.36502875899231
bc11998b-3df8-4e6f-b54a-dc2e74044b59,798,19.61472405711501,77.91407211010592
46845eb2-c4bb-467a-9b57-b0e227d3b254,184,66.48642462341066,15.697714039440102
4e5d7425-fb4d-4f0d-8541-e5e3facd0f9b,159,56.67806160035249,57.419872965602266
5be203af-9300-4c09-aaab-0b990857a705,ixek,30.2382578019374,32.18667383729621
50104034-e342-4e51-b20d-0d1d976c7e4a,xhWg,95.99462980381644,21.066199634384898
b9d89872-1624-43c6-a057-8ce59eede59b,625,7.581952858710439,83.1989217167428
2fc439a0-680b-4faf-b5f0-efd4950b7336,754,11.517449609646624,75.39301457039952
78afb334-2a7e-47b1-8380-641180dc14a7,ywnv,29.537557994454044,21.12208910622105
eae05985-4dbf-48ca-96a0-69a04ec8af95,ajbq,67.1256042951691,25.66909257163829
25e76eb9-fbb1-4cf2-b1fc-0254655f6131,644,67.87333153166148,2.6410143272477926
