id,size,Mass,gravity,temperature,life
66fef213-a719-4afd-ac2d-52a640af8efe,rpyi,18.745834134727613,59.627560038299,0.8781240753748754,True
ef9db69c-f884-4fc8-8674-57ccb07f3a88,132,97.66834390446868,54.73369715014909,51.2256883935674,True
c10ba621-f76b-4b81-a958-b119deb14c25,749,42.07569705529741,93.60097559108922,56.5928925037286,False
ff86a24c-7bde-40c5-b9b1-80785e3f912c,539,24.465491739833013,60.71429510176226,51.34580109426453,True
29457052-757d-4df5-9735-45cea99f0e78,623,74.10297079877505,76.09497989493778,60.963669862336864,True
0cf94125-5118-4777-888c-ba271452bc55,726,72.66995995571544,8.078313010802972,81.78002936783976,True
6735c8d6-e0e6-4fbd-92b3-524b36419e8b,hldj,8.638938257718786,38.71480689191238,7.977409516551948,False
bdd9ad19-fcfe-4e8c-a610-3f8a12909c4d,Szet,60.91552499933407,86.2616154440403,14.473911473415912,True
96c78ca1-9475-4a32-bad3-0130ad8324cf,102,28.93011201458663,49.3137894252653,84.17883252651175,True
dcbd2fc9-7103-44a5-8f7c-21b327f033f1,572,23.39945504911497,49.548381931368645,78.5296274515293,True
ed198c6c-fa61-4d90-ad67-7437c1892810,502,27.077104597305567,2.289588844336743,25.455408592600428,True
1647fc3b-730f-425a-bfda-2db40fbb82df,43,95.85207648201153,64.724417751758,58.35019537101337,True
26205f37-ddf4-4498-98b2-88a5cac2cff7,798,3.1093725989338683,7.362796399161686,5.6230236156123325,True
45a085bc-c5a3-4177-a25f-d2f2008d766f,tlap,66.26011991759312,33.53824121805455,84.72528509254673,False
7d34b8c3-98b2-40de-9913-4713105de14a,218,63.525266596049455,97.69610498262688,78.69697683779177,True
1e2f1788-9bc7-4857-b350-bda7747b46e7,692,42.25917183579124,50.76007295837687,38.70513228701028,True
b6fafbe6-734c-4967-9ac2-674f3f7ab737,378,88.82436346471304,94.54313804875154,15.608006562834708,True
3bfd75f6-a026-4da1-a4e6-898310437982,knvs,65.86675647017192,45.260630918102486,33.469538002443485,True
00064d4a-51cb-48c7-a9b3-deef02f6f666,639,11.069042610391532,55.64652757382768,21.291607526100343,True
344d18b5-589e-471a-a9b1-6f371a04ac13,361,75.93237582180004,40.981972238309005,90.3318827852424,True
fc9fe74c-431f-47ce-9d9d-c67b765b532f,279,31.85617043102844,74.27460022427117,0.5985666675220269,True
106100e4-9b81-4a65-afaf-680fc485785a,347,22.936576595876467,10.469214676297312,37.164700445589546,False
d3c4eb6e-de32-42f2-8002-0d4db77863c3,676,46.7284065557546,83.52090716427966,5.915811728765608,True
3d338fc6-7928-4a80-b8ad-dd0b97c714cd,341,51.34024237973952,83.57075794098773,17.58167920698327,False
a74f5faf-7679-4e3e-97c9-d9f0cb007057,myim,16.015093075402653,50.79410194523128,95.44496521155854,True
09867001-1116-43bb-ad35-b4ad73b69007,349,40.72382918388047,87.70939544919028,94.7869202658308,True
26e11ead-0c78-4f5c-99f9-6eb82edec607,csty,10.544495493673868,82.57910442173441,85.5317760195885,True
d2580004-9ff8-41c9-bc1b-007ebcf7243a,Ibsw,1.3947500640795418,10.007796031190264,54.35593563557855,False
bb12f043-1c2f-492a-ac65-e08b99653672,818,54.20733437792586,64.52464847085389,91.4726690712862,False
43161cfe-3a32-4d15-8aa9-e575e3b13ef8,963,14.852363099849498,21.70279287653134,9.18078900822995,True
f084c3bc-347b-4af3-ac56-dfdb23b57368,680,11.479265188919708,56.54034664946214,83.31344675540798,False
cb330710-a702-46d5-bc2e-9423a9ed4f9b,31,46.277529034089135,76.25103283535852,6.998833525022308,False
a78f2147-c264-4784-95f5-adf1361d8205,48,24.83862895666648,2.378629583823366,33.14053311167323,True
a4ad62ac-1fbc-40e1-a32d-eeb85b24a07d,kDwa,80.27455354030758,65.93708474650086,40.17845446517051,True
227e3b1b-de38-4cdb-86b9-3354467abf3a,883,26.165336482998857,33.70530299242602,61.22344191213966,True
5000f798-ce37-4e06-a0d1-049914cf4858,845,59.86897887178109,1.0402330249820846,14.115339074578417,False
12703a45-6fbf-462f-b523-0700f2ade38b,liao,21.85740096517128,28.733856321339047,41.633316612670846,False
2a9762c8-3baa-4176-b592-27f2a8b2d3f0,762,10.088409646136176,36.68616228970167,80.00835284294769,False
0babb64d-cfd8-4b57-a2bb-de0d668ea1d3,666,33.05502505822564,58.84948688876509,46.6878226444781,True
40c8a550-0f96-4c1f-bc87-f3c598f83864,238,69.9776368452008,43.59903224718366,7.190875501241544,False
32d0fa02-f8f0-40f6-bb91-daf15d0581d1,689,60.95445374682063,58.78547023191205,28.125330837847105,True
019f386a-42c1-4747-addd-db7574f0d334,795,24.04995450761317,9.74749245454445,8.136040318837667,True
3f7a3e69-91cc-4e55-a882-5a1277693b07,408,34.05002195412854,68.0828595815442,9.797521032164555,True
3b78bc53-2b19-4133-afa6-17c0930053c5,955,17.048297997588957,81.3144247729199,67.58281851969323,True
fe932bd3-0d51-4fc5-8853-d7c613475e5c,783,15.114671979045436,89.0293053255842,59.11361148839144,True
4cbda3b0-3f11-426f-983f-2810331b07e0,963,82.60907000888031,81.82238189301411,1.030023987681039,False
00bbfc75-295c-47f7-bdeb-62adf8fa2cff,jkjr,22.654681806219717,39.40427955676997,95.03561937730326,False
f700d05a-6cdb-4248-958a-0ed603dd9071,692,26.23345851407639,99.43747968745257,73.79620916988895,False
