id,size,Mass,gravity,temperature,life
fbf7ad7b-0571-4ace-8577-2c6b16fe4ce8,Ccmm,79.87354291518332,39.050273769656286,0.7748735435959886,False
008606ac-c732-49a5-be83-d22d98895023,45,16.668215019036147,70.39575031872211,3.9471829178250206,False
117a7c4e-fd8c-491d-beaf-9100f5a66260,484,97.43745045487638,33.32001010117648,17.481687553194934,True
e4a5b55a-0845-4d61-b929-467750bf5205,629,0.9732155261931164,66.87189042505638,34.12560378394869,True
bcc12917-1ce6-44b3-ab52-c1a0d6af1f33,882,17.508968398355762,30.24567720698548,52.38500133306752,True
71473ee6-b889-4214-a7d5-298a18b218d3,1000,99.3150828913765,12.81821564077984,7.325714303875486,False
f3018a50-3dd3-4973-bf9f-d452b9ef42c3,665,16.554129085550283,46.459693195288985,34.68010915678362,False
fcb41a4f-d710-4cac-9767-dad269810500,427,73.69651457609518,80.8589685496548,20.477950147432463,False
f7a564dc-9117-4d66-8a7f-2cb2ae7d19ec,305,61.38098167995671,53.32748816571772,11.392845413598051,False
483cb95a-dcac-4de2-b2c0-c4f4d45cf8c4,937,73.5006784930764,17.869636662940724,73.02627879852629,False
335327e6-4980-4d66-8e60-3693518eb439,245,49.01983872895044,15.029657664520602,87.5769295866112,False
f4e73bbe-dd0c-4f35-8a99-e45508f8df3b,880,38.8536748400026,7.11780164058694,51.14040965515711,True
da1146ff-062d-4191-ab85-2fea30571441,864,88.02558262137632,10.720797254547554,60.96541288533447,False
32d98766-8294-4db9-ac2e-ed121b2b319b,51,15.06514302554769,38.59663015214249,48.82291203047878,True
09332680-0997-4d20-a459-3073c0a42493,993,38.13162712032667,13.242924113349886,83.54373312221651,True
4855abf4-45b6-4fc4-b5e5-80b6fc7d03b7,654,38.78499769247748,6.726613713336405,84.69104495648425,False
b9ca6f2a-9bd0-4546-bf4b-c6e02f276bc6,vxga,90.21460230586692,19.626092710719774,35.14139389776388,True
86cdee05-51dd-45b1-8a95-81987c38fb33,47,17.703256842189298,68.71883191071262,7.382388757373127,True
42475c92-737c-41be-af44-92b0d1fb347c,35,9.216143780250242,45.659528727105645,17.365634157535958,True
5f359829-b8b6-42dc-aff4-ca18a37e3349,306,90.48259055301332,2.708857284035826,31.38840466814,True
e6547ab2-7227-4d25-a5d6-e95aca1a97c9,617,43.339094830883326,74.33847649409724,86.99747693808463,False
ac97aee8-bba9-4462-88b4-264d485783f8,403,79.37011149987379,44.18478787433063,27.059923162203003,False
1430bd88-f3a0-49d1-bebb-d98e4babc2c8,809,67.07432268973493,65.68511058108095,35.33759386358424,True
376514bf-176d-41ba-8a1d-497d87c4ba1f,358,44.550436818849306,33.373578760453015,59.31398032638631,True
51fdb5ed-5777-46dc-8f00-e16236004805,tlhn,97.21079615460503,39.62591458321027,6.3414074451462525,False
9fed2994-889d-4d38-81a9-a01db2b5b703,czlV,22.57091691395757,93.37763487920787,26.98636223369157,True
3cd16bf0-e2b5-407e-b53d-36030927eb9d,wezl,37.84535794377375,37.6812983916117,28.28450257544481,False
fca08ce2-3f75-4c09-83be-198b380fa98d,197,90.3386491781192,22.89674654608357,18.15331318537965,False
8c498992-3228-4e3e-bfef-ac23c5b3da63,422,40.63635189908023,54.87211406215635,34.90309843198099,True
ea169682-21bb-41b0-90e2-2e8547f2ee54,761,28.99067284857343,64.43446867894788,54.18877464585123,True
718705ca-e734-4305-a459-a15458054e70,371,78.44402349296958,62.54359742416538,94.40555190288508,False
bf8bd53e-cf2f-474b-8b63-2c15912fe960,ejcr,39.59474833974176,72.12038951427098,65.77149860748567,False
