id,size,coRE,suspension,thrust,weight,crew
3e54c859-d053-44cb-8bc2-f7d240a58b42,191,77.55016811328805,67.90697395370526,5.811653902898806,54.05034941463774,9
a54dec32-608a-40ca-a347-e53c8f589ba6,37,36.87148350801138,18.12431480988048,18.94570440055294,99.36899607337148,0
0ac935c7-8ee7-4e59-a62f-b3a89b52e9b0,242,44.822168910839096,61.30032180397718,41.72066033564936,23.08173264159552,9
34700d6a-3604-4eee-a9b9-8e8910cc3ac7,944,59.854034353203865,95.6906605699712,93.25457395356108,79.1241397261912,5
088742a7-36d1-4751-897d-eb190c3ab14b,bzaq,4.315173886258972,88.32010490408499,39.33080413558919,86.59154423427312,1
9aab69cf-1d20-439b-99c3-6a22272aed65,oHyB,11.005802396853248,35.54781964333385,4.716151146788183,43.5809051335712,7
6d8cbcd5-2843-4231-a52b-b6f85d1ae58c,432,5.491416905888469,76.84723926462132,96.45087715255248,67.06365055861983,9
156c5638-7783-464a-a3ec-db1b0f91a9a4,214,33.81348338973039,79.00628309049596,91.29342815558388,85.29733814163191,2
d732f08d-88f7-4836-8935-694ba9ac2521,800,39.494638370519,12.016636539687376,42.094553533547085,49.21287622572474,2
be36d024-097a-4d05-b924-a82b80f5e117,363,70.10802931438779,94.26611632692344,58.14091763048855,77.92679531988951,3
aa974c59-43e4-4a09-8c69-0019728abc18,600,63.0503289173888,88.70403295795015,15.25404556074471,60.62310112795844,2
8cd36043-dbf0-46d1-80de-90c767c3772e,ipku,64.44766626850208,32.444381984476365,75.6084692062886,88.89037823234271,5
3e3521d8-815e-461e-8be1-68148cdedf7a,253,83.6498361628096,56.841203961830935,74.03754076480156,96.0661625807225,0
a92c59c9-5643-4d4c-8460-b889b42fc559,cIsn,68.60957606971924,60.67793360506472,13.355532995358663,80.4125454410707,6
847a4b1d-495f-45ba-ae6b-46ff230b00d7,qpse,5.666414020995248,2.719551131657449,91.0268814291455,88.17615309547588,2
599efc80-abfe-4536-937b-44338e249f9a,kdkt,51.918831187651925,68.23395918117767,44.265609124183335,94.0436962504674,10
b3b5733f-5843-4492-9602-ef578d7fc810,571,0.327837412748555,16.079952206747038,39.05564530099871,93.40646315752336,5
88f24804-7ff9-4c4f-89a9-f2f248a44673,rfQw,1.850772638355913,62.17515200235674,36.21948097993789,27.05850593447504,2
ca2db7ba-c61c-481b-a96c-bb6a82137237,snwv,48.99678825133754,28.05572821953029,92.9911553939682,18.96452838646525,4
05a8c7d6-a988-4524-9c27-3fdaff5b7a8d,xkCP,20.656677271037204,66.5064319971726,61.83523420367864,36.1437055761574,9
6690acf3-b16e-49e0-87a4-d4c65b0c5fd8,751,1.9574016868415312,73.09552699207015,68.91509438651123,22.92583910580716,3
d150debd-ae09-41a1-93f4-3a4fa419ca0f,auvv,23.119250808882096,64.24523684338006,95.38954573190156,68.85378382462267,0
9e526185-ded4-4dd9-9d6c-30b0b9c249b3,712,4.472521783295392,85.06142230396492,54.037202747800215,12.45845433193905,9
3b7ecc9a-dba8-496a-9a6f-d35e4a2b28ef,486,21.012397819567173,63.94999915530045,24.927617009880358,64.41186985193988,8
b2e114f7-11bf-4f16-a996-241a41f1b08c,rqzF,33.44287681233078,21.065514413281782,3.2404231883872425,57.218390565184265,4
f596663a-128f-474a-bc73-07cba809f202,456,34.5258381952982,31.718454625793115,41.73807079424248,7.714377482600698,6
bfeeea52-8226-4544-92d9-b452636a6b5c,475,10.42407949391142,10.694334118975735,40.14839965721661,56.40476121979778,2
c19cdebd-5576-4506-a816-fb413325bef5,661,6.590813754049019,90.06649114235124,56.81599328598247,46.22261372118416,3
3f101db3-ba79-4485-affd-5ab12f7388cc,731,99.3739832218813,22.340737971974637,24.87375809672905,61.3590263565991,2
a5e52647-9297-4240-a189-813be4959e99,642,70.00773365562749,22.52490676228328,12.552520953182055,37.9195451651613,7
3a58235e-bd1a-47f4-93be-6267370941d0,dmii,28.773298485858533,84.18418520350659,85.06045449169844,68.16524266624651,8
8aff29b4-dde3-4ab7-a264-9555ea5ac196,554,45.47280446540199,1.0811805108532524,29.809258648953364,47.4545618507888,1
014f8bb7-6b8b-46ff-a2ce-89b61e6ac894,986,28.85507846249331,86.6410618825478,8.13540869217787,8.396096244939633,2
17faf96d-6b95-4baf-bd76-87b3fc9b6351,397,39.680231276581225,94.19782358251592,20.06985193760017,86.3627835859509,5
2e2e9394-5089-453c-972f-217829395ac3,500,60.62308404562361,72.69223686490483,65.35331682247568,49.0493519719485,5
48d9bbd0-d6ab-4c50-b703-eb0b0d9fc7b2,117,31.960801147024377,84.4095794836808,10.312934047811694,65.90212175052118,3
5e5602f5-eac1-4060-b361-4b09df124910,65,90.49743878643412,85.95724203561612,49.11910909358254,31.578596081600296,6
519710d9-2ac7-4dfd-a11b-526804d39d0f,367,27.9299945524616,87.78775620401501,37.67485996618313,70.63758561953145,8
87144372-c7b0-4f2f-b7ba-77d9f228346d,751,57.50199936846558,52.39384140452944,29.36658007665227,69.24046832003518,8
fdafb18b-c7de-4eff-bd0d-10fc79a79e97,382,69.42793007809999,60.51087957497931,28.741544214688695,79.7581472412822,7
5e712695-c4a6-407e-8c5a-4058b5e55cb5,stQn,86.20024370291182,80.37948710468253,19.866353393304102,13.055349518080185,10
52cb6d64-b9e5-4a62-9e23-ad0b2cb5ce0a,485,35.79812918066618,18.462391291683545,89.77100105146725,59.7352458254617,10
9971cb3d-ffaa-4a6e-b5b5-33f74bb9b91d,641,94.09150380897216,79.14921101426134,5.668962494366514,83.6579121426284,3
7af19ca2-2b29-4be0-b030-450d6794379d,689,56.33022309283364,47.49567974241121,84.77081994412912,24.968016606205545,8
342e2e81-d89f-44c7-ad27-389fa0fddc93,13,76.50508321628244,8.402124950676592,6.280786305977548,89.60533222779071,6
c97b4f68-e53c-4b26-b4ae-8c1b373abceb,vdzo,10.50602469769888,27.71820021156988,16.65995382986636,57.80226436906209,1
2abd4984-00ae-410d-9ffa-06ccd9aaa89f,727,73.70725239602173,6.490011540776419,57.32103226914857,13.815227886347367,4
97ab0e54-3711-4fb1-82af-144f4ccfc771,jtil,19.46364909707419,36.786326552911085,42.54607490334329,87.70449807988506,9
6fbd6a14-d9d1-4c40-8036-cd08c11fafc7,8,53.698676168198354,54.18849520632716,32.70712763012163,72.54918656343207,0
3463b4d8-ecaf-4c04-a6db-256259847579,176,84.32803763916085,5.603969206673809,16.014031702806076,67.5439910954552,9
5e959943-cd29-479a-a364-f6e00118230e,969,71.12702016554267,20.01641373805089,71.86792205192289,82.90879272288342,8
b5186782-4e87-4789-8f1e-5dadbb7c1dfe,230,79.37549164481935,51.46750219668165,93.31562042084194,13.445254113291336,10
6e86aba7-5754-4943-b4f3-10685f15c0b3,515,37.18273061582337,71.13214243873182,5.699260870089528,44.5544414331728,9
9c65f734-2559-44fe-a14a-627df3371828,854,50.44438627625617,23.30991452891276,83.5798193539145,48.85401236347842,10
3891e35c-1bc8-420c-a2dc-0ee54a81be6f,jycD,76.8475715237112,75.45322647188996,17.456077258411252,83.59487315467345,6
cce3226d-83f0-4e5c-b05e-157a0d22c0ff,253,26.84061778235176,42.91297084819473,98.2843043123165,32.54044488423473,6
b3bd7e19-0cf8-4e97-ae8c-e021f76dca7c,779,9.392089285379434,47.84147093323016,65.24407493381051,4.675021981724226,4
6a95abaf-3f9e-4c43-b407-d27ef26b8c86,684,87.29410904374019,54.17781301720184,79.71753494071709,82.09603851385175,1
a58af37d-1fa4-45f0-9812-1a1dd2bb0ba2,550,65.63333417481888,9.452299490244265,5.708880644208092,9.197904685471215,5
af106c42-c537-4d3e-bd67-fd4315e9d3c9,283,43.740408349454704,87.7829179475244,32.729293396294864,84.08149937622353,0
9698d4b9-add2-465b-9de8-b840c1f730e6,dvnr,97.07166199170264,65.14616135838561,80.8095309253391,38.50820152071319,9
faa0a44f-3692-4be3-a984-6e27220b81cd,910,12.198776194510664,41.5247403649907,21.28849180744332,30.09195090340334,7
6048adf1-be97-4a43-a172-8c206be3a883,445,97.13454719084451,10.038938191588633,34.39047406113974,32.704460979388,7
2c1576eb-ec07-46b6-8ff0-58637bf24a1d,673,80.83642646317622,75.04538056548382,30.50732075900494,49.10880195906358,6
566e1a7a-c0d2-4ef2-beb1-01cea4b43627,582,55.41403693873988,93.65133035005168,55.84651388375682,59.38622876291829,2
d11e7644-337a-4aaf-aade-676e5ec7cf5d,744,31.764960850781943,70.68112066369729,56.59563929903617,87.39832418971059,7
da3f9054-1935-4c39-9db9-707019e2a4e2,164,13.977302115928367,87.2558275213028,30.03359604379956,95.32013212113998,1
19368d95-f206-45d2-ad87-e9f3c7e49a8c,407,36.87885719780417,3.188545963193268,52.69942973238231,47.34147648871853,4
42ce15bd-1698-4224-83c4-65113dc00c5f,855,90.92300593447618,16.27974886082776,10.845104118294412,97.970624543229,0
7a4ddeb2-6bea-42cc-9c48-6fd926a412a1,Qjdu,37.9251074261998,27.50040316061351,82.77578536229029,75.20689353846657,7
1b87b3ec-5478-4bbe-ae62-7624630490cf,103,24.05790783382158,7.518302786862041,98.10719422278032,2.4589822259027505,8
302945ef-9d1d-41ac-a0f8-f388590672cf,123,13.990907228696248,92.32331249320936,54.9208045120406,24.23374710627461,4
72161aab-83ab-4fed-9866-dd5e428250df,507,74.65483694119509,56.85803096921078,27.44580258702017,17.200585358526766,8
de13e7dd-cc10-4213-b1f1-a3f12bce4672,328,29.627069222593796,65.19185977654493,15.547066448611258,16.71429622554519,10
964430dc-baca-484c-84fb-88089a840bc5,yqcy,16.119572960826567,81.1755957635316,31.639214772327385,62.92789175205292,0
b7c07afb-4f26-421f-8c19-defd44f7f18c,556,77.6733747876118,53.75976652623782,86.26793790228345,39.79815746143767,1
93c14570-8747-4c56-bd8e-77ea411177ae,894,10.881164534266208,24.33550250371025,36.22083238214648,2.2526783583442844,6
6d77b2dc-7c98-4c94-9ebc-57b5ee47e01c,510,24.07967201975463,58.130363674796335,17.634170954541727,4.872135414390888,5
806698b1-ef8b-4de5-b017-eab5074b6677,nyEC,75.31717363175139,60.17456599221579,19.47813031583836,57.04036059937969,1
7af92474-2fb1-4614-8672-1855f939dc3a,143,92.50151809149602,38.54999374824627,99.12056239603014,35.48343199007503,8
b44ff614-eeec-4db7-aeeb-1d197d88fff6,ycxe,84.8152838259302,89.28342968901964,35.580432594988075,89.27531887615984,0
9507e81d-782e-420f-99a4-504328e88d2b,21,91.33552282915898,92.68909864141612,72.8381920016545,3.361752737967949,2
5d0dcd6a-21e2-4521-bd59-2a2dab7f1763,xrau,93.44924429712243,18.684783862146396,82.04379559815138,66.45025032973867,5
3fc122ad-6064-4d93-90bc-420188e718d7,983,27.862513121645872,73.69129747119486,4.856308410194421,73.15817510267554,8
feed20d8-4b14-4762-b0bf-e1ee296480b4,453,6.975994551389031,11.130548359854398,28.40462587506225,5.624838204885274,10
c211ecd2-0754-4f59-bc3f-8228f0e4be4d,225,77.97204451309182,7.34457360705818,62.68316270485085,88.08148275150107,7
460fb9a9-e417-4b80-a51a-51f9b45e588b,185,48.88073373253569,7.7695438277398114,38.80405642276428,94.2144557535084,8
5dabf4a0-004c-488a-87b0-d74680f2a2d3,axyb,2.5190833683155334,17.65084682727881,97.29788167585065,24.47348591625612,8
be318995-af0c-4c9f-a297-d6449504d491,742,11.919390194571466,10.657307434434138,34.287370835924634,56.88422432894617,2
66275ed9-10f9-47b9-9458-4276c3fedf61,pyys,50.82708138504314,36.36120921721872,69.2385205108647,33.683457829292976,9
741cb683-e341-49f0-8746-acf3143967dd,540,47.71909074974064,69.58789217311497,63.70205002664526,41.32418046145382,6
91df98b9-887d-4506-a1ae-16d4dc2a7ad7,601,46.81325145207915,12.35858048437387,18.619047917677843,14.456639012909466,3
fdba8064-918f-4ab4-8df8-febdd43f7e1e,726,26.43319810851705,97.84679456389507,23.884381544743448,50.377129662495136,7
45147b8d-166e-44db-bb66-03594629e41f,864,94.33542698310528,35.21683477197375,31.79209348365604,99.95647668711956,7
d9f38000-90c2-4966-bb0f-fa16b31dbb55,946,65.80751113801027,54.33862297094407,18.5075332072538,9.085897269784638,2
8dce1e65-af2a-4506-95f1-a1e849726dd0,eiez,68.96863963157757,40.55769306216652,66.97248942837564,50.78552751679294,7
2e4dc839-e5f1-4f37-b8b2-3eca8e3f04e3,150,95.72545047293598,4.008392061136512,57.17473517115853,84.00402312793254,10
690d680c-7833-4639-a0cf-0a0eb00f0269,354,50.81959904691627,14.597136795227383,1.1384546968050246,38.05401937784303,9
5391679b-2c45-4020-a5c6-6117d723a2ab,459,39.62048623957281,6.57065886498761,74.47369732579764,99.05566953729908,4
b5dc0ff1-bdb0-469c-a353-b51151bc9f78,82,7.199984635906098,18.922182705241617,75.85230501845405,78.98640596472892,7
cd15d30f-99f9-45e3-88bb-d4452e4406ab,696,34.38326285523975,23.347181238538383,50.53504835593338,44.49316201387997,7
7fdae712-9503-4ed0-9925-00c487b5eab5,vzMt,94.66231868162794,91.68137854987208,36.274744985518126,45.84456848755828,2
cf37e16c-c81a-40a3-a1e9-08f20ad05f6e,182,9.536050255253848,90.54987261721712,57.14801177255799,81.02160054673952,0
10216920-ff25-4534-8a5d-636b95575d46,395,41.26016210526792,0.6382632500630869,96.67212498060522,26.10775284908834,9
4fbcebb4-f66c-4114-930c-fc28c7b7787e,bYru,56.83221587723176,4.9636955997434224,29.95342108136283,59.14302830599616,10
9778f8ee-9fd4-4eaa-8185-61898c2b1b64,132,75.20766293173547,80.09393974775135,8.62095521467392,4.984470919759021,7
e66136aa-0e5e-404d-b8e2-aae9183c00ae,380,65.97659711076186,6.679376878369525,86.85753148784275,87.31019038163653,9
d2222da8-0cfb-46e7-a46b-8b9ec50567e5,gWby,0.5231164452819903,86.78806613936541,55.38164763962611,32.71700946082875,10
52b914fb-4fd2-4683-b2b9-32895dae177a,793,40.95675390820686,28.89601386310413,77.08376062965733,10.9701531551192,3
c4a47453-0516-4830-947b-fe3814c496ef,449,78.94711427257032,32.21129130639802,28.11434958704688,89.9806461956561,7
776130fc-3e99-474f-899d-8113ea99330f,821,6.947009514576874,64.29539767124662,77.62902077401527,92.47978480475886,9
50266aa7-acde-4f99-a667-4cc255734c00,696,10.117629196327815,41.15757335509608,28.56675646625201,38.92823326703619,2
9d4ad6f8-5b21-454a-8f41-1bdbb413adce,775,92.76536713673543,62.805383548153095,87.73183049247002,83.0722394116876,8
06b67785-4f16-46bb-a393-89c8686d32b4,widc,54.53025799898589,67.74742327164056,96.71035580270652,82.49440660363531,3
43ba38a2-f0f2-4ec5-ae4b-3d93336c01ca,672,27.213688216947872,51.6327577862784,31.793095509565877,77.8516803570389,4
4d7cc00d-0359-4696-addb-308dd57c3e2c,781,16.948292338960236,80.60272106663761,89.24540789138177,29.626775648609502,10
dd7b69f2-6dc9-4f89-bae9-c8299155d5f5,29,4.918892367615468,43.50844187354686,90.12976159413786,88.68261935549323,7
7e1147eb-0fd8-4149-a3fb-d239f4edd99e,396,96.5632673212084,44.727741053594926,63.21640767955874,62.55563079488711,10
ebb14ea5-1898-440d-a323-34ae880af819,397,69.55475593293768,54.76613971954648,57.642124743849145,76.47575450707265,7
d3140426-f0d3-4c1d-81ae-ae2bd7636974,866,23.354576379786163,37.27550331333269,76.26612932640886,96.03001094209634,2
9d724ef7-d977-4d8e-8ffc-c4e5e930353a,420,89.8262116862186,47.97892091573047,58.19259575053852,31.137148260101625,6
08a09ccc-2060-47c8-a2bf-b2a92637f3e7,932,35.822792204415734,4.011021111860602,80.65766962607897,90.379789607964,0
5f694e86-a65c-4c8d-b281-0e44cbf608fc,535,26.99398215433884,96.47885900554854,75.90395591050333,89.452673198267,10
6409ba06-428a-44fb-99c7-d1e30e55b7d6,350,22.35338503231789,87.82439464078384,59.03286558063774,82.593305673985,2
660c0547-029a-4e52-9e36-92a9df335af0,984,92.5770855616171,13.258051795499314,43.77228925965537,37.3679243866,2
aecc3c54-78f3-449c-8db6-0eddde231cc1,hbmx,25.96612039155246,0.5401015709104895,42.61257146762536,76.33281524033741,1
a7b05db0-b135-41fa-ae61-a43fb27cdf49,100,40.47247814446398,66.86226880519419,16.9652813418385,55.49433898021165,4
c9d4c37b-9d27-4a09-bc36-0fa33a9ccd96,329,37.4171728852108,10.896018797058582,76.72267473172278,74.24284736437443,4
6f995dc0-b4e9-47d8-b3f3-40ca935b9856,361,29.829552293818278,45.4643771667098,45.31637913819564,97.22227391909053,3
9f2f63ed-da26-4392-9c26-bc9dbe507cf9,243,15.36265573574448,90.54707860995828,84.33026291063914,66.51802370224466,10
baeb77a8-ccb4-4109-b652-3a987d4d445d,348,79.5671999084316,21.865059209395344,36.87216255703195,38.58613315795423,6
8ca50ac6-1d54-4060-b611-eec6f54372fe,659,97.47458100514297,8.599426208991101,56.96568675339724,26.56805825483664,1
3f85f5cb-6dde-409b-93ea-cd29889f9831,661,99.76955217783356,79.99415296056803,49.53224037265967,84.95196027436364,1
563e0812-5a39-487a-98d6-7f71dbe0b995,mvBz,92.22882896885272,52.59831366092055,72.54849664424738,5.601196133512754,2
09173425-b646-48b4-a0cc-ebd7f514272c,196,86.24712020581644,2.8134215130333984,67.22896754983819,88.78454707962663,0
15d7d081-68d7-4c23-a9e5-94ac5a223371,bjhn,99.98272493493576,67.1143756768514,30.312996913455304,44.61137510524173,0
2efc8d35-de95-4db4-b130-2f85029f08c6,hJxq,79.26402787624605,20.33752511038785,31.10985669033356,33.70784707661277,2
111f5d29-7b31-4adb-b9ec-cbad3eefa9df,600,92.43309747361216,48.64372649691031,27.678896915464847,17.99869813413594,5
cfc6abbb-c34d-4648-9826-d598918f5cc6,451,39.53679938755394,52.846273060409175,62.52408824828467,35.46824086659872,4
477229e3-a98b-465d-9165-2df4347f9ae2,532,26.315315446030866,22.69944411320307,27.67532268194699,32.94258387681042,7
9137c657-ac92-4c7c-becb-8595689fcd70,85,84.68103149095117,77.75027570303094,81.45248216656803,95.71310878261576,8
c2f8c7f7-9d94-4d51-bd2e-e426f6c9e889,788,29.75894278721885,27.90671597022386,88.24718709295337,45.17870166287099,10
2951bbcc-ba0d-450d-b14d-5c660eca7342,619,64.51256691030432,4.19462187199009,2.004693412399383,7.511993546719864,5
0ae878fa-187e-4dd3-b0af-d308456176f8,yzgt,46.09389929319815,73.59305318819878,56.707513911509736,54.23327832771333,0
55603e28-b8a0-422a-ae01-44f4222c03ec,804,50.24584754568316,58.717626404525646,33.698068955851014,50.17213735986077,4
5d1639a9-b87f-4f8d-b475-2cab29a1e3c3,838,21.930808752326225,9.96586117706305,20.560498572695607,26.28795686117101,4
73cfeda2-0c89-4537-9c1d-5257608dc21b,71,37.528804622123545,14.777702744807442,74.96268628532728,58.02681856319839,8
710b15c9-218e-4b1f-bd73-050e2ec8347d,686,20.323072380647243,70.13091441126711,44.67936033840153,7.749255617007755,2
64857f5e-d781-4314-83ae-7fab944ae3c8,kvps,78.70571761467733,99.19289305204396,76.6556331111242,79.2657045349457,9
09534d9b-61d5-425d-9d7b-5792e24e352c,452,99.30377794853544,3.8767435242166193,82.23508242456532,57.34024580380501,2
70f518f3-1646-452e-afc3-6bc57f5dc2dc,mgjn,22.89426057895956,0.8171094906675558,55.22619791986418,67.13542603932761,9
11530e08-4f04-40ee-8f6e-d1adf09013f5,859,92.42987713188673,25.70719804633316,19.340187774867623,56.43565362556585,4
b18a6aac-fd5d-4e01-a9ee-67fdb4ea9462,vMqe,13.428393216087752,3.610642175018308,95.51132170838056,57.64136562528043,0
9d0cb2fa-7d95-4fe5-9db3-b16c1306b997,67,96.91464726675298,57.945266496326965,22.598191334935247,59.82651379503567,10
11c23352-4688-4620-aacf-a2b2b5debc2e,630,81.34910579670301,28.011305246133546,79.51718710708482,63.63943865033688,4
c0161d47-735d-46a0-96c7-065aa5c50981,448,83.83474185835834,26.797357220546424,34.293931201295294,59.839641958524005,8
75118e2e-6c39-4d24-a01d-243aa4ec5422,612,67.98111364159317,39.34981635323401,88.28359084456756,8.393141719500985,10
12bf2374-9fe6-44e0-b19d-75808623c69c,421,3.272673488529876,76.80112721222476,77.86784193724291,55.93551375761013,3
95aca02f-5cb9-40e3-bffb-31dbe8e3b3e1,375,16.868335939513614,9.439050312892729,10.071992339186783,11.191554864581754,7
ffa7fe6d-6982-47e0-b29b-891c0d30ef3f,497,3.5369460759988147,80.00940937670043,55.88161333093568,82.94745716677917,7
2bdafb7f-2dcd-495e-9954-3a78ebdee1d9,338,69.23461167378227,54.34983703143536,56.68507474705699,75.90285279915578,3
03126087-e349-4b94-9bbc-31e8b892c7ed,592,48.159870356519605,62.90701786527173,66.78433322565118,8.875371764506257,2
d9f7efa9-cf01-4aa8-b2f7-7fd35f0b7966,869,55.56639086935,34.51491014207942,22.770265489030816,19.161574007414973,2
36c32b1b-9054-4d71-98d6-5727691013c5,490,77.73760806162575,66.44813193232402,75.65121634354807,98.22289763566307,0
c5017a7d-5d01-4111-98ec-f8b7ac066698,933,90.97816361764323,63.19071935760234,71.85177317457875,10.84581865417169,4
e7c34c1c-ee25-46e5-a506-fc00f19799b5,ccdo,42.50248142745114,73.22708458645572,80.66736811144727,88.0307639204585,9
7a054376-3465-4e68-ac94-94afcff6de2c,454,88.1998888469024,90.46611928082628,23.90478677220993,51.04287546027778,8
43c53144-e117-4d0d-bc15-10d867899284,286,10.597216552143584,42.635786040134384,83.38989219978346,74.27957861175052,8
bf949222-d6ac-4919-8124-81266108162b,hold,32.12167406318228,11.322484884696191,20.557150098101207,84.58657847780842,2
6f72cdbe-f203-40fb-aba9-74b5d4afd77e,664,33.14749549172631,38.75772615770974,11.406382085008303,57.74228099167762,10
fbd8e8d2-2b4b-464f-b86f-3dd30ec0ce99,Fczi,5.470010718497265,26.87180082411553,53.747359160939325,70.70721772170033,4
942f58c0-ed4e-4cd6-adf7-fa771e5a6385,862,80.19815914223973,44.36365763215442,4.259270984648045,50.56879651359273,0
f4550ff1-074d-467e-8ddb-38c355eb6549,bchc,25.065961672694023,39.89785359499008,75.99883379364888,13.20931030697906,2
c027d33c-01ea-4a53-bbd2-317d1a21f1d5,48,10.322087580736827,69.19827392489911,96.99949445184149,13.507320391161535,1
1e1d1388-f30c-4db9-a782-b523367228c4,501,88.9712622992385,38.36340942028762,73.45434077873372,38.92116348034519,9
8b9e6eb3-672a-4499-b7d7-5f71ba5d6953,520,5.8303812147477485,78.84363552735527,75.24729504870515,10.149780732195934,2
cb0a8fb3-8a95-4f4e-9e91-5255e7c297cc,609,77.92310163370651,18.06171234666909,78.6854669043853,51.25303518163843,5
cf5a5f5c-2724-4ef5-938a-9c7e7fa38634,hjet,30.229736740342428,89.6431680103807,54.273683169474666,89.57647457753536,3
