id,size,coRE,suspension,thrust,weight,crew
d4c449ec-a04d-4dc1-aaa1-0b0859b57720,Pksb,8.611109608038259,98.99823354431562,91.137808054831,91.84113805055443,1
076e07f5-2fcf-4939-9658-1749fcf2362e,263,86.54354788941538,56.708401031796704,41.09596561464254,70.46919882897865,5
3314f662-bd9b-44ba-8339-345ff6a639c5,277,45.639746204618994,19.28677664407926,82.29896601886526,97.73547690504697,4
3886f8b8-0e64-48ca-a82e-9f9f76b2d71c,962,94.58696728263688,2.434828811522926,67.50147825507301,69.21770042962112,3
fe0cd37f-5edd-4614-a6b9-42924c5399db,911,70.7583134694575,95.3384631817679,37.48192123958224,5.664643323331586,8
058f566a-51cd-48cd-9e1b-69931bed91de,887,0.825092870195232,63.344354987780015,26.94460150177128,96.00144296428608,5
1eef30bb-460f-4965-8e51-7aa9db302321,143,15.397123396968617,26.639744796799093,36.20089060456176,49.16045086545654,5
4a287dc2-eb8e-4556-a254-8fa177aea12f,898,63.71992509160217,10.739571112985413,41.20609985647741,36.04390610480963,2
41df52b3-742a-445b-aab7-1ae0aca0b600,wadk,7.575960217756606,98.56493344492846,44.38208076414662,86.86960781432691,2
2b97d58f-b61d-4884-97f5-c49b45ef49e8,wRvy,36.043934266393805,80.89316326301342,73.36247274422755,98.34288659625446,10
9d9faab9-9805-4d1b-ba60-01f8825851db,825,30.86117104597436,41.887593806111525,59.50054522282514,76.39500580880534,10
3506a958-90af-4e98-a368-45470aa6fc11,590,21.050626619281065,88.74416723613197,32.57377635294105,72.8550542075766,7
001b0927-7ba1-4245-ab90-6a1b72505217,189,85.93469014372015,80.72827983455088,19.95897905640328,52.602046518483,2
a0a49273-427f-4146-b558-132db514eab3,42,48.44058252668969,31.28818871333912,29.945499494000305,13.0530434871991,6
fac8f6d5-1046-416a-bbeb-073f892ddbdd,340,18.395956612824016,79.02566420067532,5.920075961285387,18.048676629633963,7
720ad992-62a5-4aef-9304-d6fc16d4bf3c,332,9.953926470609442,39.47292557204212,4.165512352981981,11.651988677353508,10
fcec5078-6cd4-4b81-bbfe-12c63639133c,sWJV,33.36300604779772,33.80039129422314,23.666080790862843,78.14283463046408,4
ef904bb6-5018-429a-a8e7-310ea3a18bfe,797,15.208176465108492,52.01639455067978,66.98438389014775,38.41399978867586,3
25274c39-22e0-490a-93c7-3712da505f0e,76,67.59250082165164,73.62173026900096,48.03879190844397,88.35106925517184,10
8c7f2e68-5b3b-4cf3-94c0-9672af105e49,350,57.10744281293357,18.96166505435284,96.233319904003,46.44982238290787,8
66d935a0-d886-4bfb-a42b-41880cc87a57,964,27.586368879279853,82.67243337494622,71.10636877007693,1.2605354157856352,10
eacb7534-de54-42f0-ac7f-71b338ce0e76,690,92.96423387142896,78.61173510051039,37.66470273730932,31.5529425004483,1
5c5df34a-b64c-4d93-804d-f70310478f0c,hZas,46.38917145812959,66.8211328240403,63.32591212245278,77.835361226511,2
517d73a9-b717-447d-8f72-6023af4689df,745,85.29184788416832,20.40913211590286,34.946871324969806,28.97795719313656,0
4952873a-4c1c-4753-83b9-45385920899d,ddxy,86.40665208002002,70.60270525245369,98.99546421530005,11.952543506303291,6
1c8137c5-24d0-4666-b6b9-4b330e2f73fb,948,95.62369372490384,76.48650839764181,39.1255067322516,49.870982596516775,5
732aba68-de7a-4128-88c3-21a8d29a7ef4,zjMc,55.738935701663074,11.889459245822309,99.35792534174382,90.728664412238,8
ae2b055b-a045-4bca-9eb3-8893e2bd258f,422,48.83620022231456,70.31763188480281,18.832884084837296,40.88685615725658,0
5176b249-bf2e-45ef-9b8f-715214e62e4a,634,40.0750058181401,85.93114730519572,70.97100770649843,27.04954588070776,8
36313d34-1887-4fee-aced-cb405c3b5283,478,76.96987060360118,14.27151190137076,19.389452543998253,32.312247149026284,6
8d88753b-b7a3-498b-86fa-be05fb16cfa4,208,46.48014204093113,11.703725153549838,1.9954575603086333,14.980901051494556,5
34967d81-2877-4f91-a7c8-fa59491b263a,380,95.31144728321884,50.431235992888745,9.94189514106142,86.97887569459658,6
beea9262-ccd1-4d61-a079-e780e034fa2c,585,55.960083666668645,73.15008897557215,62.33358267706037,6.798934961807268,6
bfe1b7d5-ce75-44be-91be-aca0cfd222ed,779,55.14457378557496,83.31428451375697,60.47405279921277,85.9717203440289,8
03620f26-ecdd-4328-8bac-cf7e0a9ea07c,knnt,42.86800477922057,34.37531721808115,85.46575536349985,95.0380572852468,6
5f4a500a-4821-40e9-a010-ca543aea87f2,addX,62.23634583122545,92.75040240027904,81.30750884663989,60.41114407664831,6
f225656b-1e6a-4591-b380-747e88f0d8b7,137,91.23963651554628,64.62828138211421,64.46357391505538,63.60844869261329,0
02a0cf0b-0c85-4eee-8471-e712f3a674ff,935,37.20108450618913,77.76369567483246,75.99763196827148,34.2186824449337,8
e863da47-22cc-4536-9651-8e003814812e,668,21.58748217905164,3.1849845407476485,21.8224640787695,28.251552910241507,1
6300dc59-95d3-46e1-9f07-ce10fc65c81e,301,10.448391508661548,20.522501302702324,61.33034873821962,3.377284575870465,7
ac8ec982-abad-4775-86cf-8098fff7a124,molj,12.335018435895428,25.63658530470385,58.52984938332732,77.27736808226477,2
76d6240a-e976-47e0-b506-d768eeb4e716,zzkr,72.91443241800836,59.38498151413025,52.67178320241997,13.55164743376982,9
dadddd66-f983-4124-9220-1cbfe23623e8,207,34.67895225319763,13.90406874188994,66.53290782742805,4.202163720443752,4
5c760454-09f7-4fda-b9ef-1e37508b0c0a,srmu,98.96721497350966,99.0980215767365,55.77002706074856,18.0238593320888,2
a29c24d8-ed4b-463b-93c9-beed455ed2bb,358,82.63147050346231,14.652601074649862,74.93550866263942,77.13759944384124,6
b67a807c-1228-4a76-ace8-a4304857751c,410,32.3024083963748,35.5190417042969,36.70224303854148,58.68476814697328,3
1065f8b4-f126-4267-b391-3e2278495eef,539,48.01552162180512,34.614011884833104,19.691215674901684,48.94652177950199,5
c61681b8-7b24-4d9a-99af-1d52374ba8c3,575,89.93650433051653,56.168859904803135,26.369789168635183,5.322548290444463,5
b6f80b34-d4f2-4301-a210-3ee3c935deb0,337,68.81853243640678,59.74866402878275,22.111911842243803,7.819056171285488,0
d07d41ed-3581-4ecc-84a4-b15372562bc7,945,36.88250511480483,61.10340568300936,4.594167943151717,31.70183864459507,10
efdae2ff-721e-4b41-8388-9ef6fd12ee3f,579,71.92313352160126,52.76014557001408,31.53298178549643,47.02253223111532,2
06ae69d2-794c-493a-bb8d-1cc7ad456d27,878,3.6461289195451,19.101059728540537,39.806312183117065,99.44643755556956,10
f1dc8720-acfa-452a-b14c-1fb2c169a841,936,45.23830644228524,4.593903020607215,44.771980019876345,78.63069705898026,2
d1b546f8-4b1b-485e-a224-f88a8e43858b,cqou,52.731016832518826,11.361330181597584,60.328051032776486,6.757896184478862,5
433de546-54dc-40a8-aa6f-e23a7b3d523f,831,39.09852638113197,67.1761449511712,80.04245051571789,7.10644993476558,5
1fff1e0b-5960-4c10-8d7b-6ab7164fc4bf,214,28.611597211147043,79.65596850037348,54.58393696461536,54.961867469676896,4
6c2d67a8-b1c2-491c-98cf-06aa7a657598,aurg,15.218121349700242,73.98155012443512,46.05275739993934,53.012993492238834,1
f71fa72c-3d49-485d-9986-a1f504a007af,464,53.15486149603928,3.587113120102947,48.35341578025879,77.99628252993595,6
daff12af-969d-4d46-a835-ace485049e52,768,73.51782264302645,21.240004682386623,6.879574718794279,82.0119179187176,6
ce53aec1-da72-4bf5-957b-55a42961ee32,621,65.91596859570639,81.52671545782788,74.91852809232005,17.187950186175392,10
9b297a64-8212-42f1-a4a1-9072f18ee413,986,21.96576356975549,29.60566949750305,81.45165969480422,30.14856738002808,5
e7534934-dbb5-49dd-aa1f-d6b6b3cbc49d,323,12.846370899438377,83.22855006687286,7.798605469442288,37.93300602465418,6
cc3a18c0-f344-4d54-970a-1e99e5cef254,971,61.67134722898887,8.75164815777011,36.68290106152941,32.3263374720856,1
23331cc5-2cea-4d51-80d5-afcf6e96768a,747,70.96512050414078,98.94869540406384,70.8000012026702,68.84158909830232,2
64f0b963-7fd2-4afe-80f2-435fe9873e8b,ahhy,25.6092322412892,51.67950007863436,81.06840366848837,58.27531957339135,7
ea4eef70-afe7-4899-af11-8ab5cd07cd87,95,98.5653320659689,83.33386797013101,54.625462357937714,94.0171453170967,10
4a6f7ebe-2671-4e67-a6de-1c063f5a8374,169,45.11700445006292,50.32320244291372,41.3571433207481,21.658926213315095,5
8e3b3cdd-5f05-4dec-b1f7-a106cfb618f0,iphm,50.68701558343189,69.98913207792923,23.65838159744027,1.8178939783086048,9
8642beb4-6238-4a6e-9c9b-915288db8d2a,tpxR,69.86806393852486,62.68951853536914,49.57621150283027,64.44168057136595,7
6ec40a2b-97ea-40a6-9d53-59839db1a561,366,58.98161477390098,58.86077843499295,42.10477873997157,82.02311756021193,2
3a799642-c75b-416f-8e71-449580050a4d,761,57.52501652430947,33.259322228076094,65.6431936852598,16.49677724027073,4
40741a78-74b3-4a7c-9667-3016cbbceb3d,cmol,78.37693116110654,76.92277464870614,12.298504564985636,47.96437689617631,0
e6cfd35d-cae1-4e4d-a875-f78163765f88,664,16.198853404340554,50.99127149029504,14.487437265553716,45.16874138086827,0
0b36d794-0192-4cc8-b0db-a1f9e1287890,165,65.64251214517067,77.59055252776554,41.89804259476085,80.04391239557688,4
b7172780-0ce1-4da1-b029-9ca4178a716b,255,94.67788119102012,97.91303157291227,72.62265871467707,97.10954992254116,1
b3e2e7f7-024f-4d8d-97f8-29ba29aa9035,345,76.1855035609351,78.89392341214833,36.34322876601992,21.394125583656063,1
8903ece6-5334-4601-a460-786ec39c2824,ebzu,25.672032138482457,78.98349084856973,0.8610276342045919,89.65572085272154,2
2b0b2d3a-bc1d-4326-9285-fd838e7c9114,804,86.25403690500067,92.4529351203173,18.307421243133803,49.90057713333309,9
e0e5e9fd-d166-4252-9116-f52d3f345524,7,70.10893517711376,91.0240220527726,0.0747375957046658,15.793606279998553,9
a753ecfa-2172-4338-befa-f54c114b7b67,634,17.746968549191045,30.894504728549887,2.70404044232182,47.71323993317868,2
8ee6adc8-1c57-424a-98bf-53e49651e9d3,58,81.28235436321589,2.361917912484124,48.74996079943783,23.78559777649628,2
002000bb-131c-4b65-b9b9-9cc2fc2fe483,Xqlp,77.07442182961236,85.74796573309078,92.70010664776323,11.743809631023773,1
9dbfcb69-5672-408d-9161-5669c0f66695,182,36.55646050527779,69.15391148706239,88.57067619042263,64.89446189568699,2
03d3741b-0abe-4885-856d-747640095755,zjrn,90.50864965309754,35.840819718150094,0.0412985978278102,47.91896156022306,1
7f42e2f6-b6f5-4291-9a4a-2dce0878778f,616,34.54296651611949,56.88001322525814,52.81640751464203,39.65609818755471,7
3ba56bde-59ef-4a2d-818f-2c39a4af8f8a,817,56.29627201552735,38.586292720239214,6.319664057727714,91.62951222330072,6
c7ebd7a4-ce47-4e4f-89a9-f7e79e86ca3c,630,11.963255630892377,80.7396205985073,43.7330545182644,96.93661018694658,0
438a03ce-18cf-4a31-969b-8cc3852c17ad,93,42.33182043997201,33.56420070061169,77.73342065476531,44.09442445073159,6
e5a7a628-a8f2-49fa-b73a-75e243c22074,453,26.121663835706837,34.18859023347414,94.13495045977224,37.099950260640135,6
9844e060-ddb4-4bd5-96dd-b022c9997527,638,87.33495878601425,58.44018962324654,58.78742594157856,27.79384790016405,9
ea63b9df-aac4-4585-87b6-219eb3aa87ea,73,39.29331354688558,4.986743475255828,21.292046918063136,85.52598058995127,7
2525ee43-bdce-4bcc-97dc-e93705c2dde3,471,41.04298163622402,65.00513346345602,93.18399979642236,88.4888872260863,5
044a42b1-cda0-443d-8978-54f4d3d1e7bd,506,52.11742818719763,36.40696734606069,68.31153423478077,14.470950069348298,0
d4f9f204-b203-4862-801d-8839ebfa5813,gtxR,6.036386719744636,67.02233398488072,34.20219466625917,57.26823753743084,9
7573227d-6d59-4e8e-a4dd-8f70c6ac98fa,tuQe,63.12151240490812,98.84510600822182,89.30835691709899,16.28236169367553,3
e369d6ee-250b-467c-9103-14105b6e2780,841,33.844170815003615,58.00757356318735,56.21653501151115,84.06118859587143,6
c1a81fb6-0f77-466a-a974-46b0901de2c6,789,78.66416894296341,32.293488571543804,26.427025587439857,63.94452539516124,9
1e0dc01d-38e6-43da-bd16-0dfab7af461f,680,21.87226409722369,41.42715333365654,36.4705647238006,83.05755542738966,0
82825c6d-2e68-44e2-b868-efb8081791ff,185,53.476940537089575,76.93710554912147,79.17111851115376,38.50392879325511,5
ca27cad8-9448-4926-8641-c1c5a35c9044,155,54.12107030652983,23.28639272211386,66.63826546331315,86.3669353318744,2
6b141db0-e81c-4d14-a4d1-60edb9d740ab,ixtm,61.657639900840536,89.18067952832318,23.999627999572517,75.11027023013928,7
975ec45d-74a5-4981-8cb1-213a63a01b7d,569,67.18083918313535,73.97115698546702,93.61654021039529,86.38382083253153,5
744b715f-df40-4737-9d4f-278480c753b7,xmos,93.30242303696129,52.015595773389165,27.496163457975,30.76334060362516,4
1e01e47f-8f67-471c-b6ef-7d4248bc955d,904,11.585462769281484,58.78175695889188,7.54823748348783,15.303832928168548,9
a9b91c46-a83a-42fe-9040-de05e611aeb3,zdvs,89.4076394639508,45.89730248340413,67.26025652051925,47.04646686769621,6
102dd44d-5908-46f7-bd8b-4943c78fbe37,755,22.13421641880357,6.859051009388228,77.81251120139396,23.22153868857987,9
8d26d789-22b1-4b25-995f-05c82d3a929d,odxn,97.82958061746176,19.25502681221104,73.7538405351234,98.23487537160725,5
5c0c60a9-32c0-4053-b408-d5d2482e4f63,958,37.01915919595877,83.13452474476192,17.881212542663317,69.27956763347393,5
ee527702-22bc-42e4-a2ee-2db015bb4886,997,46.204373450522105,42.53134558204673,44.88635004456928,25.50937651605427,6
a3a82f9b-75af-4546-b841-fde410764555,433,6.5307228816116165,16.765814647060274,8.71746037345541,68.31059065918501,10
9cea4d94-704d-4c26-830f-57f608471636,28,10.408838727105174,61.8316921108379,29.436959880966697,26.86525387247548,7
999e12e6-6f04-41fa-a5a0-4e72b03fe6b5,716,16.072760073519376,81.22736496180578,79.95447873931253,63.57138717116402,6
508122ef-f071-4af7-87a8-8f2e1e62e168,125,10.86850487127994,56.55684787939773,56.47285276356728,31.389551665078866,1
9020f585-23cb-49c5-8830-538f6cf8fa29,900,30.72223924768369,57.56245176748155,41.07440662003229,79.99499643259162,9
5609ebd1-a809-4224-aa58-d41a7aca3e64,821,4.065256717591725,78.86652183538068,79.54808600456585,85.62843697239522,6
