id,size,Mass,gravity,temperature,life
a82909ae-5075-41a0-b0e5-d34ebaa4920f,niWr,8.858959895125329,56.36804011876715,36.30471207385212,True
12d8b930-5854-449f-b076-0860561c46eb,131,17.915118561409404,91.62580736519224,77.23872164605787,False
e792b105-faa5-4991-9144-c287906b9815,iwlv,90.7290095157378,8.975734867610763,35.60717402827399,False
41418010-f7ba-437e-949c-5d0a3685bac4,205,39.67361813416079,74.01855962447182,37.91485629471909,True
3a2143ff-5f74-4cc7-8068-2f664f53b4c8,771,31.377444198297862,95.69663096406696,42.16628955314879,False
698824d2-f3ea-4c75-912e-e0e7cd68b89e,460,51.65445406966054,99.70393058108895,36.42358262918275,False
10dd9059-baf4-4626-91fa-27fc07f17fa7,81,72.24733963110165,5.802551074662321,60.11536696059675,False
1c00e18b-9676-4db5-8f5b-ae2e86618d57,93,66.5778662323488,58.82722156649523,48.47018339510692,True
6be0dc11-c05f-45a6-ba4b-d1f95293dd30,188,37.769745730818514,37.38812829631362,14.117559123104218,True
74bb5539-bc7f-4df5-a590-49cde9391a4f,gfHv,2.428980820945581,94.71310663949728,83.65283652705828,False
ce74cf3d-fa7f-4794-a7c1-dc4e5236eb51,482,26.6012917963416,78.24199586962742,35.33319262712716,True
04247d48-7959-49fd-93ad-be9b962af39a,RnBa,69.73723886774697,6.167939241327658,33.60078585626718,False
a5d2ebe0-c0ec-493c-a295-194e02cbcde0,kwzq,91.13390079689316,54.22069648042401,22.417293183539165,True
c9f52429-d8c8-4019-a672-64d5a3650b1e,890,45.90956975862623,42.82556740063836,91.35759735441336,False
189630ca-e004-4e31-9ee2-c8e4772600c5,98,26.767642760963096,13.923819453016897,14.89731099455006,False
0eb0a64d-abaf-4766-8031-7af0b7c5fab5,wlha,95.03117167555364,85.88660381442071,19.5803003666169,True
ed1faf3b-a109-4603-bb5a-f38665b4bc6e,510,19.961955736508187,92.04849261390429,12.550660253872415,False
ee84e522-f89a-4323-b5b6-f5684d35a72b,874,74.74535296321704,81.34382739856272,0.8839517699904542,True
af1dbb57-a234-4842-8ea9-869917bb33f3,54,65.6238081824397,49.35469318168637,99.42350773542768,True
