id,size,Mass,gravity,temperature,life
b4b51b42-7c05-4ef3-9611-2a502e98a9f0,47,48.09085741880459,47.65068823723625,29.452724351252023,False
54aea9c7-17f4-43a4-94fe-fb8c0bae434d,225,42.41184454481052,11.9992422801656,73.42306899403,False
d66e8887-19e1-4ecd-8838-61843694677a,396,65.97806420280028,10.352755311843309,45.37460530932006,True
56b6327c-3109-440a-8e56-94bceff35810,747,25.577719033040268,82.74309311809759,78.75479431090247,False
8be6f2b3-8db7-47d1-870c-8722a0742a89,610,34.8786715703876,41.75424863688162,81.32672576959895,False
13ed3c1d-55c1-4389-9155-1630d0048316,dh,83.33308385579824,88.4201640548606,10.482287832213776,True
da2f10bf-10a0-4672-bcf1-3ee2337ead38,720,94.81839998058416,85.25820189120068,92.930817656592,False
e9f15c35-77a9-4750-a372-eade5f8fd921,488,72.50449699982508,72.77305783696745,31.959538724810656,False
1d520e43-7c60-4a01-8d79-6ac76cc6b62d,34,67.28038371560797,78.41996788969782,10.08107107146088,True
81a1f3ba-6ead-45d1-90e7-7f5f29c9d265,330,61.236733269508,95.23739104255328,29.05590257099744,False
8137dffe-686c-4cb0-9228-e308dd17226e,406,78.36239207964232,57.10862472799144,98.47576739834044,False
54397aad-19d5-4e1d-86d1-d9cd045e8356,865,22.49214202830348,52.358589473415975,86.98396624687553,True
e79009b7-f9de-4853-88e8-a06b8492897f,tbmc,14.669078119803093,12.055438124444764,2.134366535469634,False
f9219df8-ed93-48a0-ab27-07612a7a5b22,523,81.6137508667745,15.568228791101502,98.45306121621093,False
67fd0495-da0d-446b-913f-2e039df1a4b2,620,46.13214781278408,58.63940034554221,78.92462210289844,False
e17fa43f-2330-4153-8623-854e694aca82,degg,91.44781203205112,1.2925852570962792,44.58702228948047,False
07624927-31cb-421d-88bf-e3b09400a351,55,65.86026452121651,32.71975659297786,29.87243970086532,False
c8f2bb5f-6492-4e17-9058-a59673a535ed,642,9.584269545106006,77.2314220335519,23.52763643516228,True
16e6ff07-ece0-4f5f-83bb-a6c7adfc880d,182,82.63424483586871,63.396513248030814,88.9025725794029,False
e951f751-2197-460f-9c02-10d0b498b88a,482,79.6386169201678,34.062944501472,44.94728202256939,False
504c11cb-a193-44cd-91c1-f3964c6deae0,543,94.08280088267114,46.703746900040656,19.75470225885003,True
50a9b61b-6c32-4e7f-9a36-210dbaf547eb,769,96.596931931919,36.21686362273263,42.92534233334254,False
83b310d8-d06e-4ec2-9fb9-7faaee90dbd3,849,94.92697857237584,89.43195459480883,81.02084744867585,True
94309046-7cea-42d1-b1c7-78b6b36e77e5,188,3.1473857101624647,0.6326892049895783,15.893109435536656,False
0aca58a8-08e9-40d4-93c9-b61b08050c73,531,68.11924878458265,49.71223394922602,68.25886008818021,True
deabacb4-826a-426f-b1f4-6637182a7942,575,67.32138891774376,43.6047481184994,83.11676873518996,False
c60f1553-9f39-45bf-9054-447b80b40f17,757,64.80536536725995,73.98863353612643,57.7218311956846,False
68ca99db-0bc3-4f0f-a3c6-5d01d9419e07,379,60.61652638744446,5.545312053322881,43.56091232395968,True
f906848b-4983-4de0-9c3c-70c28d14d384,319,9.287913185449082,78.16317876722675,95.626102717432,False
2541eb20-7694-463b-9caa-c690b34c75ce,390,8.116397898064175,1.3706013578535736,61.49207820256444,True
54e19582-d20d-4e75-9eaf-6483c854c784,105,0.9072354890533818,59.02062684558557,85.65188893071674,True
64889b10-b66a-4e72-9b0d-8f7c771a3a18,663,42.44000735440269,38.99664132794629,81.57932776178227,False
