id,size,speed,axis_ANGLE
7bbb750d-fa1b-4d90-9459-de235ec8273c,203,38.468577125461564,66.02541003041118
536b24f4-c5fe-4a5c-abfa-cc6dbba184d0,849,58.258269113731984,66.52530971389396
21da77cb-2dd1-440a-82bc-70afd1eedf53,153,24.65526951226915,48.95523429796109
e78a535b-6fe0-4c2b-974c-5af05bf97fb3,664,88.9584588397651,25.64811641797927
9fd21186-01c1-460c-aa74-13e8e6c35861,377,1.840661209098493,1.879524759025486
0951623a-8614-4b45-9be4-85cd71456708,jgbq,94.71085676073407,76.34426172160332
29c2b9ef-2349-418e-b8b8-36bff28a844a,616,79.30276843014953,86.76693663777101
2e1ad92d-7107-4e6e-ba5e-4eb80da6fc2a,792,7.977902766773603,4.6129185070130525
6c925e48-15d6-487f-88a4-121fb3df5af0,882,18.181204064172903,42.49792676077344
8debc6d2-34a7-4bb3-9fe6-080e1a6a941f,vojl,13.015702883281676,63.95474681392043
a1f708dc-a904-4a4c-8f7e-3cf8771d6201,86,26.088027329519512,25.31407035720932
c41b7606-60bc-43ee-a178-694f849dc361,xdeW,37.18812146992387,51.5032683875296
4e62d69c-9976-4abb-8bb3-efcace321960,434,33.82833532169669,93.77154556528382
99598b90-c0ba-4b2b-a8dc-3113880e3e07,203,32.72152716555529,96.06112937778076
e7a91f4c-fd90-4eb5-b57b-9ce142ab077c,988,23.38763703146419,52.24318890863324
5c00c6a1-8b04-495e-8f8d-1a06af289d0c,9,74.90932393580178,75.92004174976303
b1043b40-9e67-4242-bfa8-7b99fcd0d9d5,223,85.09143684863164,28.932174589106214
3c6b29a0-6378-4085-b763-cb744b8957f8,uqlz,48.78522052372974,72.0769615004176
588934b4-05f5-4921-9f38-ab9cb4440e5b,sdaP,15.337786271199016,12.880093584353212
ff42c43e-030c-4817-8a43-e65cae51c56f,735,63.78510984316619,43.05452860436117
903a4eb2-c4cb-4d4d-bd72-ed4f0a54e4ff,654,35.02509932398582,46.80011608108919
1ff0de59-734d-4059-8894-d4637a17361f,690,26.37390777934476,5.189721891052956
9682795c-c815-420d-92e6-ccab2b966ad4,121,22.50916063642916,68.67507371555229
9d5d7187-f667-4682-a1ed-9d0ca89d7fd8,468,65.49367391842198,93.0646918183624
e64271d2-0996-4e57-9f9e-fdae925c4096,813,1.680626999691226,32.87768338415823
4c0ae093-a09a-49ac-8c3d-37cb36551365,921,8.188440332404223,79.88973637857319
93fe8384-db19-4ab9-a01b-2ffa7a9cd8ec,984,16.893871856212606,10.570416977308216
e6b181f0-656b-405a-8ab5-51c75c5e6ed3,707,17.706828308078926,92.12803909643146
339e6bd5-ea77-4c8f-a7d5-1c70b3561038,939,10.59891033578102,17.505717312165704
2bd060c6-a154-4a88-bb1e-f43e4f5b1a08,stjg,28.758583232445577,9.140914509150267
da9c1892-622e-4be2-b0b2-d473b0ce3c97,440,2.840474707420793,20.59759035154467
78af2e6b-2c8d-4e08-bbdb-3e0bc635ea02,tdlh,25.33517545973395,96.60908620249432
70e642b7-5ced-4a13-88bd-70196fcbe296,51,85.91038669580115,11.404165202054362
275ad06a-9fe5-4ffc-aa9e-30297c4a6a77,627,21.17602350333122,16.497789042368982
3b696c28-1b14-47b5-aa18-87db3c36ad46,508,67.30586506768668,98.61286545919236
1e3aeecc-d7d0-4615-94e8-a946913fb6b3,bbpa,25.08930372717367,77.65488306682654
f7b8fb4b-c0de-4ce2-87f8-c35f4b2e9a43,452,83.1540103374113,59.04919200438309
c8c48ba4-d4e5-469d-a20b-1e0429525132,ywur,48.7346931031255,40.92185706329713
51981979-ef4c-41f9-8580-ec2a67e247bb,qASt,5.3315432634196025,1.9516030415855037
541123d4-6550-44a3-8a7a-86090f80b6d1,804,6.108242432222588,26.360375701379024
48ea05c9-fc34-49fc-90bb-bc85067c7141,257,49.66878923169074,54.45510432070581
0879ca34-4854-4e54-802f-d86ed0fd8d13,515,55.56480390961664,47.951016211846
