id,size,core,SPEED,force,clones
1fd01f59-c72e-402b-b0ef-3903bc379149,3,64.00186218341267,53.743628138593536,30.93803736398097,8
751d24b0-4efd-4bfd-8930-2a11d2594c29,917,69.0063948138177,86.92770813364446,83.45083842806791,2
d358a557-0632-4447-b63c-06368633f436,1000,54.02688768735019,81.32931646023349,20.62085256076871,0
1a757914-fc39-48a7-be80-7807185e2b18,341,79.30639682852868,6.116553273990744,95.6567117622894,5
5b3eccfc-ac74-4b75-8628-3ae85c88961c,soqw,15.75662626351818,71.65213467573128,58.48108536285142,2
2e06ad0d-92dd-40ee-b30f-b6f9eda3715c,682,99.4986808368678,50.5974033320838,96.0504997894214,2
352ae563-b07f-46c3-9904-0c6c4cf210b0,431,28.545812428895623,0.1843057272323589,22.88657468162561,0
fbc00747-b685-4122-868c-00d15f4fcb13,846,50.06771822449656,58.14154132627798,97.86213576961674,10
28b0d476-7956-4a56-8476-7228c7619625,250,83.62459845052791,23.549331558197963,14.595863787838637,3
22b8660f-e8dc-4696-8e7d-46da2a5ed94c,86,95.5110914523557,47.237954793974936,99.62092691046097,3
bc565bf2-de30-47d1-9aab-8cf3a41093c5,693,9.565590616620522,58.98844143094318,1.9463368223300748,8
27880807-f54d-4112-91f2-8f178c53707c,341,40.01559359070258,94.80733953052304,47.66972410343321,9
7eb7f52f-8032-4402-b802-31cc8ca97a85,402,29.332701755018032,48.64446617481138,76.94037512478162,3
72ad9fb5-4c7c-4ed9-983d-163a2654128f,503,77.9272026194867,45.045047799124205,90.21987018001508,4
269fa025-aa14-417e-9cfe-d037f251c1ee,952,88.70356488593258,79.32393534134832,36.65209129238311,6
f9f523f6-cbcd-4652-a5f7-c04ecdd6e1a9,nogl,77.56574807247908,70.66638763080495,84.44782882531217,6
a368035e-d9c1-4fbb-8369-3133fb7fdf47,396,70.51525009830561,1.8852001147955155,17.195289411241554,8
ceb130f5-6fb4-4e7c-a8ed-9e8533b45318,418,79.85756850006047,75.59849648758731,73.46058293919226,4
7aaf5d3d-bfc6-4e9e-9fd7-47dbbfcd4e46,905,12.468623316978844,87.60075326029965,99.0495825523603,10
9d9d2898-04f7-404f-94f2-d23d2bc6b031,462,41.09085108240184,11.479869543763057,29.617748968013203,1
a11fd355-0340-4ff7-b5b0-09aac48f3212,pfUp,29.683726373068463,13.050443187948323,21.437763199382,10
ff52fecb-3074-4318-8056-790d5dcac817,365,73.10275621985586,90.38044486740372,10.028379774738935,0
bb04f1ac-4f8b-4d38-8a6c-bc20edf27f1b,uzlf,84.56171411759335,90.69200942024584,14.534395186898742,4
137b8293-8131-432e-b5f8-8556266457b6,420,40.47106117410675,6.644763477264992,76.58885199819069,0
2090fc4a-f7fc-4072-baf5-92b16437f8b5,841,47.60825784664095,27.058583103084864,34.55756070964946,3
e27b8131-ce02-4596-b945-8608d370d2e0,435,35.627297084651566,36.64719929677028,85.58820164090257,7
4ec73e71-d7f2-40c4-aef8-4a0d6ba95961,53,60.73678746607637,46.4436627651724,73.54073483139223,2
59930139-0460-4aeb-8e5a-bfb6d2e5e550,716,82.67902582738607,39.0850227652786,53.09825739010973,9
d804c206-b02d-4c46-a589-aae53232418c,bmgc,47.35575312844745,77.12343246043332,49.63796502844637,3
17db5c10-f82f-4a20-9176-867cc7d2916c,445,89.38018755604038,6.946773092845326,49.59954331865679,5
4a06857e-fa28-40b2-9bbc-bf31e6c034a2,418,67.06007845640868,41.42116200141355,20.189856596922198,4
2491004a-9e00-42c2-92b3-de9e9eaa4eea,411,0.6320657187361411,94.31275407570512,11.223622439790038,5
9dab5f58-4eff-49cc-bd31-665221f7208a,425,61.208360008575625,11.54906032516334,62.86674439835356,8
7007f431-0440-4ccc-ab28-03c9747b15da,782,41.49360395478079,19.586457055371877,28.23409188085727,5
39eecd96-7e31-4ac4-8f64-d5177182ea98,dtqy,4.507080025036869,42.468767006723,89.65654413132454,1
89337986-8c26-46ac-8f5f-5399827e7c54,218,3.4403601637100656,27.07146174985292,19.06993141238339,0
437e8fd2-57a6-46cd-9a1a-d1c385ae860c,nzno,34.37997917607546,52.36466423469509,16.210292769766188,5
70285c0c-52de-4a1e-a59b-8212577bc5b3,750,84.87061541238475,70.73715991278637,34.24646400509375,4
5c46ad3b-8248-4792-a22f-233565a82c52,476,95.92615923905775,78.91924753994407,56.35917954821649,6
9aa228da-ad75-41ce-8d67-d3ddba7aef4f,771,29.25588029149437,14.498709517031935,69.92235416560801,8
1aa64fe0-17a8-46a8-8f71-5c716128c8af,806,53.78297920195798,45.99898334465485,83.78053311821326,2
ad14abbe-7894-4420-a58c-735d9c21d5e6,742,41.701434464217066,8.208168011489159,40.70665219171893,10
da19055f-d8b7-4077-ae20-34fec7e00b03,qtdr,37.104452083272776,45.79408774305635,66.95295888754256,10
aa280530-7f32-46d3-b28a-07caeb0dc8e5,543,53.95353701884955,34.29726411629388,34.53029716498792,4
d3ece5f4-63f3-4f23-bccf-049ac3143163,997,28.48638731030649,76.12813343841268,89.75353802631109,10
ada14b51-3e67-48ee-b5f8-514a6614682d,911,64.05316681060593,1.5898357998433532,16.180926877457015,7
63f37a6d-856c-40fa-b575-227e30ef5c8b,900,81.04747437817936,42.832576286306825,66.71649118702197,4
f984dcf8-70f7-4011-81da-028d16ed7629,rbhy,85.01448763295114,93.05350176490836,82.25242797378036,2
2e6c2255-92e8-4fd9-907f-81b1d56f12c7,760,50.023525077773,30.425032611717427,9.929978474166546,3
ddda4811-0920-4116-a008-93c68933b9c4,259,54.76815373982531,91.6145630719234,69.55215530179795,1
64cfc77d-83f7-4718-9e5e-69d406938521,520,77.67255156840815,4.515528813676239,43.9169589447827,10
e497b953-3d27-4512-b282-281cf9cc3600,221,59.3450568139738,77.54913890935347,35.6295491043402,0
4c602b8b-18db-4a7b-9879-c6a554d0cd16,246,39.46756252594581,75.26797242559869,51.31361786216133,0
fd9098bd-ced7-4612-a086-fba58ed22961,759,2.964272269865287,74.79172081116073,94.21950458671036,8
94a15b2b-855e-426d-ad14-93080c745b60,105,35.054887514015995,67.02610286145672,19.61474976864197,7
8a812bd9-879e-45b7-9459-5fc427dfff7e,lbdy,53.23179525463158,79.87655662548512,21.10734929063306,4
8e09618c-dc29-4ec7-bb82-cf84d0c1c81c,257,40.693565643738914,32.262500751841195,13.413330478070606,5
cb7b2507-71fa-4350-a73c-16215d369f44,707,39.70421252503561,46.0327440544776,43.73768481536094,0
7a59c722-38ae-4381-b59a-8b6f90928eaa,186,24.536848946742783,74.48260404752637,23.35627091187529,0
1d59ff55-929f-4f6b-8a32-c28581a06142,854,99.62544429247724,58.30435919180519,44.67734591132941,0
a4dca421-f9ea-4679-bf13-27fb4fcc6af1,791,95.89606069711478,82.1284062122013,85.6399059503954,6
baf18d53-af33-40d6-b59a-3e44293b277f,477,62.19531640944174,6.274362446274273,17.918124179441897,3
a4e3b54d-e54c-44eb-9bcd-9a7a234b8a4c,181,46.708801359322514,96.69067588085193,96.88923871273045,2
ef2ba929-636c-4398-bf9b-421c3b702743,706,7.346385866500138,59.92365158143072,63.75324515051615,0
f378a202-d585-4318-88ff-f7721804851e,866,84.4148802483216,76.94777653977792,59.29065769668001,6
ef5fead8-2493-41d2-b08a-ae1b3e0a04fe,420,95.84672329665798,38.36764564430053,58.79789251518006,0
069eb33b-31d3-4b51-bf7f-6b4e4cd24269,410,60.27501119625085,9.80793260413103,80.60102203710159,1
221a6978-038e-4560-b859-7881a81d31fa,231,53.4027682273875,84.18640805340712,85.82562764157747,10
3e6ee98a-07a1-434a-992a-1d511ac54389,555,85.99449930023827,96.8365955793552,43.45564160268018,3
a885d570-2388-441e-844b-5ba2d3cfc0d3,557,62.081321794823175,60.33011922566837,15.676455568500003,2
d2bf2c9d-f4ea-4c07-8d3c-013345885124,909,72.07906316633668,51.02210493618682,93.1962700357262,5
06965086-9556-4a6c-b2a3-abed3d01db57,279,83.84367262579225,31.936571481167707,68.19513587830869,9
1ed258eb-17f0-4bd3-a8c6-51b731d4e221,507,86.74857507265345,10.540009738648736,52.68715800698385,1
044f885d-4e76-4100-ae88-0c823b9d6c72,227,45.53490771932295,61.28025358792386,61.50638202373662,10
945178b1-9ffa-4f26-9d0d-edb7078cfd22,Pvbg,93.05115019024,7.2051838948868685,76.33119517113164,4
8d0f9aae-4efc-423a-bcce-30d1e6855079,45,19.75094342125494,27.618322822628016,23.218513665818502,3
0494d686-b474-4aad-aaac-1fcbb495274d,48,39.32160251218364,12.341980663352292,99.30719794194822,9
36c413cf-f659-4c45-85a9-25b39b82e917,827,78.13113794423418,46.43460524154711,48.96307463578147,2
24a99aa7-fe24-45e7-a4c8-2989526c9f48,14,7.326992880178818,88.02280706481808,34.04450410283745,6
6a7c254e-5ae8-4ccb-83c2-7bcc1bb44a00,129,45.54326913104262,0.4150607440560394,36.70455739724412,9
3ea104e9-52be-4aae-980c-c48d3feb1a49,vuia,85.38782077470385,34.56725089898613,67.37972039633442,0
6bd34522-d508-4754-b7c6-facec201c949,qxed,47.89451424740649,5.418760638094278,61.600292418842216,3
a49dc7dc-f877-4257-bf60-48725a17333b,715,17.86756778071965,65.56919748126082,30.21626866926368,6
ce35444f-c0bb-43be-b87a-c056548fe649,mqwc,3.945831556029866,85.75203667774112,74.02461145272746,4
c90ca37c-4341-481f-bfd6-056fa0e02881,625,43.21516204175718,54.29289067349004,74.96893047759424,7
1a2182af-7763-40dd-9051-68280f7f6fe3,975,82.29759905154101,81.24983563591573,41.72385013862988,1
94b18558-0873-4178-9b1a-cf99d56c1aa1,548,71.86036585948274,37.73884328131155,65.39711748813988,7
e10979a9-57fd-4003-9a3f-bc6e3c541158,170,16.02901879748082,96.66059944814464,78.90506011390725,6
d831c9cf-605a-4a03-9a47-dd5a13ff4d3e,vxvn,79.27407355420068,64.91023310657027,70.07180791787219,5
16a77a98-c005-4273-9ddd-c0164f3d833e,373,4.970456395930533,17.623518338278863,25.67824916379401,3
a52bef39-edf3-42fa-9073-f0096c52cb48,999,37.17840749106573,79.50570858155807,53.46322382005256,4
3af02b63-3db7-4c56-9106-92830707f800,329,68.40841097758258,48.1082208378812,54.24323954027261,1
41354f46-fbcb-4469-9c80-2936fd3d5ec4,mdaq,6.195643190450206,63.77598026197542,1.4047810747476852,6
651df436-9dae-41dc-84e6-0118fb17a7b2,871,53.92974585133883,13.305085899838751,71.52716378484884,10
198f1411-4d1b-4060-9dc2-8daab5ffc774,528,56.83836289781144,73.3939455430515,75.17301883155662,9
4a52fb2e-a748-4ac7-b9af-aa36e3b7a246,235,5.946891035880919,68.51752500955742,62.04939247737838,7
3402fa68-9613-4c17-9d4f-4fcccb5bd8fa,894,1.383314277547376,29.990457549499894,88.53858022504392,6
de135abd-c6fc-4a8a-9857-bae4564dfe9b,598,86.18426585639756,15.114819317260151,16.577350640945088,4
0de3d6bd-4e19-45c4-a2d0-a4c6b42f02e2,25,19.2530068547596,79.43822728093167,21.638224514913805,6
496046b2-c73d-494b-ad57-33714ac0fc5f,Zgie,98.61991178338266,41.07861958374666,49.13563948728981,8
aaa6a2e3-a267-4e06-a622-af922146e2d0,438,6.573487635099307,59.421853982233,61.63090956719831,1
f44a6e85-89d5-4da7-94ca-59f5fd5b30cc,mvfa,46.66575229416657,76.14274572965498,40.54233567296167,10
0b7a25fd-b4f5-4db2-b378-44559b209ebe,651,94.36231740542898,85.8950498581586,50.277881780509205,6
c88bf139-48c8-4548-b86c-a48dc156980b,708,4.7379713136247,1.640221998410618,25.178089151269013,1
a6877ff8-efc5-427a-9dd5-04a49be5d39e,997,96.6883195487415,12.229804658202358,1.8576252268064477,9
124379f6-a13f-406f-9a8e-072aa916d2d1,525,97.80007615136832,62.61482396956934,39.32762353654493,8
2bad3f9c-8308-4de9-9664-01b450e257dc,676,94.87404025833445,58.16312221943632,81.94432869966558,10
c99962ba-4026-44f3-9227-b7f57fae2f2c,982,50.006075771411474,64.80970857955911,54.75621220792877,10
9f579706-47ed-4928-aa8d-5ff2348b8c11,25,94.46889400195292,25.53476506921668,31.062508061219795,6
bcc85371-8c9f-40d0-95b5-40a4e20c0cd7,209,17.422835925013437,31.197808265823824,68.28492916290101,6
f640ed62-f693-4c42-b42f-ea8b1d9f3055,457,19.36758039143461,85.82156075270557,64.58254559263943,1
cd4d6367-2c61-4333-a355-dda7e7e4d08b,40,22.94940617236758,42.41560855050712,96.94841467328142,3
3874b355-0563-4e56-bb11-6eb9c1c3fae7,703,59.28030027845416,59.19971499273039,5.096738264863221,1
77a2f9e2-f78b-4c8d-80e1-5eb7f4594401,965,83.32617063074792,89.80030057737753,50.110619310280434,6
50388811-185a-4a77-8155-e6b5d8891c00,903,25.874549396938363,2.8789510080105885,47.277282343402895,4
5dcc0b90-826a-41b6-98d1-cde33d1ff3d2,520,98.07899217012915,59.58153960551117,63.500406413035456,10
cef15a80-70c3-445b-b949-2f11f1f697a2,904,97.71323764931444,19.29778609463708,29.57369428484073,8
db4bbf75-4e37-47c7-8154-b69e93f1a703,779,46.19256730937035,16.3938081277094,3.2030824110544254,4
e128babd-1e10-4c89-9db2-df5482145f58,imOp,5.672471847152583,15.081754972338912,15.850014638100053,7
a2526630-eac2-4f8c-b7ac-3ac652fa61b6,19,97.16788799112936,60.32102441135483,83.48866321984126,5
2ab6eee5-c16c-4f28-a46b-79686011e1a8,400,78.23269712483867,90.42395851311556,87.66428475828795,3
5a6a3a48-20ee-4e80-8814-1a38d33aa4eb,sonw,24.39148428625384,6.730556026028179,75.97575569307739,3
6ec8a558-b731-4c1d-aaf3-fe97e43b4e3a,473,18.106532417667044,5.969076479398683,83.7940455952476,2
dc01622d-23fb-434c-aa52-9918c258ba52,49,78.57879523678248,96.23620988448334,7.547834382390084,9
9f29fffb-c78f-46b2-8cf3-2092f03b6374,17,75.96393663329198,3.719932200541676,2.296504341023131,2
8763b50c-dd3b-4a07-9c52-5b100a339c94,367,78.29780696212907,91.50356794186608,24.55977260212875,9
1a779203-fa54-44af-b0e4-aa5cd00e79ed,126,36.566666243756096,9.684429118632398,11.830919531197615,2
f5d18402-a505-41c2-bbf1-e1064c9ab041,524,59.71510985916035,60.8662625925292,60.00278774727583,2
8d44e143-8b92-4a2c-aef0-84863b62b132,730,94.46040181017231,11.743493626031952,12.265102595775211,0
db044db7-6f76-4466-b833-869b9d1b3d53,693,18.250962937489238,6.141099076317147,58.95813853607142,0
70df1639-19e7-4b3e-aaaa-ae10086b43ed,3,8.5011785237328,95.64756130419562,74.89093716960548,7
3926c85d-7f68-4e3f-aa18-adf13bdcd562,367,97.79230877923432,70.59485433618133,96.83733581081934,10
114e598e-a880-4e9b-a745-664b414ae3ae,kz,64.43659429583941,92.1609892608562,0.3094779211375575,6
3d163431-395c-4e1c-bd4e-1a3499771621,913,84.15802504920319,5.715401868050741,59.50497708467076,1
6ad9ef7c-b433-4bfe-8d58-ce1d9322ec90,921,74.89829589608769,18.49016573699808,87.44685123599884,9
3be741a5-5467-4f3e-a480-9fa17078dc4d,lgpb,69.73629469670516,58.808523699163096,13.339705046872686,4
