id,size,speed,axis_ANGLE
88648e23-7e0e-4ed8-adfc-4471e98b43ff,whmp,22.87760135542604,12.253775944459344
628d9a1d-f187-47f0-9883-893b4d8e684d,hwdd,61.973917579149486,73.31580415805293
070f2fd8-a328-4006-a86e-4afccb0348a3,726,41.69681032542135,66.7833641544894
76a91868-17b6-44f9-a84f-ff88d0c9995c,299,20.89675616197028,1.5139097646405195
f3a40096-b3c2-4592-a9e9-c9120ea2c76c,273,99.5476516107691,17.051713705620088
3eeca86b-66c9-4362-8810-cdbb238f54e7,aczn,29.22825569823019,10.978013739236914
c6d0da6e-1911-49ea-8038-a648a93cda43,145,12.18935856601716,94.05513996631488
74add859-4d58-45cb-803e-662893c1c4f9,846,67.61576939170169,43.043597528104414
8ffb3fb4-c64a-40d0-a6ab-063c3d931a2d,659,35.85662127036072,9.97701882871864
f8b19385-7e0a-4eb0-a8a0-adb1ac57bfbe,32,54.35151498103489,95.6191045095097
74fbb100-0d8b-4215-90e8-dc33d7252662,361,95.72567644545298,71.22675397768928
639210d8-a67b-42d2-b6e1-51d9cb76b203,357,59.33880794526832,12.84440620159809
07316f32-1830-4fbd-9269-e999051f5593,35,71.65590946414406,92.5247436844375
dc09f757-0b62-451c-80b7-84833a99486b,86,53.275589240528966,1.9115563055928877
78faec0a-965f-41c7-8af5-cf3a9eff1ab9,190,3.809243133115481,27.22436975764446
ae8838b3-47f8-443f-8084-96cfb600a02b,wciv,94.38136572393992,35.01149555395465
51acdb93-d761-4409-8b4f-b72e8e238d47,831,58.07917764485551,72.84706207349552
bacd9ed8-63e5-4324-a14f-ea4f6a388759,650,5.962961362871788,51.84953532329721
e86482d1-9ddf-4a3d-906a-f580f5521435,,3.745648454632877,23.324845041779064
549536ce-e152-40cc-8d63-74a56ac4955e,505,43.8855396459837,48.49587881718568
8c728164-b517-4021-bdd1-eb4c4015988a,391,54.56879430387226,74.01412414925763
8aea8eda-8fe9-4f31-b1b8-d4b1b8c4826a,209,96.9725317106014,9.434707489787751
65a95bd3-0f02-401b-b066-5909fcf99a08,454,40.54958904071903,39.144987546918905
29bb33b8-44aa-4cac-8b9d-59df60703eb1,884,82.32819875108646,24.184455517578275
42f0d67b-4460-4716-a6dc-a034d99b2d72,277,59.47906983679759,92.12523249883508
13e47828-13e9-496e-9951-9a232d0f0149,203,49.54381039037805,26.40670087054898
3ca8970e-8c0e-4371-809a-cbd56d61add3,820,13.74579691874852,76.0097059516808
1dd453d9-4e99-4f7d-b8a0-b5f3eeb001ea,9,68.37427184074546,5.246143866846564
04cf18b0-4f62-44c6-8b66-478c69d9010f,196,24.51389594414496,94.04820437425738
7b3a43bb-6c02-4bad-98bd-79197148d902,cSiq,90.14794148246324,9.576305665477136
2d934e9a-47b8-4ba8-b028-231e8767c50c,gplf,26.66850536275204,1.3630135753590844
37b64d2b-c16a-4d65-958f-9e1c1a012656,akvx,34.27602693519426,20.599644609414824
084b026f-18b9-4dc9-839e-d9aa31b364b6,392,63.89752141222511,24.12111529338021
4477add2-8ed4-4c8d-b7c8-288647e87f6d,445,52.53782453084983,38.20646894251271
875de351-d88c-4f82-a029-28d0d3975ca5,433,5.306921505602635,90.47354807426429
d18b64d2-d970-4c1e-a7a5-576f1577c82e,857,90.75316690974026,40.15648853837301
7968f9bf-95a6-4199-81e1-091b7b6234d7,rwxd,89.12087494950866,62.49523490970389
b11d8c2c-bbfa-4b69-9846-e87ea83ef5c0,obAq,23.714764572159694,24.284893974273068
02309864-d0f4-4a45-a3ef-a1d2db7ec28e,700,41.707965067679055,54.91992228024011
a78d5b8f-da94-4b17-bd3f-7b8bad1f440d,193,28.82186094938,54.44510205934443
6346c1e8-e3f9-48d4-b140-e23c5a094b13,651,38.95199127789384,52.70027233082343
6c2ba8fc-bcae-4dc1-8a1e-f03629011b06,255,18.81480506583635,12.218339423976763
960e446e-3c67-49f4-a4c1-1a40070f55de,cspt,79.06408950657317,2.4346689253999965
f372fce3-a7d1-47d7-a895-e565382bfca6,242,27.250125119870415,35.36403724186701
c5e4a880-8a0d-49cd-b77b-b24287ab1d13,757,31.45803404702361,29.343381947865044
d02f5b8f-b660-4dc5-a7fc-20d506479855,aadl,70.42241528073805,56.11513262936516
dc0d7ef8-1f5f-4a15-bbb4-68c2f049bb7d,696,2.121085099305186,32.64411705797804
880e13a3-5bb4-40aa-aef0-a52f65622ea1,507,47.192183301181466,37.49326053518169
dc1500e3-10d4-44be-a024-91a3ec977c74,507,92.69158099354114,80.11720775222312
9cc77dc6-092b-46ad-881a-4d460f04bf21,435,36.54255954658222,26.392053023114737
2216e864-6d14-46d8-bf92-421879fba96d,137,18.326565441024712,87.36275593251892
97481591-911b-4ec7-84b6-9cdfe7bb1003,501,61.19008646863988,2.3858280584362235
8420b995-9ed1-42f4-bcd1-b74ad0ec05cb,168,95.87989803270726,14.640198634934876
f3f20e74-a55a-47a3-bb32-8fc15aaf71e8,133,22.59709314382362,97.72795461252709
0d2165f9-db7d-4ef7-b52a-7c6f902da2fc,432,34.88901082143909,75.57519712456492
4af5ff2c-b77f-43c0-a717-eb45a2d6336c,312,46.09916902674277,88.84039764960237
d736fd05-5197-4c65-b437-86576b1fdaaf,526,39.96122396132258,33.85805502473994
