id,size,core,SPEED,force,clones
b998f78d-962e-43b1-86a7-6f531dd9ee5f,323,5.993175233238013,79.4002257234559,64.16204435967455,4
32c054fa-a442-4702-93b7-2b787a6e2331,726,40.27005698175472,79.03320634250277,36.33337751250253,9
d5ef2e9c-e610-4f7e-95bf-d57af8ad881d,350,51.42379918554607,70.18241642264287,81.88883652411735,5
a46abce7-32cc-47af-bf98-e106bcade113,902,1.4275845559505007,42.09799321584047,29.22834169108397,2
ac299e93-9de0-43d1-a06b-984518adb474,219,31.377701348443697,17.412352332982227,91.46171505200024,3
6a897290-93f3-4963-b21c-f88a92010620,418,6.227780899697011,13.39071920589351,29.83244472927461,8
29dbf9c1-94d4-472b-aa25-b2db13a79223,360,77.85451503466477,67.99772567769266,24.21300805439197,9
0f6ade4d-aa80-4ede-8032-268b1d9011d2,Qcok,58.35282470499424,66.30674828203568,70.21376987239746,3
1963634b-1afb-4b53-851f-c2d6f778e489,662,4.330395024838307,2.1494173528781246,0.6657972961596204,1
12f8a4a0-1a0d-4fb3-b503-40dd1ed1dde0,Sezh,27.29986371653994,10.00536534340063,92.73423443269256,8
322cddf6-c3c7-432a-b381-975826164a0c,663,15.338904881122753,59.55227250936632,16.753720071318934,7
ce8551ad-34e5-4124-a277-6faf9f92a545,124,62.82123478225821,67.63248149860964,7.884514460997439,6
34473016-9f04-47c2-bfdb-d4543926c77c,CUnw,15.926869538924391,92.8743503811628,80.4349086631271,10
a0f7e950-45d9-4d2f-b865-1fb2deb46ed7,193,35.34353086328649,84.31387630032549,69.35964216904601,9
43a0197b-e5e9-41d9-9b01-e3b87ed53e6a,172,43.41923164400499,65.21796200410922,13.60812909835264,0
56b39c91-5eed-4320-9664-2b754ccd0f92,858,78.13417188657861,90.98708387612356,77.99232152171977,3
31033852-59df-49c7-9bde-a74853a049d4,758,32.15824060115429,23.00145045830653,66.53670756979288,3
aa49f4eb-49bb-47a1-89b2-a18ef01d89a1,965,95.9393637887668,77.77696998593171,58.21261353968444,1
b4cf61cc-1877-4f18-959b-ee827bfc44c3,nkfp,63.35639752826992,40.07442634751332,97.19324951619572,0
d076e84e-3132-46ef-9bd1-b5d3165cc324,746,91.49362592550912,25.88930071745325,90.18510832659234,0
1d1b8a16-7347-4507-9bb1-5cc8724e513e,nbqq,98.58741721460072,26.55612044188165,18.347024912039423,3
4f4a041a-e219-4d2e-8551-ceab00756cc4,IuVm,29.330946586747864,45.43489726810598,1.852354936694212,1
83112de2-054c-41e2-aba4-3b887b0bf9cb,295,49.8457209386091,31.93269514382352,33.64030430405573,3
83c4980b-8dab-42a1-852b-ff172d1d9d17,PksF,44.8967648727568,64.58006053336815,10.178772077247244,1
1ce683d1-4b1d-4d3c-a565-c664560e938a,31,74.98425116879793,83.28863341817659,79.42965613205553,8
7befce2a-456b-4d53-bed0-26bb362777f4,194,4.243372524382405,64.44198587966817,81.75705398985,1
