id,size,speed,axis_ANGLE
1ac7be70-b985-4422-95d0-65a900813d87,198,4.622552581468198,39.962737659001725
0aeeae3a-3a97-44c8-a2cc-74aecb483a76,992,46.88398260204107,42.11780121093968
514db2fc-8741-4c5b-b7bc-81f8010d7ef0,190,38.91166766543165,29.410255519665927
c062a7b5-df01-44d0-ac02-c52a7ee9439c,500,7.952345654565285,39.48326258092085
cd3e3aed-bb9e-4263-a8dd-34f1d4d88e5d,282,51.1844651930256,65.72630575279295
c0d130de-108a-4eb7-a0cf-1d626ac8d7db,unuQ,2.789558620106991,81.31969593612956
234358a2-6b59-42c8-92e9-224cfae8335f,nIac,40.85795726364342,82.14756859321103
c6de6255-1ca5-42d2-a45d-88050884c953,119,88.66243844626754,86.90003743007647
434860bb-a82d-4c08-b40a-787dbaa89765,882,23.394043248357534,31.07396959169721
527d15c4-eb3b-4871-a081-353f33cbec54,737,13.796652960291034,12.26612125177554
3ba9b499-79cf-40d9-8d32-ab15bb3cf28f,ntnc,0.3669624607705035,29.00660711329047
5ce2b732-e6f2-4b6c-874b-3b346f8b55dc,488,5.625655765791182,25.42833436271339
5fab2656-a00c-4c00-8817-39e25b87fe17,181,12.529598135647612,19.022657327196725
392891e7-0547-44b5-afd6-b595973ac1e3,686,4.717510256979196,39.47451274071818
ed6878da-f680-4e6c-a85c-afaa9de2af57,925,75.80723437985574,19.69044100739812
595bc8b1-4a67-4a21-bee7-8c42b2914119,197,33.847376558488286,3.808824928510024
811916bb-afa5-451f-b06b-bcf044cb0c65,dpNr,76.45396239964504,88.96937170169394
dafbb74b-c9fb-41ee-ac09-465eccdb107c,367,41.00440956342232,17.663965794532388
22b9396a-fa5d-4830-b370-95a6552431f8,172,92.03841074007072,53.90778132709676
f237ac08-99fa-412c-8878-1c52d8024ecb,1,82.31112881505507,96.19322757566871
b24d0908-850d-420b-8dfa-99ae07d92973,190,60.06699881291606,47.86013135105228
23a0dff4-4b89-4ed4-b08a-1b2863bf3a80,714,59.096114294675175,61.78118860767524
e95a5468-7bba-4663-afc2-baa8f7501adb,229,67.40236941471339,38.30022513535339
e93a4a25-6ffd-4a17-829f-6105d852e423,429,90.61907583026462,2.8008689285281774
2cc6be7b-d98f-4c6f-96f2-fa0e2a5ffd2e,316,68.93130828456971,39.7873116441142
07aa44f6-97d0-4f57-b253-f912d2ba983a,hwnG,7.096521464202954,50.93992248949405
adb2a693-6b87-483f-9a2b-9a3c8620f178,113,10.740806535606051,79.79411441107372
fcb204ec-6eec-4396-968f-8ce93e16a333,547,21.275795908728025,81.01464855433778
bc440f12-61b6-435b-878e-ca9f6dac5abe,191,27.77790120917693,50.05543353423762
ca57fe1d-7ec8-45d6-915e-3417c4a8db9f,227,88.41732951600663,56.54133942069301
78293940-af84-4f43-b79e-efae8a130f1e,496,42.19584501014285,26.5961274655706
ebd72ca2-0a14-46b4-b4c1-37cb01da9cb2,erhO,71.40499170144938,32.92562367427854
7874feec-ae13-490f-a9af-3de2a35cc7e3,370,50.16273220002934,61.048581521484536
77265c7e-80d7-4cb9-9346-7174aaea6388,404,22.80327515334676,22.12316730311916
ae0466c5-eb9b-4be8-aba7-6b439702758a,902,63.345270475169855,51.09026521760913
a36f5a3c-b8eb-4ac5-b568-ec9a446d7a36,715,83.96821356900018,8.052566102819036
e33f9145-b904-435e-a892-9c0ea717988b,961,98.49800089753822,3.665330023031088
