id,size,coRE,suspension,thrust,weight,crew
49df9f55-a1ab-4b59-ae98-27cc8a715fb1,eivr,2.9691483651689388,47.627497901404325,47.1330429160363,51.50269893509272,10
8fdaf0fd-d667-4a70-8fbb-a0db5739bab9,nhxm,42.52992575674875,59.80339152382142,44.221344100606416,21.69204897502116,10
b9801683-1a58-4608-8fca-692642778030,896,3.3141786867926903,64.2003830126293,64.53233473631782,59.84065608465481,0
d71d5035-cc2f-4d84-b460-5e9e98f85bfa,189,37.18009775789608,98.58221737562717,55.45762824577493,1.186262399572291,5
4a4ce24a-04f7-46e2-93ec-5557bd840c73,67,79.43161493372101,79.01924788942927,32.472612495339014,85.97037900332157,10
a5ca2bab-2673-44ea-807e-770dc1614864,982,98.18892628922616,47.848959024268666,25.1820725635614,21.595071812635613,6
a0959ca6-9a09-43b0-aab5-9a8bf66a566f,653,34.115751014151854,94.66351590614892,91.77395969335532,85.36781848732193,4
84a758a4-92ae-47e1-8127-c26dbc6076ac,643,29.083024278653447,19.763635718982297,28.472726626479407,18.31888726197827,7
d0af507c-1d9e-4f6e-9faf-908aab34b4b5,271,9.278877302474486,30.6069991087529,84.15412835939028,0.012765871377407,8
b7c81d44-3ffc-4503-91bc-e30d8be7d6fb,474,14.633012731569083,65.08268471608002,76.86697332926641,56.06964675954905,0
fc36e445-4bbf-461e-b1c1-3fb31b8cafb3,690,44.22902723447877,45.11335786605436,97.11908843824727,72.38200857117896,9
5aecd514-3778-4399-a195-783ab5e9e2d2,575,92.6119533201576,86.32728081011564,72.49876580773001,44.08814638436078,3
1b1c9960-5eec-4e5a-9ed8-1c17101d977f,lxqz,78.47972090922892,32.47306950552606,10.151968071281424,57.704241407757536,7
13a5dfbe-989a-426b-bf42-4f14338800eb,mgzm,77.50250542342171,64.83862299609225,10.263751583302492,57.18298385542051,2
30884955-03ca-404f-8d66-97e8a1421db9,dnrx,9.239927064665276,47.4701183844101,2.9783447641196226,29.08230157939404,10
0228cc7f-85fc-40ff-a7e3-578ef4a9d9b3,655,74.54377590874776,74.5376600952425,26.88543752663208,8.203656462462472,1
2b3f7590-50c4-4338-8366-b1dabaec7e42,436,90.41423722415809,30.57588689556068,25.134679237804747,29.894905480103684,2
6f959e87-8982-4943-b7b9-e92a94b71614,797,63.97843863574738,95.50609509484158,38.30933381365419,35.93146852776445,2
c24555f7-8c87-4f8e-944d-bf8cb3de22fc,mbge,42.13168980548591,13.73266982741801,79.451472903781,91.94499838524924,9
cbd15464-12f1-4e0f-9239-419a476015e2,xcbz,93.03501314229872,88.13536516095671,52.26222787350417,70.84627342170819,7
98c39925-58e4-472e-b77e-5aaf0ea3705a,983,40.68033003009516,83.76700008937445,56.81122220883117,75.09563690659519,9
