id,size,core,SPEED,force,clones
10aa4e1d-61e9-4fa5-bc74-8971ef091f09,376,85.00988568137313,51.76934745893739,75.52522045498074,9
dbba8cd6-5909-4441-ac89-ec68d51bd3bb,51,98.8168702707567,54.749666801931326,60.41605068539124,9
631dc244-4ded-4e63-969d-e2131d202cad,447,89.16320878295213,28.883219827324623,73.93369366747706,5
f1f9954d-dc05-4f3f-9cff-abeef04c87bd,98,82.46760689494317,23.624647359629847,65.51255767876974,2
cd3e66af-65a6-4ea5-98a5-24f7c4a08e7e,240,51.22556147322791,81.95067682030451,62.02590401498789,6
185be43d-3cf6-4f0d-8afa-95ba237239d1,366,52.40991160040968,19.57495250524201,61.58509325532805,6
f41d3e58-7add-49f6-abed-1b781b5052f5,356,56.05581324278917,84.89450269608967,40.58058589103837,0
2bfb91bc-f45e-42ca-9f11-318ed0da15ca,ubyg,73.57693288849543,61.97120767009382,51.63023045679127,10
e54721fa-af55-4448-9ef2-83b28cabe014,929,10.572586361807224,35.522926874308155,55.165894978636864,8
dcf3e4ed-8eb1-4040-b18d-81ad5c8edcf2,524,8.221491302027362,87.21017644211614,19.776926031253996,2
1af83f38-094d-4698-854d-24e47f2b99f1,451,37.555109659979024,9.775626738720025,71.85273215580202,1
79c37ca6-dcad-46b4-a097-18228fc87c4d,777,58.43997908699586,19.6894432894268,21.500057323442444,3
e520d68c-227a-4ab3-be67-5b7c576d8346,776,71.88412245325,13.846067029964304,92.17498846354344,0
21e1810e-6b52-4672-baaa-009ff429be65,801,96.88268434494756,12.989952744033427,84.82464140131576,10
ae1df07b-99a2-42b7-bf99-5867689fc52c,tpwh,20.09879097018058,85.96704759067609,48.12979356907926,6
78e551ab-577f-4c86-916b-606bcaf48dc0,645,34.62883701387456,19.1626998188299,74.9325119445198,3
3f452aee-ea75-4b07-b5fa-095768491055,877,15.018311260156326,60.721420272935454,52.513745413623006,5
9555f1c1-c915-420b-b9d7-aa1b47979ba5,jKtt,74.5475559227458,64.76805564837169,49.82858537231144,7
e205db8e-1048-47f7-b372-ca8f1a019b97,,30.579088975652624,90.98105491177525,30.83130862413925,1
d8ce1926-b091-4b85-bbde-33b30df4e423,998,32.570785711312176,55.69257595326661,21.791194861228902,8
bd18dec2-eab3-4b21-bdeb-878e13e9b993,66,55.81238147526376,96.24848132787668,27.168255539566964,2
ebaa8e6e-27ed-4af6-a805-d108e28ca304,djgd,27.24953206686379,89.43637564932904,70.57397387174886,10
48996d5b-1de9-4ee3-b157-922b7667a46f,946,56.08129042576788,0.5286412458526901,69.4207837801359,8
9e07cf63-d2da-425c-a2fc-9beb40957572,708,83.81304417776893,92.53957618804544,73.41489005718816,2
56a9a411-971d-471c-9df2-ad433c367eb2,467,28.17401754658202,7.477347028425385,11.22208088165866,5
59077c03-bed0-49fd-8278-0f04d6c93ea4,173,99.15775580104858,4.431416286538925,50.23055785526165,8
1bdd6720-31d5-4829-9b20-b46c31cfea7e,kWwd,51.29680795841357,75.23287890151379,91.20734761079711,9
5f1c0d1a-be0c-4eb7-b8d4-2e67043385bc,919,1.0556492778797,38.91881079663595,18.206526524154608,6
7c63c474-c7be-43f2-be5c-27a11e4bb55e,781,95.00597677920965,27.00429865330344,86.65364419767336,8
86115484-4d40-4bda-b72e-ec77b7001f81,ce,4.853852792177971,21.8124962039458,0.5001473284379832,1
0542b74e-cad5-41d8-bca7-25b27c2296d0,37,91.8324272728271,86.30938187416108,17.579969538132477,5
bbb3466d-2721-4226-b93b-5eac053be5fb,505,57.91301234233865,78.95022792697473,8.376764474623688,5
44e3ab13-1791-45a7-8367-3d43b51de341,929,7.987227203584224,77.81132727201935,72.58358931628777,6
70fd8cfb-0c4c-4f44-a377-370c3ee2117b,324,2.5045771726983634,91.54482084261068,52.53063936078697,8
60017ec2-ea39-4832-9b46-748b83b3344e,Liup,36.03336131604383,3.0993301836249265,36.26365748254668,4
4a64a48e-4978-4157-87d0-dfc1d010c6e4,ccwx,37.775057238532725,64.48102399189433,71.17637101734314,1
b7164057-77db-49ad-8c88-08111a42c601,517,4.618879112008956,28.973943485890807,83.70402097348902,0
8ada5dd4-eeb9-48c4-870b-91b463960b67,251,36.03770076322533,78.95470238918244,25.48962457143955,0
7f4dcc8f-1fc3-454b-8514-d4ab45db674e,163,84.09582205311747,79.14646989058845,65.13922658367738,6
a650bfac-ff9b-46d1-aa99-8de0175f4f00,507,58.39601801412053,29.950240449587906,78.69159287188359,3
27b974b6-6042-40f2-a1d9-1a33df87ddc3,972,98.69778890023822,60.79119077753593,5.5570533402437565,1
d6560d40-e2e1-41c1-bfcd-3d500e804c9d,186,20.309475081211904,7.779715678660048,67.01082596328301,9
85982529-5d15-47e4-a53c-715fef820172,208,78.81185830486092,94.04126781948308,11.910713082617365,1
b44bbd82-aaf4-400a-9b4b-e438d02eb525,183,39.70241406188434,1.5570670505951067,59.94307964697965,9
0b774921-5292-4c74-8644-7ebb403f00bc,105,14.804027752602131,54.08638436533474,28.91689593016761,9
7928056f-5555-44b4-8dee-e81203519e2b,701,17.69469144655228,60.01376577477714,6.343121970122456,2
ac9da6c3-1dd7-414b-91c5-692c0cf042ec,314,9.244432141612368,97.56372438335092,81.02773828425678,8
35e5f1d1-cbf7-45e4-b012-a5264480801a,924,99.89427174789915,84.1005897534824,86.55616281054125,4
7723b8bf-d596-4c30-b77e-4366c8517605,458,95.78191677549783,59.75539738698294,27.937133297211048,8
265c1179-7433-40bc-8c33-05e381db9456,928,55.95896518683227,47.715603700106136,30.18051860825175,8
9d825fd5-7176-4d71-8283-b5370291d079,119,93.4853073414026,54.71266275773146,22.005868927906903,1
e08d7c4a-53b7-4df4-a276-6057cd21c0bf,xHhm,6.995869683519307,67.8038483694554,90.16186379073775,4
2e22d201-6b10-4290-89d4-e5d9cfb94873,62,31.652588808117898,2.514472804714052,9.512347904375384,2
896cfb9f-d20c-48c5-9ebf-de8524c0f269,970,82.63215744331107,39.44828541406422,62.562021252477415,7
7bbc495f-264f-4f73-b940-7c6863b94c0f,436,63.576285527248125,65.6754244315589,12.385137782184051,5
1e38f2cb-e41c-4538-90a3-5db2a9a2bf96,174,58.12516576002318,68.80493530470044,72.0384320707052,7
389eed28-f79e-4888-88d1-39a3e48a5ba2,165,89.07403006076163,22.693703230011707,80.23030108691923,4
525eb2bb-a3f8-4a6f-8f7e-4441db4fa190,563,26.09510940574936,80.98592910612308,76.24903437081875,0
fde00a7c-b3b9-4f53-85f9-bde0d94725d1,249,10.620406897058457,52.68155809686523,68.49197678870539,10
e937c481-7a4c-4843-8156-51cf7f2567b6,805,12.221648515314977,21.926129774436376,13.926058057788593,2
484e6ad4-bba4-4ec7-8f6c-3502ebe1ab6d,438,18.340980297244823,4.896447433552065,43.7749781210991,0
7429db84-ee63-4be3-bab2-8e16091dcd7d,712,83.8613899947061,89.54062370513832,23.961149915432436,5
2545fe39-573a-400d-a47c-f826c4d03888,995,17.075134666335057,4.18326466255129,31.57284568379881,6
65c2df77-f071-43d6-a2b5-9fd458281dc9,586,77.9303294532613,54.97523142223733,25.3313867548626,6
236e1722-e17f-481e-ac3b-d22377c9bad2,762,66.36612222126422,89.31788712613613,82.22551595128348,8
efc95488-936c-40dd-8fb0-96a3d5664d0b,196,24.60906723013565,30.60033431016924,25.77515295630097,8
819a237d-7afa-4af5-90a1-488f428da3bc,138,12.796277652709133,53.22042056279213,11.964562878439333,8
fc10a228-c335-406a-8307-b9544a7d001d,961,82.78553069673528,23.62379682072958,12.409282685240408,1
b395e089-1d67-4d3d-8c34-37489b37bf8b,910,97.15637685597277,29.382710419478897,9.282328237250692,8
b3b10dab-ff65-46bf-844f-abf38e6a838f,zJmk,97.49320661003338,84.5134993503064,88.88330704619023,1
7dd88860-ec96-4c9c-99a3-989b99485396,991,79.24519724013432,76.85948276107655,37.81687221480127,3
3c6db6ab-240e-4837-bf20-3d4495d50f72,668,97.72115751479316,93.47007324947866,69.89504737533247,6
38be665c-4156-4a76-9ddf-017b7011232f,43,22.767627882224676,64.71770022382654,9.937314034039924,3
b86ce387-f1de-4531-b7cc-6dc971fd2fba,gqyl,44.68878490243232,58.4628185023553,7.89702709608836,7
de7c774a-e1af-4e64-8705-5e8a4eede5c8,417,37.69442299109343,23.83063338252224,52.52395548362652,7
8ae56c58-d7c5-4da2-b26c-204f21a835ae,iqyr,29.68014771464028,99.41629506435474,85.48201322001793,6
ca4b4059-05b4-4fb5-a2e7-b2fcbe7fe533,312,73.22233025272908,94.19167908082476,53.52473573370968,5
1b7e2a0f-f37f-4ec0-bfc0-f7829758d0b0,vwif,54.9915706898501,32.03173734451713,25.25873226759765,5
2cd519c6-b655-4a3e-8b6d-89e620af1ddf,681,49.92018693099527,38.86064348394565,8.968137837632561,9
fb73d83f-0c8f-4333-a9ae-68b1c8886979,919,38.71119152693453,17.414193810887678,37.50619522961226,9
a28f7cc1-2e73-4693-9db4-780ed3a7659a,455,74.6198588136588,83.64230580590298,54.60644245821887,4
a81ba41e-170f-40af-9bef-0a322a351b75,825,33.600894031759175,50.15298723193408,8.675926004208545,2
1e512804-50bf-409c-9153-df92bb669320,188,83.60657599082562,47.42849719497945,67.10494543357049,8
ba179ec7-af0e-4b03-911f-31ed28821e4f,627,49.87457590271492,38.36975753410629,55.63116187120615,9
c9c0f46b-1019-4468-8d19-b87c3078d5a7,979,85.06307437815704,40.671075911547625,14.286584692393877,6
9adfe808-2060-4598-ab76-64f5e226cadc,785,74.87499233625651,16.603137313899417,79.10344480006353,0
a3adaf5e-c226-40d6-acf2-7dadcdb774d8,119,86.5267142734979,88.14211123584631,4.428250800922385,9
258c92b4-7449-4bd1-9251-650346bdb370,bexs,67.1596109457323,95.269893451281,11.905469253907777,4
6e4c56ea-adcd-4c9a-a5ec-6296ed4851d4,Tjkz,52.547646511840654,52.53626732090685,90.2537482065708,9
e60df41f-9926-455e-8d30-1d79df05904f,iehu,74.84850693503049,65.21746745997487,11.549843439525777,6
e1c4487a-71c1-41a5-a9cf-a2915469a7fb,638,74.90505201380792,60.89252643283539,84.52529244497774,6
28a1e275-75dd-47b7-a053-ac878786bbf3,828,36.77842677878539,68.74496837349416,37.672097305761895,4
4de30f51-8cee-4224-9861-d7ed7eedc4fa,890,9.496184215483227,49.24820427812172,11.564911013159584,8
9fc20a2f-5536-4ded-bbfb-8a63e8ba2cc8,xtkJ,53.05532437272834,81.48462853633565,62.366463902115264,4
47f359ac-7699-4f95-8264-df507fcd98e1,680,61.644292376302566,17.65067224127016,87.35403375045946,5
50ed615f-3c34-41f2-abc4-18417852c7a2,91,85.4485379471038,58.1094889769924,24.925025448054196,1
617e562a-e998-47d7-95dc-c14ecb0c2fd6,40,53.45835162785513,25.11123667876905,26.59105998324805,7
