id,size,Mass,gravity,temperature,life
43f8f997-7681-4609-bade-259085c1dabf,656,60.36480483319595,45.16045663014252,15.283498866198997,False
2634c71d-dca4-443b-b12b-56e5e5c66711,108,7.021749058104776,86.09510111214603,1.972307566685361,False
dea2f00d-2ddc-4c22-ac3a-2722b0eedd1a,515,55.52519919044315,64.0175077930356,55.74624863834211,True
2e575891-8bc5-45f6-b73a-ef322c7bb96a,440,11.308026112120872,33.08205513605188,92.889350557309,True
d1b9c988-9d13-4ed1-b0a8-b127c90062b8,88,98.65442321289576,43.7773322212607,27.603720703860745,True
d00da033-70d7-43d1-b19d-7470f08c1b51,218,66.03163404695587,89.07565430333922,96.67509201275725,False
4f73f74f-e248-4b4f-ba3c-044fd7b6cd09,freo,4.566214213354691,38.83275767639,96.36888177763876,True
6dc47c2e-f4e4-4158-bb07-def8d89ea519,567,34.870381817547326,5.318811909386756,92.78854940027897,True
46a3fe4d-2806-44e4-9669-02b67c3776ab,872,4.709361971115589,26.926098554026037,20.767409445720897,False
30df6c6d-b757-4d76-9abc-54ae9e6b85e1,834,58.905190597740464,95.35549779561164,96.96170891384284,True
23f53db5-3fbb-4f5e-8f14-51182b460193,124,4.997816029541202,54.8751047747808,72.61353562682804,True
a42590b5-8915-4a33-96b8-87420269ab15,763,59.53513199016657,94.76596946233052,93.72754243054295,True
ede5257f-c57c-4d0c-814c-43369d539933,435,90.06802412913626,47.56740716866585,5.969959692254756,True
3c238e55-066c-40f4-ab80-c4b630398566,334,55.66686916389616,38.67567998929412,30.3895481733337,False
e155062d-787d-4414-a815-4022bd6123ad,699,43.98508145422917,45.10009981962523,94.76971441596856,False
8c42b934-53d6-456b-8f1f-c1621cd5122e,793,88.47927535847735,77.86074540487444,69.27830647625683,True
2c30b4c7-b232-4e57-887f-d3cd28540073,928,49.53965379642855,55.16474949189709,19.11794816843806,True
14af1246-3636-4938-ba97-19a82842893f,469,66.63778455517313,70.55351458053217,61.52472896890091,False
