id,size,speed,axis_ANGLE
e8f0d42f-6ee5-433d-a8d2-1e7f71d55237,165,26.06810094943544,87.77161758442918
d6a48f00-69a5-420d-a029-9c95a07970c1,646,55.58878014389684,28.8338555846174
04479767-3ad5-465e-8f12-e845a3d370fe,825,77.68358006114492,72.0597559684822
99f5cab8-a3c1-41d2-a7db-93855c9240fc,869,75.73060131011597,28.763534919934308
d4fa5eaa-e77e-4788-be8c-ba91ca0ef4e3,773,16.77790009422331,83.63980207357842
3f5fcea3-f351-4dff-b98c-370d9b8f27c7,557,94.27715131842136,43.671073894853954
26d23f70-5fc0-44ac-856e-25cb57248cd5,243,8.676569670293821,82.40130175368932
1ad981da-b1c3-43dd-b8dc-ac9c47e379e3,427,95.54546862139829,27.274017556410246
4678e8d7-d5c4-4aa9-a5c4-dbe419ab2fb2,947,58.46734741747148,7.396305687434134
7a8ef089-c73a-4089-85b9-f4d43ca14418,792,58.37459563327576,17.29311387760637
98e664cd-8f24-4392-a826-8905bfcaac87,hosa,8.80813666809428,60.932439012595744
a99d64b8-1bf1-4591-8d90-831b861e9895,471,49.4743979299493,14.848547861631443
cffcdb71-9f54-4ab7-b5b3-32b8d7787490,66,0.9413514871397854,7.78436185159671
ed1ebf9e-913c-43c0-8ad8-5d809479c5a8,cnxk,47.46821964309831,39.09557832063088
1a5d7ce8-bc6a-4fc7-b91a-08bcca018654,737,71.46510398237406,17.76796108951363
b885949a-439c-4580-b649-e3760a5d8993,437,78.7823275160029,33.836460885540134
52cdc95f-6214-4f85-b8f5-599690343a13,556,13.264967772796254,12.54155092944027
496f80b3-1694-4396-a250-c5c147e8b428,584,13.43562087499962,35.052934059910555
4a0c7365-91ab-47b0-9ce8-dc3c5b68bf8e,vial,45.36353955786686,70.22266672621362
ee669e4b-5d75-48d6-9c1d-71f66e305a40,664,29.324240606876096,63.93753180674384
e6d122d7-57f8-4aa5-ad74-d3da1fa088e3,127,49.47967686381203,61.48570565328482
fe0ea31c-c6f1-4e26-845a-82edd8f45087,170,89.66098270999477,95.06934660430632
a1c88fb9-5af2-462f-a51f-8a214e838ceb,809,79.86389057479415,99.5658120715583
2f06a0b6-2109-4fca-90e4-7c0749da016a,182,87.96864886161858,49.35413425747519
e833b038-386b-449e-b41b-d5e72c4275f3,Fmds,27.22274563212662,6.905746059376117
f496ddcf-223e-48f4-832e-b9567c6419ff,426,10.19460931563454,78.9082711554972
3ffb181d-4e26-4a33-a511-1810af2fc893,477,30.982301755207363,22.20124373084671
d320fef7-1ac0-41dc-9448-693bdacf5e69,Ihot,96.55537002635891,74.6440447135229
c6dc6202-1150-451b-a0e0-3c053e8a994d,890,20.997818240831243,98.4348835328461
887802c2-65eb-4f7a-b4d4-5e8bec978ac9,227,79.52945352260188,55.93958755133424
3b44c195-8bc8-44fa-8926-f769a5912663,22,30.420853096622068,30.03287497609581
c8448ea8-5a74-4b55-890f-b97345c19679,283,72.2679531808792,30.31977532410345
e2caa6c2-bc57-4982-a0a6-48581d7829d8,532,71.13667179395969,25.376766356938163
3cdb9aa0-8ea2-439a-ae36-a05986fa8afe,456,70.24111274932883,94.49237770348408
025de497-ad45-4bc3-b70f-88a3a747816b,684,70.25435214751298,18.860622588232733
d9a40828-8a14-43f9-9e3c-7fceb45fcd13,71,39.11884203661873,69.86214992651912
840a82c3-497a-4f80-bef9-f0a3619f4061,510,35.60025202747652,86.88641474548538
095d1b7e-71d8-463e-9331-bd28d9120e68,fYvx,70.53617334562064,65.4629104567059
43055d70-d1c9-41a0-a61e-65ebeee5ebff,895,89.01297543688943,22.816672026538896
c9ad2604-f059-464c-87ae-359ed58b44ff,338,1.0067114850638603,96.12858178665893
49f67573-d0e0-4ebd-b915-0c248b0300e2,298,62.80729442052766,55.01309088201937
dca0905a-e6d8-4bcc-897f-aac809197109,Kjwp,47.79113066551154,41.91522545831401
91eef306-4432-4f4e-9a9a-cc755bf17094,816,45.03966669860377,45.86088238966549
d3c98b61-2d11-4197-b7fe-d5fc95edc3ff,624,42.9264950884148,81.71479694645299
68349cb1-42d9-41af-b050-e8b70d7f1d29,588,84.81014257384018,73.45478446628664
c0670ae0-93a9-4cab-9983-6269924c4630,666,89.6572049314217,81.31734904369166
0efbf828-3669-482e-a67d-852ae5b7a97c,651,80.45328668311124,29.82385855477145
bacb21ad-cd19-4c27-a96d-03b683656213,98,60.94634559220464,56.87841047715423
59298656-8fa4-402f-9f31-bc339a858bb4,386,26.56724433773793,61.87466033864057
563b86ce-d63a-4d2d-afe9-e1a3b857661f,dihu,40.23203092739638,82.04974645601246
cb90ba80-2874-409e-9983-13d5bfb4e5b7,327,62.36250868459167,81.11304567068248
38ebb7c7-8594-4205-acb6-d01a6ea5623d,Qalz,2.0617780686010168,54.80328119595775
4b2bcb34-63e0-4237-87ee-cc7ee524d99b,516,0.3384590176709445,21.333164019921945
5e9c9f69-453f-4b74-8b33-096d1fae43e3,697,88.51614461931231,60.63794630410354
da0a2b1c-b0e0-4c26-ab77-ea7e8325aaff,123,85.10326687506287,16.727766724972504
21ebe896-ec3a-4d14-8eda-1a0c51d0e90d,70,60.66530443889412,76.00601964411563
d6ec1b76-897c-43ee-87cb-4620f8a18b41,738,34.61205384967996,59.88701049667221
5362d5b8-1fb5-4f69-ba63-177fb3eb9942,Di,59.04337930354689,30.20912002577153
79d5e50c-b888-4571-b3fc-7a414fb69bd3,giiv,30.61196536338072,19.15134566170802
454c59c5-def9-4cd4-8613-76be21e5f485,201,95.6465535987982,22.708111995867664
507b5fd6-5362-4344-ab71-686f345f58ce,thuX,33.46031468909633,52.785639919039696
253bc929-8005-42ab-a5dd-9a09cbd49f9e,688,27.997818895127523,87.4694249372698
11c82ccb-bc73-4708-974b-309b7c6b7086,716,75.79525796352979,58.070923668620246
a5b04756-8920-48bb-b23a-8efc853ed377,734,27.19845117383636,72.03652344407679
8be869e6-52eb-40da-8c32-522b1de14eaa,517,27.02400389217662,88.75121464248858
312b9b6f-f0e0-49b2-a57f-dc90c6a901bc,879,77.10267248005496,39.69052289173226
65216d35-09a9-42c0-a5bc-133cf6848fa1,42,76.11555259819784,4.565796138949385
ef62003a-45a3-42f8-ab2d-a361e1e5f6c4,qjtw,29.04493027723982,85.66566349720061
34483c74-fb96-4891-aa31-9ee167a41ef2,627,97.42719039758856,58.11593949299544
1be40c70-80a8-4f6f-b62f-3280640c43fe,789,27.765659649300837,44.61309252004557
95082a58-b7d2-4a6f-a265-d8979eacc701,449,38.8155069334286,59.15858405344129
fa0bf15f-3eec-4ce9-bb94-c321092c7f27,72,4.8542170083777485,67.82438992491457
c76ac7fb-88d0-41c3-9d0d-1673e9df908a,841,42.89750156353026,84.98362783300082
b655312b-0790-42e8-b79c-d94ef3dcd3aa,166,15.664078875014532,50.105220485277655
d9d51f25-7bae-4443-8724-cd820669f207,Qefo,34.04958510188136,40.30030967914075
6897dbe8-9ad5-46b2-96a7-140d959198af,431,56.464650137179206,63.121726588559135
