id,size,Mass,gravity,temperature,life
b4bfa028-95b9-4e45-afa0-a7a427366ef1,39,6.200166065640344,61.97954791287278,88.88567337570198,True
bb4ed52b-e380-4b61-beaf-11cf56ebe94b,bsQl,81.36973668769947,6.950598127054331,20.52855157091189,True
b62366c8-692b-4d71-b162-3a4864e8885d,126,33.34541616021638,98.77428842103372,93.82368441483712,True
1c1f3cdf-52a9-4199-b075-9c7b19a76c38,285,48.90262248579676,54.22133969656732,52.91642678931382,False
84ebc19d-8002-4523-b822-fcb08c487834,65,89.36140324749977,65.86522472629028,18.935075118130307,True
607a047e-779a-4115-9934-67caa863821a,727,73.83391941326065,62.9210002383854,38.1219208997147,False
45312c05-cf36-4579-ad07-e61a1b4f3de2,130,82.17416182893716,60.45758854016754,23.00215335089716,False
3b962223-58a6-4a40-a3bb-793b0f147bfc,519,43.25991170465836,22.37885754861255,48.02036949442312,True
b752b37c-e5f5-4d52-a6b1-a234c4622276,605,13.464738072598658,27.779334349398923,45.04830321631478,False
7025fa90-d50f-48a4-838e-81d3040a4827,263,3.039515629246325,31.649817693522497,16.207608984485645,True
9cc27369-002d-4b3e-be86-5df4c9edf487,797,2.4195716006388257,63.56772885914109,98.15498019736089,True
578fb61f-9f0d-40f0-be22-74b7686effcb,193,2.640693787163928,52.82475865695454,49.10118294344081,True
7ccd17a6-1b88-410f-8c2c-191ff1c2e05f,540,72.25457491290035,51.33602501019418,5.292603924031781,True
91892457-914b-495f-b235-0c8555f30e5c,510,29.50939651441345,34.306784714379,32.48602569768914,False
fe04b497-b51c-4b86-bd82-76f9af36bf32,973,56.24899160706393,61.701692426103406,5.576188079267097,True
1611e81f-773c-4f6a-80b9-48a43af125c9,mjve,50.62981751114084,6.26830605181704,3.049975573092933,False
14fb4674-f138-45c0-b120-e1a729654c99,Qegx,57.23655036803128,42.237878648081896,53.89770315726175,False
b84249b7-67c3-4325-a46f-ca65cb72c4c9,425,46.442720144206895,89.35959126102517,66.71005022390084,True
412a6bdc-67c5-42ec-8a34-add4b8a6247b,963,45.472107609870925,66.7006604709304,0.1410075726438697,True
89a5941c-6aba-4640-9934-dfb98507268b,899,51.41265774611296,1.1530376378171558,90.38551271452992,False
5b7db83d-001b-45bd-b6fd-4b67e793a603,390,21.405799712242857,70.11596609747663,73.14919796876995,False
add1428f-0a09-4a03-89bb-0a3d680b582d,324,92.10163466314197,38.58843735904631,42.842787103714265,False
8100d991-8e99-491f-9d7c-9eef43a8574b,786,85.53386420498205,57.48512525925605,64.32054926040371,False
391ad686-dc09-4b21-9fbf-b9ee372683ab,dznr,63.59403141575471,63.476335005647854,12.535543992172348,True
694adbec-d283-4039-a676-9090c1e04802,947,27.08694550867554,53.0238575710349,87.42756300321187,True
08de2aad-21bf-433e-8b8f-ed3764d2dcd5,348,15.478131086803648,97.88503825176252,8.868233887169497,True
