id,size,speed,axis_ANGLE
326b322d-1608-498f-b518-98dc58c7c31f,147,17.531978264325122,67.89436577158989
f305806a-db72-4522-a905-7538ccb96e9d,368,97.4524161940201,80.46689369721027
7374d8ab-945e-4423-b5cb-cd942d985f2f,170,89.1905012204209,79.33698838055476
419a4d3d-535d-4fd4-ac92-0fa28c213685,442,36.61432038388938,1.847865206684418
ce029666-5f17-4c2c-8e4a-14b2e7a49939,kemU,30.64975109237198,56.70351116319037
c3b3b1eb-07a7-45aa-92d6-ca5655683476,658,58.203079172414704,56.24518936111683
32cd0eff-3af9-46fd-af28-726db530fcca,70,90.67103965336484,62.490014061773294
e15875aa-621a-4d06-a3fe-dacd5a704bd0,95,99.41089649452589,36.37433036662129
3e47aa2a-e1b7-4633-a158-91f630e25855,218,44.79485774670632,49.74382258461614
2746127b-aca7-4a6d-ace1-5ca3d0447165,rjrt,20.96605840658781,99.29334908904175
60927303-76fb-4198-9e0e-f094ce7858ea,610,56.662407108763006,77.19563004985949
a943c1d6-51a5-489f-9399-8ec8ca4c1472,888,98.97604250746063,49.63201519288703
9910001e-05d5-4b6f-913e-3befee14695b,sxtb,12.474888493726889,35.43422668895011
4bb3e421-3d6e-44a6-b945-dfc07c0662ff,90,80.33975962898081,40.77051033780423
ac4985d5-b71f-4670-80a3-48581aa7ab75,93,91.6825728261655,37.849344852115706
f9a0138f-0fe8-4059-a6dc-ff0e19b20da0,ccsk,9.686962690621948,74.42799863614738
f508caeb-d733-402b-a967-a2f46fa81296,561,37.72996656937497,73.8840078942393
ee5c5670-6e36-478b-8b2b-143e4cf09416,899,97.8515576271258,4.083392927172824
2aeab729-532d-47eb-9e63-d1cae20b3a24,visc,16.281652347175367,70.01974764629588
9bac84a5-f49c-4bf7-9925-c56a557771f2,924,88.88864670800741,79.70185933139446
f5fa1de9-2304-4686-9413-35082e6e3d1c,bcgm,53.3368664216233,32.749306765801
3cb6a54b-c8eb-4a68-9f4d-02cbd3572988,832,96.30671031823492,21.217659843387786
44dc527c-26c3-40d4-a373-127710e9711e,23,66.81225389596452,16.300313430474045
1c7ee3d7-e2e8-4207-b0c4-916d56882a30,xREV,71.58924182172731,67.06168486921585
0881f902-3481-45fe-9307-3482b7526ee2,Aokx,20.825757929857545,73.98126794852313
621a47d2-1434-4468-81ea-d3e867f21add,286,16.774136934793027,44.13768938396792
277cd599-17b0-423a-85fd-5d338754e560,406,82.71983327777528,76.37523431170862
b5f6151b-37e8-4ffc-9595-20f4ff2d74d5,2,38.32649377561616,90.7970921338994
05645c56-0610-41b1-baaf-73cccac0ec75,fzHj,11.7770038324971,73.17217956486996
0f50c1a8-edb4-48d9-80cf-7cd997a3057b,96,43.499111958459935,53.809599743960376
8bd34122-e354-499d-9079-9f80b8fc7ada,38,91.67271797019473,80.70926685521866
3acac06f-1151-4fd2-8542-97bf0b5cea54,852,87.18446222389366,95.82356252828804
73f55334-4d74-4b8d-bb2f-f391e70396db,451,77.41044135936913,67.29082704449152
9e35ef49-caf7-449f-b351-ad237d7cb9a4,nqeo,14.55623896918996,56.85758446748777
6ca0a5f3-d3dc-4a44-b60f-8e6f112fd75b,pmyd,61.41357281026127,10.068637975020266
1c709e34-8d90-48b7-96df-f3dec825defd,884,70.50828198385776,71.23717667604285
98abee1a-401d-4908-bd61-b4b4e2b6f317,543,71.59360490604158,24.439921766635063
40d49e63-73ed-46fe-a6b4-dce119109ca9,134,38.060037327597605,3.09053645407521
1243d073-3c47-48cb-b7d7-a0b27c232f33,691,0.4474104661184142,52.18802754935993
2e80b964-54c2-4ae9-ad08-2cc41c90bd50,111,40.98443455075924,5.730820238195422
ae11dcf0-6d70-4a6b-a776-23310dc79dd6,516,21.304286419601027,43.55503232219483
2784aef6-21d5-4292-8f7e-040043ca2154,565,46.97803510249757,59.385244266796064
7d4f8285-bbb9-4f7a-b2b4-246d996b4bc2,415,13.457213965680925,35.957940457082586
c5474c86-4f2d-4a1c-8194-e2434dc6d340,349,24.251198381378124,39.6674032352346
945536c4-081d-43a6-ae00-21770ea9542c,79,76.38980890074207,34.62338009386341
67a42077-f32f-43ea-a888-ede2c5230622,427,5.695863356222308,44.71097570312559
41b7a4d4-8360-411e-9471-6fe696717b9e,qaqS,44.03141359331878,83.21234457440961
0a75d3a8-ca11-42c8-8236-55b56a48bf5d,762,38.799170784594274,93.85646523479252
656b9ec0-f3da-4a03-981e-22a1ff17e95b,155,60.31054494958771,14.647219373070463
dfb63dec-582d-42b1-8417-d517111fe5f2,452,23.3301518310144,58.57757837852221
fa4dca0d-36fd-45a5-9a86-e586562dd084,123,61.99957229606801,22.686458671682885
d0041ad9-a420-4187-8a5d-23e360a36408,523,36.679766420569216,60.99176553226568
0164c46f-bf06-4ff0-b4cb-e07162f0df31,206,24.200504671726385,77.68187572845903
3cc3a961-af65-4be1-ac46-813cfe0164b3,202,81.6708891859284,68.79636655363772
9021231e-55ff-4424-b613-64bf9dd02649,733,11.362288169631496,11.73644946671315
86458c92-ca33-4bdd-820c-7e52d6bc0294,125,82.92151179855227,93.78199099023348
cf315b32-54e7-4aec-bf83-968fd4bbc0ee,953,3.1283514983529104,51.8666130557458
5d645282-92b2-4c64-b48f-8c913e6aaf91,phBv,8.64699296386604,68.99188160120387
0e3d32f4-f7f1-4708-9dc0-723b1d2ce2ac,dfZc,90.5613489504712,62.81224764354659
ed5d5652-c834-4bef-a87d-04fd13c234b0,lokc,48.325707131713216,42.65783291742172
4dfe676e-dd74-4cbb-994f-2357c14b4a20,277,7.054492651804778,7.560601227531249
2fe18fc5-4c69-41b3-bf41-07dc56d8fd30,408,5.901603912650721,0.7038246782325785
6952c880-b272-4717-bbd3-a4003f0ab49c,773,19.36895437958672,99.00072806068124
10c4ea54-6656-4be3-bb24-355dee062e2d,111,84.59497673521723,65.43185210908312
d960ea23-a188-4b59-b33e-314118d2c02e,913,38.10753480084891,70.1566152152668
3c55d9c1-a026-44cd-9d41-23ac3bb10698,524,44.644458782497374,74.56669855676793
4e0a9714-e28d-4663-9117-18b8d69f0493,942,52.88536689174794,22.886909713398097
e8179214-df5b-445a-99ed-b8fb41808640,303,18.86430307716266,60.5565574097755
5541458b-51ae-4c9d-ae69-89a4885cd235,409,92.53379281097814,17.95083317986378
fc397a15-b141-4e3f-9b62-f2f039c5b115,989,52.45313626715393,34.22392552070664
c3cd9ef2-0f99-4e71-a9ad-25b7e6ee9f04,222,41.11236545794239,86.8734028458997
5e88426e-3eec-4d4e-a4e0-5e7c8ba3655c,991,90.51888862550406,75.25812772433528
987d373b-e60d-4413-bb06-7276f82d8221,990,72.84900320001617,0.2241866829498451
3be4dc31-c8c6-4525-a4ce-7a47720e9082,790,43.40097795443653,63.34912214900744
a034e781-35f4-4f52-9f83-3b67e2e47ca9,190,93.87986649179666,3.9600547938813615
427baf18-1f66-434f-b11a-a496ca147dcc,669,69.82123713214044,83.61422495762699
bfa01609-8986-452a-881a-a6f8e9967beb,291,63.4497891477608,66.41235257626616
a4ffd96c-92fa-4d28-a010-62b54961e036,246,92.73635634231977,23.279773207659105
ce549bc5-ec20-4f2a-b7b4-588e2db7465e,844,1.0725871550727573,29.80906996310969
489f901f-471b-4398-8bbe-de9d1b04b833,436,3.2431825319972685,0.2226313647265665
306f7c38-3cdf-4046-8fa7-9dbd2a28a394,840,11.215339709027338,3.3890199372452523
69e83645-a7bf-4689-80ad-e6456d23a3dd,352,96.85606873561068,29.91265200509351
9c158ec6-618f-4298-8378-eb2c40c59375,550,9.187235956788395,89.09982106486234
599e2d90-3a98-4597-8d80-42d4dc91ddaa,563,63.53749058374007,29.91012762209907
613b513b-9079-4472-b75c-533154e14fe2,9,46.28264106353171,4.846379017671576
54e5f3c0-f346-4864-b9c2-f115c5e4e187,lwMa,47.19168221792928,41.58401174821752
c5556ab3-e86e-4bd2-ae21-0bbe9b70c7f6,143,9.504946773411673,74.17373988399746
db4c219a-a2f6-45f6-9354-53f2b4fad21f,843,10.770309447028248,58.589825127536834
9f891c94-de59-44d6-8e8e-eb7cb1bc8ab4,109,19.23546397734689,57.20573978769882
cec6787f-57c5-4bb1-9091-c9708008392b,653,42.96220625435471,25.124166258008028
0a198649-36d7-428f-b30e-00da6bb8ac85,723,29.92733757617597,79.47643922401744
d816bb25-9a10-4e69-a154-799c049ca230,fsqv,19.663570498782136,66.02350988274831
f0c09739-5fee-4538-b85f-487ae9a6c6a4,577,48.03882296058165,50.41027426062181
67455484-019e-4edb-8de9-85cb57ef10ee,177,58.94593906184379,36.33776084279776
87dae912-12ac-42e0-a323-f9b3f2fb41b7,336,85.2901621948589,76.43640417124803
4c9845ab-6299-4b52-a48c-e7983a224271,778,52.3211752659455,97.67965327578352
d8d7a84c-0b64-430e-8a3f-1726239810cf,554,87.96309859861103,77.50929988362046
6aa4305a-42e1-4a6b-a28e-5e0bf783369e,ypTy,28.035643353125582,2.6303971558027883
a1a0680b-da7f-4b8b-96de-a29dc403edb2,19,66.53157305176003,34.038440266304725
3df3ef18-1b20-4728-aa17-7595e89bfd3a,32,40.62399397748639,85.65570329510929
841c2290-6932-45db-be66-3f3dc58945c6,671,75.26103864500561,44.77478191651727
69fee590-8179-4f98-ae7f-bd7d4dfbcaeb,zlYf,53.96783943713584,89.6510036664799
cc7ff83b-d01b-4ddf-9715-6bdd60d441a7,92,4.972315079325695,45.69099763959771
82b1fb50-73be-43bb-87c9-e4f6cf1c8d7b,706,38.847569812628144,56.77766499145353
34e3acab-3e95-44b8-9450-630f0993a6ad,474,41.307932028129166,61.483030704628895
aafddabd-0408-4690-9019-8e54b6f43296,545,24.26258567505092,60.014078629615895
1b7a9670-da75-41b8-ab69-dcc6da4e4243,82,73.67197766244979,39.55699293191805
f7780ea4-be2d-46c6-aaeb-5ef7d2e4dc58,kzem,2.063221865538978,22.921675919825237
e4223a5c-2096-4300-ac29-5a72d704539d,620,63.0254866847504,52.30214163052536
3e92b4da-ecbc-4a8d-88f1-f6340abea5f2,989,51.706840343184304,32.649247269449134
68975c09-b005-45c1-8b38-5cb26f583f6b,jnop,0.5264607305351832,77.37498045555395
5f9e7dad-3625-4d6c-abe4-5e721ee0800b,625,20.756237086992822,97.76883921948917
1e90f611-5f8a-46ad-95fe-9674ea88d256,706,78.28928365326767,90.83295673715632
9fa09ddd-b35d-4b61-8054-a8379ec319b5,720,27.90294047903057,42.29240681589626
bb2b03a1-f811-45c5-a116-8a3bd4048da4,petw,72.32675058075799,42.49926125932368
b4c45710-c30f-4d42-94d1-8358f9f37f4d,791,41.00113274103511,32.525645792068325
7c8695ea-b621-444b-965f-cf9db70c6444,955,37.45601385715067,13.071510237266615
152cd7e1-3266-4ba0-a83c-cc6b4d25cff8,166,90.04213710697906,55.64806135770085
4cf26e99-09d4-4aa7-b6b7-147e6f4f6365,501,34.32569712538199,86.91498959557443
175c0b62-01e9-43c1-83fb-20c64e5e67f4,aabk,26.976336968780647,5.5598683954572685
a8390646-357c-4f8f-b2bd-82a8547ea4b9,XIFj,68.20407053581845,67.95342083713287
6d478e5d-7766-4756-9ffe-a7e2326f56cd,258,11.360745559200913,77.31837369104367
fa54032f-fdb9-4c4b-9fc3-fe9f880fb7d0,fYsn,73.27431997894264,73.61579077565248
3df69d84-c007-45f5-9bc8-3419d6974d4f,47,28.728517855218115,15.290789602043908
7fabd2db-e3a1-4193-ad01-8f740205d872,588,82.7840717171497,8.253428435889775
f968e2b3-7dc2-4f14-81d5-9644186b7aac,408,12.64419559642458,81.85438124687624
ea86f480-acc7-4d5d-b78d-504133ba4488,lyxj,12.226370348441051,33.02689635625754
a255a8eb-875f-49d2-bde7-b7e9f051726e,707,60.09093534724029,88.09968362175402
8d253a69-07fe-43ae-988b-8e9e331b9f18,483,52.043555809863165,33.14559830023516
f05f759b-5642-4f9b-b84a-39fd362226e5,iytl,22.94903111252477,81.59811404627132
d17fb2d3-8106-47e6-8eb6-69ed4d795c72,483,92.06411850315264,27.378757041712287
d8924cb7-694e-4ee3-ab68-9d477c893c4b,663,37.59908414727556,34.907090538599306
01c28f99-d1a7-4526-9ad6-bf2dea7e358c,710,85.62477876176382,24.17314238512012
72aea66b-e0de-4b6f-a538-3f9e74a74475,328,16.5927289828253,52.41898943127311
aada45fd-9935-4699-a25f-bef43535b1dd,665,16.387436703502534,7.967842693072691
408e422d-5c6f-402a-a3e7-bdd8cc01696b,40,77.09838159077525,50.12570361124534
bbe31633-2cbb-4bb2-bc62-cd414c523c75,227,58.2695477971975,32.22802733902309
e19fdf24-b9c5-4ce1-9249-9fcd454f7e34,810,52.90206797443988,21.42285834839559
eaf0bd8c-327e-4835-affb-97e9e0a37c25,128,92.6031278374975,81.97215585644257
cdc18fb7-3f04-4b2b-898c-d0a6bd7ed5b2,rspd,50.494895974111806,41.91435084592868
4712f7fc-f39f-47c6-b69e-da0e316d0ae8,311,51.21125391477933,14.475495746890688
d7a17413-ec6b-4976-a1aa-ec48aa26464d,196,97.7787116902324,71.86225724807757
29bf7d07-7ef3-44cb-aa30-9b2d633cb1ce,429,51.338196142049696,35.022203003586526
b2ac0fc2-1144-49cf-9c51-88c29d33cf68,553,44.73042320990898,51.98742382694852
7e1d0c58-f853-4139-9c8c-56e50338a1d5,ewer,3.761437677914048,69.6447665324477
a9f9ccc2-2d1a-4f72-89e1-01c57bdb3bea,207,45.50935918298878,20.32356415980834
fcfa02d2-d9b0-4303-a64f-69a771f0339f,64,54.66842348798466,65.75416322252534
e006a8d3-637c-4140-986d-18089254f3c9,195,5.255391949424871,3.787332759566997
0e3cfbb3-39b7-406c-b406-2b2765119419,839,28.29702621202359,90.25355873970076
13857265-8e85-43ab-b61a-31633819e2e2,dloE,14.376665077083262,23.741608333103404
b1e1187f-311b-4344-a0cc-879d2729dd3f,869,93.12338645062306,74.12774613018034
a458fe47-e2d9-441e-ba8f-05b46d55f73c,976,47.4682482039146,22.86817481271236
0eb2bfd0-46f2-4c09-996c-50afa767b514,220,10.4317132250096,17.24146195148918
cf4129db-62d5-4ea2-8fe0-2fc6f233bb1a,953,81.49773214420614,34.75037368893581
89490298-714d-479e-9bb8-6b3522108bda,cu,77.72985304640798,65.9888048732735
300fb1c8-e47d-45ea-b254-6f9f63c61fc3,512,4.496376928545698,67.21187456752453
862fb647-30b2-4b40-9f50-718fd3aceeaf,636,34.74433144143575,62.92120195228207
f6d13dc4-f347-4b66-a03d-b5366862afb8,891,73.391149117665,5.523978181053158
c4d2aa56-b8c4-4ad8-886f-5c366ba06dc8,754,56.43296795073681,57.98590582402833
b938ff85-313d-4204-a76c-a8a933b8b664,582,29.27399076076496,6.361883138846014
e1580164-bd2c-477b-8e27-37068b156091,293,25.739796932035663,92.68383739747304
a09bfdac-b72f-4e65-aaad-ac03b6f627ec,894,24.97969382115748,43.97024132073874
93d8e9fd-7423-47ec-a8be-bbc90c911957,650,56.86416148896688,18.53976001381452
a0ed1679-7089-46b0-99e1-2634cf4f4f27,329,25.95557438147299,41.96753609889306
3317d8e8-9149-4cb3-b87a-1c009d70d61c,871,25.82554611803072,62.695439402709816
ac9d8756-6655-441e-91c4-182efa3d8005,ndys,9.211387812184446,50.78684209848032
67bcc15d-64f9-48e5-a850-5177d924a2d9,381,22.99461829391515,84.87618327793874
42698979-eddc-483c-b11f-bcc007982994,886,37.22506065536254,74.15665218040444
8fb83fa2-e7fc-42b9-a44b-2e82da14bb82,951,49.08392670586744,69.9429346438441
9a289727-f341-46dd-94c7-d7aeb52735a3,662,21.06916880597037,28.451323087733805
7f61ecd5-e9ab-4931-9dac-c38ce3a6abff,877,4.784105168512909,4.876404561995407
7f0de350-44e2-4215-82c7-15bd991237dd,141,73.52810557334406,70.84695915532222
9ef40c44-cc63-4c0c-aaef-57201c5122d1,39,44.58766503172211,3.0927435984068663
3df9caa6-e94a-412f-a72f-bc063a4c49aa,bCko,82.88594889070423,75.42844656414117
d968c818-8020-4815-be30-2a2af088f9df,408,36.98439697149768,11.310166356660256
133ce87e-85b7-446c-9414-142b4ef8c97b,iyxj,60.47404105336896,36.26884118098924
f21ec29d-ae66-42cc-96e2-bfe3b8cce352,732,94.0435728104211,75.88245753110978
75763fb4-f5db-4564-b940-dda07345558a,993,50.67562977655478,81.84739550149773
eae0d719-cb83-448f-a7b6-3c0e2584be66,529,67.66941336056887,57.42207089819566
9c79a01c-057c-4039-a772-1adf13b307c5,626,49.30483811194964,44.94522302656784
a7e46272-5208-45c9-a4c1-964a95084516,261,27.343524531699597,20.612120621516397
d03cd66d-1f6d-48f3-b8a7-21d30a8381ec,984,22.434152149249485,69.16758902780279
92dc7b0f-300d-477f-aaa7-739493b04f9e,965,2.804030677127911,64.80357369536088
0e6b5712-6da2-42a3-b4fd-d50814137760,oqkr,43.06452742671728,72.06200197646234
e3450152-6f89-45d4-9667-1f41ad1b6cbc,346,1.2574849556721943,63.56139185812467
abda7841-a91e-4a2c-9106-9623cd664832,wapp,61.05049548784298,55.86114946280243
22def55c-bc7e-440d-93db-16bbb164a9ed,786,49.17856041971309,13.120865224590473
8394dad2-31ef-47f0-902e-4f81b31c2092,695,82.27314217649868,47.03216792095879
9dd83b14-e7b3-4367-801f-d9ad4efb67e6,282,12.765377723621308,30.523804250341847
6ae8bbab-0d91-43ba-b418-1c643e351a04,920,43.5655868966267,74.62714089136803
0bcfc609-5161-4e1b-ba0d-46d7e1e62735,707,48.00637001055633,11.62582652646732
cc1e9230-6038-44f9-bff3-337b0d89e653,978,74.20663445064683,28.157843302184947
727a7813-9c46-48f8-9634-d7e0df6b8f04,915,15.562851805798395,9.375128420699408
2dea4ab6-6018-4833-a158-a03b7ca35173,10,74.36543363671888,86.86705179661158
25e7d797-e93b-4dd0-babc-da0378450753,slvq,55.10315788428702,66.39306100480883
6813709d-779e-4934-abff-0d035264e783,534,65.54792550209467,75.62415711070278
6fcd81a8-0355-49b0-a111-e38514b812bb,358,45.34303012271339,15.165556307126826
d88a81df-3e95-408d-b617-260b6f20df5c,dtzq,62.76214453164432,28.583099273443104
b290d937-07e1-4584-88ab-11f88b2f6f08,87,48.90273374664624,40.2306101779239
902bd692-7a5e-4c60-9bda-a1b6c6a10b7c,749,55.67709301634935,71.16340579766597
85921146-cb51-41b1-925c-e94048959007,736,38.69185626620533,84.5109597140797
227693be-1aca-439e-872c-32c1a718920c,209,33.084058729999164,15.178404439899074
05a8e8d4-ce88-412f-94cf-f52e3e1b59b7,135,1.4782063116385524,87.41393015316066
904aa00e-9a9c-4210-90fe-655c0765bb7b,564,73.49963564374018,16.795078042313637
4ad8df23-2861-423a-ae19-385897cd1d05,zkwf,38.63538643774344,31.510109033593093
70ed336b-e3f1-4f9f-9d69-d9faf3176170,383,53.60238829539442,66.70479060768889
58dcb76e-1717-42ee-aab9-9ca34f9b6edc,408,0.1275784052723771,32.82697222408463
79934ca0-d698-4385-bfc6-d83e0fef3473,619,96.27997494692048,13.786887065293962
11acfd68-4e4c-479a-bb1b-776ddceb001f,562,41.8355042232362,5.46728303834545
aeb8349b-83cd-4864-8573-134e88bd74c4,615,27.601585628543056,76.4927873005153
936fa48b-dbe0-44ce-97e9-8628442ea8ec,232,35.57075471842152,2.287144923253892
f42222d9-15d8-40de-bf4b-eafc3edbeb06,590,45.28857997915493,36.65459709497606
cd659646-fd1b-4f55-9b44-da4d22d49b1c,xdBh,78.75811192493853,61.03206887261997
25132030-e154-478f-bc0a-4693eeff4265,487,93.7819057774016,22.227997447958423
22b2b8c7-70ea-4fc4-8c5e-4f5ab6905001,330,48.66358334378103,43.11734272227577
cf7c65a0-2332-4a3a-b806-f88f85425bf4,207,66.42994731259812,84.62578315736926
a0e6d2ec-5504-4b5a-a48c-a754fd359be4,fdxk,57.822326744722176,45.41775729112939
0e6d77b4-92ad-4f53-be6c-592b5dfeaa0c,Depf,58.21945807578109,79.91766495456491
70e6695c-304c-47d9-97a8-ad53f64169b3,755,41.49253427259821,34.55382277020307
59d52bee-d12a-457f-ac4a-1ecd4bf93c43,795,13.973902692104543,2.105287316960513
59b3ca58-db2d-43d4-9573-4dbef29ad52c,gbYu,78.20814268125189,7.9020764566915425
31a801ec-774e-4c6d-bc3d-04874c61cc72,820,94.51331925059633,43.833069498944646
3abde3fd-c201-4ae7-8246-3f726dab2a2d,475,49.34037697498776,98.14906100533253
88bee09e-bec3-4e3e-8d55-5b08a23ea751,xeWw,32.132953484222305,38.49821074639965
d3d7458a-5f5d-4619-a1d0-94dcf04f5e3d,992,15.997262097524455,47.38455626833515
2ede92ff-8ae2-4b1b-8920-e7c2fd7d66b2,797,88.73961874050235,80.10633767775353
12145005-0620-4e80-9138-e858f40ee00d,544,9.538693857194946,99.48135948658584
79f6e41b-2675-4ea3-b18c-a2a27431f6bd,480,67.74818577037217,70.69295680723936
23c4017a-c2dc-49f8-940a-fda3f8b27a9d,uvmg,87.73901115852983,96.57608147701082
ac774490-176f-4021-b24f-3c1fd54f13ae,enDd,46.11498895768224,82.69905712665205
8298de18-66c9-4382-8067-a3c67b6030ce,808,37.92190307588741,51.054777900238456
76a47e84-7448-48da-aa08-6e1595042c57,838,66.284020749032,81.75691070513341
61749870-d9a5-48d4-b9a7-1a2f613f0dd0,214,16.364013434478675,90.29813135672194
e707e2ae-aed7-42e7-ad5e-0e61a5ccf75e,832,38.83833375543987,34.219170477545745
88984a72-4a00-4a60-ad9a-fce9892d8cd7,819,90.49689928443362,61.09052499427051
0b84ddff-7460-4a83-b747-747b03015a37,427,12.559137477979842,52.10235906905619
8ace28c6-072e-443d-91ab-bbc02ba0b911,162,39.16571968814602,65.03404936606823
dabbadd6-82a2-4b5e-a4a9-3a9b5e758367,782,38.66239378146342,78.2775823292215
32796c0d-1a66-43fa-9fe4-4c9d0a81f6e0,5,34.68410804007712,75.12673626827275
