id,size,coRE,suspension,thrust,weight,crew
c354a0bb-76f1-4e92-942f-663e0b26e542,463,94.2788358493707,84.16411886261838,64.3470213709336,76.48114818382122,3
8eb16333-a250-4915-b427-1970a4bf3f26,425,80.33707115472774,24.09512105878343,51.09828209210698,26.883257240615865,7
615c5f2c-2df9-4bf4-a8c7-a7fbc08e6361,682,48.64357251244152,75.66955518219312,81.2384742604672,94.2019971413834,6
eb880114-bc76-47c2-82b0-ffb86b20aff4,363,53.6333241828399,28.03835604869492,83.87516871726828,61.51050480448291,5
f2a6486f-6474-4414-bd1e-50e6b2813e80,997,86.62872125449576,39.12821651687687,4.019955734366453,14.425505472493905,0
697eccd0-e807-4ba8-ac02-dfcb149cbd3f,572,91.06124739405055,60.47095918694081,53.27467225083529,67.89777987864407,7
c028e2f1-8b41-4d2e-b0ae-12563765c225,947,21.598444397786587,35.023530317161544,11.71143881709289,37.8553219379604,7
1e6fa273-9112-4382-8aa1-4f2640748879,MKnJ,79.52831077917826,33.51332020801878,57.39313889574999,41.83332117349956,6
1e104cfe-b9a2-4ecd-8d13-287599166800,869,65.40132785146162,45.9084696752139,76.90907085320714,0.1185604741577028,2
2494e1e3-17a2-4311-869c-8bed70e52223,675,73.56879728046675,91.77361646205004,70.86732333041196,90.1352046933104,6
619da610-17ca-4cf6-9ec8-d4b4d7f007ef,762,50.27112086945805,72.49335181852973,75.09206014820094,32.86433180014633,5
5067dc38-17ab-441a-a8bb-9d816f43cb21,964,65.86192278972075,23.485599496229824,77.17771974333708,16.99063455982952,7
34cc5ccd-8dde-4be7-ab95-b9bdd84e00b9,950,80.47084546796619,18.611209178112208,58.86924232056322,75.65150658981227,3
1a82a217-de4f-48f1-b5a1-f621765bc052,694,40.09087733845692,19.264078841376275,23.1599760889062,12.154866475806749,0
e7282b01-f97b-4a29-bca6-f55896aadf92,ixnj,80.31584149736956,19.35072329377797,15.656301644429826,16.524304378244302,1
e9bd2268-f6ef-42a0-b09e-55651a88f931,voqs,41.05600969796461,51.9340776312531,59.76104426405584,39.77438234762584,0
3b1c61ca-bae2-4310-b293-f7259b5c96bc,odlX,95.63515327488,57.18853238839032,42.49437999158449,27.16814259348605,8
07ec7582-fbdc-492a-95d4-5e18f8879514,801,19.052924210274117,96.46195257744188,44.45830240402062,45.42436623079612,10
4db519b3-98af-47c0-b72e-497a3d60bff9,26,82.8287548917692,96.0803344896753,15.680290544266429,58.86490912523023,6
610bbe30-1952-40c2-a571-6553d4e34cbd,748,77.17251414407578,15.703990647146126,79.5759686350433,59.65458331318991,3
bf73fbcc-4113-472a-b9f2-61ac4f5e5025,Ylpf,96.36012844653578,4.6056172049133925,48.47490303542963,81.32541064190804,10
7f1145f4-f4f1-4697-bcad-5b8c498c01ec,227,96.68801088512394,59.75782951249059,73.14624446941839,75.9508035045764,6
c8ce69a9-22b6-45db-b6e9-24936f0d4764,570,32.017444118437574,30.898401110982626,24.39685769465094,88.73501516604296,3
4f0c93c3-650d-4385-b9f8-8e52115b8d7c,417,63.3757107364197,71.80862526952275,4.628011036343738,56.43699079293367,0
90013e4f-1ed2-4df8-a6fa-0ac32d786538,682,37.210273693456905,96.01683982827794,90.80476423501192,75.63218333780748,4
1ca5958d-5069-4ca2-9f8e-02512676e427,194,67.29099016471699,72.15467617348217,85.52498320847099,86.36444632225017,3
42cbd581-9bca-45c1-a25a-1667cd628379,321,75.44006295355962,66.58298469291437,66.75618313127065,50.12682874485788,7
9e04989c-58b6-4ddd-8cdb-7cb77fc2c452,200,24.197824426509527,6.11923516146139,70.46074913946472,32.32669798129497,3
e68872ed-4292-48e8-9ea6-08535a21c240,932,28.92348157364115,88.47399934338044,25.41487321576721,47.94667892409336,10
4da6adea-39c6-4c1b-a1ba-daf2fbc20c53,508,91.3312456380132,14.149397837459066,38.5358048197172,69.78969150852794,3
c62f19c3-7143-41ab-b455-02684b9792e0,723,46.13744381847325,31.33179686669969,45.63057578971509,51.59651380506247,10
df85b882-d901-4b93-bfa3-183a82f817bb,116,95.6634996527783,93.58595260053202,48.63115814559619,24.098343864571035,8
bcaa78a6-c077-47d4-813f-69347ae2e9f9,119,37.94711059313863,69.00392575010989,42.50323516763478,16.07052055779765,10
5a4eed80-268a-47e8-8df3-fc76ae119480,572,58.43811275734393,13.014051798272286,59.37692471884818,96.13237663539996,4
