id,size,coRE,suspension,thrust,weight,crew
eb3b8e80-ba33-4134-b51b-abad9608e658,411,98.84670431131836,33.13341246713751,37.27727523789624,90.86534666383326,7
8ce41e2f-541c-476f-9caf-63cb7856c2d9,455,21.124893438990345,30.812073479642056,70.02080215758761,1.0153594051407475,3
dd4f6ed8-e7b8-4d23-a518-28cb2e0b6b67,85,61.84520416878987,51.95191833270243,24.43113666629403,21.529188777682894,10
fcd758b7-35e6-459b-be60-5220b82e683c,zc,59.94799955528548,31.43223403800677,10.018547729586324,86.59242384640436,0
65c57a4a-c722-49ec-9b77-9ba9171ce66b,235,9.11104088563376,86.669905609809,79.93784798185148,0.8609140235295354,6
3c1da94d-3cec-4d0a-b53f-039e5cd87377,33,81.82192250607825,27.92498644538696,10.218764703655124,41.8164362138139,2
1ec48ca5-475c-44e3-8310-ca2107478e3d,anyc,43.89836412386813,17.056125180757487,60.48252817903389,36.01690120824889,1
a93d8916-4a09-4d00-a165-158c50630192,651,84.64752289464175,88.57019537206395,48.77874083811854,41.49574319016449,10
02888db8-3d05-40c0-8e56-714276603a36,576,37.14179207949707,98.35344020738512,72.58859813129631,56.68203397343752,1
e2519308-45e2-482e-bb50-1830560de7e5,160,71.2717247668516,27.657002595193347,52.2457949701508,22.667502884721724,1
dd912d87-b2a2-4b45-a7c0-04d83254c659,371,46.50180294126793,6.314601382436291,40.5739852850219,50.76200971326153,0
baf847c3-0976-4c3a-a0de-679a869740ae,bkmi,93.6667461451153,6.089133497001919,64.14593176592157,55.47180362874546,5
9f9221c8-f97c-4417-894d-843150db079a,170,41.051444721599815,31.269373800489365,23.309982988506327,12.894337879971165,8
f3290860-9702-4bb8-a1ec-9e70e078146f,282,42.14058942719109,44.08887225312785,11.213861258068892,1.2790590869564131,9
bafd9cf9-bed3-4390-87da-5282c279d814,600,53.81247840279075,91.76706940115108,70.94708091891468,57.85927562176592,5
a6935c6d-2588-46cb-b47e-ea5b2bf2eab0,9,35.37549646856534,15.14430463668025,1.714422110602476,62.11053988917543,4
b543d30d-8d3b-4c66-998f-4c70d187c200,990,74.45233514889237,17.750622406789873,11.775698257943802,34.38465865260214,9
2da7873e-05dc-4033-a972-4ff654f0ff43,779,29.240085358171008,76.51992720425065,11.576530316069256,63.14302446046045,6
744f2e50-042d-4f4e-a1de-a742069905fd,913,73.67929754525241,98.62999746452417,22.21008154427031,29.458011517495773,6
4e95c137-efea-4fbf-9b1e-46c394b7177a,712,75.17925493873886,78.45405364545975,22.715591526196636,98.41339427614788,2
19595c4b-9ad5-470e-9466-8d15a7a1c3e2,144,2.157808356326929,45.57784201726348,3.9300908510055743,44.51931379554029,4
566c61d5-74a1-43d1-bd66-f697b74bf242,521,11.02375201939465,99.90924837445952,67.90274173068607,69.24443540321718,10
1e46de75-593c-4cdb-9f8c-1818dd4f8012,wbnr,11.028253024971768,26.55305551442878,24.666548929848464,41.38285498042057,6
5bdbe14b-9b15-4dd9-944c-ac0c0ca45530,256,89.43966223379203,24.829147760352267,59.24209943847052,38.48267313387572,9
8c4df6cd-c5b6-42fe-8e49-9f1a58bca09a,743,68.54813598944142,62.4635798833009,29.95071848310985,54.62297797053643,3
9b27aabc-fa5b-45b3-9705-6f4567b196b6,508,48.16823779932277,19.690258942940343,4.978919548827154,64.97569547271024,3
068e92b4-c515-450d-b336-a5f7d92ce609,595,50.167017622950574,37.2603552886907,81.6416444457567,58.00070860058936,9
e80b3507-8daa-4a2e-a2e1-55eed206a8dc,32,89.26946204482493,58.164158415277086,81.66503915281513,71.56513975320729,10
21b9e6db-3552-4bc5-8ce6-9ee06dd23877,131,45.20647991874379,1.5407117600556797,33.75609126374535,21.29743337996951,9
ba9cdcc3-a03a-4771-86ba-bf9b736fdf66,930,72.14481096985475,64.74796156356871,75.27545603774685,81.94431174874371,10
6be38562-0a38-4edf-823a-18bebca4d319,695,23.18845965862123,70.92887641887492,43.26576989046084,12.605468163567204,2
8a799b1c-27fb-4b11-b1f8-27e81a45b089,936,41.35309030951143,51.69317561299871,10.694924237128966,33.465621328746685,7
96192c71-d7e8-4ae1-9479-6fec2c9cf01d,513,73.47347226984078,71.99537617060184,97.33408586902748,54.26405873263628,0
bfcd9549-113b-4c76-9e83-268199281ad8,452,1.9420007323980195,86.18879008502778,73.35812489421522,0.98144274756633,10
c917d2c0-ef1c-4fbf-a315-ca42a4e885cf,677,96.817088634653,79.77597776294938,68.02112965143856,71.6850662752098,6
9bf19faa-824f-4919-a967-b2c7dd56c91e,550,24.28596879251024,10.895424976741165,42.36483488951917,31.734997698836565,6
3c4bcb77-7418-4b2a-b9ce-cb6c3aaf492e,gbcr,53.89186454216031,75.21271364585778,74.39303940313053,78.35741722569254,4
de6c607a-c621-4c13-890c-8c0e17fbdc2d,krlm,7.979132107396891,49.19623208822919,97.823492218331,89.2232899016498,1
7ea72a66-3717-45fe-a090-44c8e18d442d,202,66.90202414564284,44.22426041785906,79.68137116581839,33.09557890522835,10
9b01c5c1-fb3a-4b6e-b8a0-87a0186423b2,925,52.37528821607298,94.36510269233558,83.53323936530072,76.08326931176838,6
79ecbc01-66b9-429c-a0bb-72d8c4ece491,crYC,84.6944657657071,39.8741937309614,0.4968160338849836,47.68583915555451,5
42cff327-363a-423b-8134-12107da5cb0c,800,93.22982472487377,70.50586922718031,87.29233696265742,34.148837550686565,7
05913087-3ce4-48a6-ae47-235c1d14a9d3,79,3.904781700469606,18.08661024324084,39.66980806633143,54.84569790146893,4
48ddd563-f7c7-4956-b1f8-ac3e412921d8,163,66.81686022929615,98.42812459535465,24.69388214309286,11.59086251044723,6
a8814c6d-e222-4604-92b8-de27891cbb34,jtzm,2.593376111712209,41.5041816462202,80.62610949029838,86.43080629406896,8
cfa061df-f683-4177-b50e-a3f8906327e8,366,99.28647406934869,66.96630001671589,38.40364764312229,71.28736186229013,2
a7a597b8-3b1b-4e0e-a5bc-73efa171f047,ruqw,16.810730904394934,8.994715052068115,19.09178828631609,66.91063984701712,5
e5ead3f3-06f5-4f6d-be39-499386f9b8a9,646,17.005916577591652,72.3770130383413,56.09902605853567,50.28590836160749,5
9cd025c2-e59e-4c32-a561-264dce7c38da,377,30.08044876487336,49.1208907251754,12.912988623139244,66.78571576236334,3
3070796d-3e69-4372-8592-e015ee95cdb7,850,58.26045850968321,50.73553666430424,75.42756173940414,2.686989913034432,7
ca829423-f04e-4b9c-9da8-5fedf72f3037,330,95.4269309843778,16.660379996461895,50.79398537923559,23.26707013090228,3
de26bddf-7f96-40dd-bef5-3d58040d854e,98,22.94884776804056,72.25605154332543,73.5990231778658,34.61114434119178,2
59d353e6-dc23-4e60-bbd6-3b270a67b1f2,699,84.31290972970679,7.487778387895416,99.66610021307925,54.37480809210944,3
29d30edd-4793-4c65-b127-ec9f727824fe,blkp,13.353841159647928,6.162496504051562,64.15957270589007,79.09281967984428,5
a0f81654-2809-4c35-922f-9a9b4da6d611,bioz,2.1358966124692125,7.170632984759662,59.11146488034213,37.811394609500816,6
3cd53567-927e-4290-9e3a-bfe3179e152e,606,24.93779702188934,61.021869301465,8.104013166767022,59.73246042296816,0
8dbb5a0d-95d6-4ce2-8180-203700bf8064,fveq,52.2294961315187,75.52831957834182,23.16522668627058,17.312232441038976,3
a16e810a-5183-4763-8eac-eed1c781ad55,mvgf,26.453261313451005,84.62581693346675,79.2403034624577,41.90138553876468,5
6f9b3d04-57de-4177-845a-920594f592fe,203,62.88950354807896,86.71991902900548,6.039271493007947,76.50969284657049,6
5984ecd1-bb80-4c6b-89fa-76814b8196f4,207,57.75449716271025,61.24528455446916,12.429458778607884,26.967001867341978,6
cf624bba-6d00-426d-b1ba-c8e803e526d0,156,68.91443331998083,77.97378237410538,94.79001083033182,69.27896588300423,10
9cb9a612-6eb8-4943-a8cd-b66fba156401,bgoP,75.55571653178725,76.56767676819463,80.90169588452734,52.912451813309936,5
83fdc84a-cbe0-4760-b2ba-dbd2317235cb,223,49.170682571974766,56.60561865435552,61.68292273192441,26.765285694443254,1
4a28d3e6-07cc-49bb-a105-5759ac360e7a,718,79.63416124418477,75.39518295325043,0.2079140674029811,78.59995523522036,9
2def795b-559a-48d4-a697-b36ebf002935,250,66.78195038135037,59.37489617149164,13.32450573979549,96.99052009893391,0
bd1742e8-e404-4d9d-83f2-84bd43cf2215,42,91.52439869170522,74.08632673595838,0.4142654747974483,66.14610291474334,0
023acf8c-4eb4-41e6-b25e-793a763e0adb,779,32.224250634602214,63.31242951270976,40.86275389157706,73.05487590879875,10
7fef5be3-dc38-4456-aef3-22659154f268,638,87.05524987997264,84.89814008454852,77.06147568891916,74.43482373566897,3
c282e53b-9c5c-4a67-ab0e-7a193b216298,88,58.62328699618625,23.618919350448746,79.19253537553496,16.034515318625473,5
4ef908a1-b1bb-4b2f-9426-9efa5d987361,484,51.56782173522903,33.55719302601333,42.41208020298106,30.462777200040517,5
8f760d73-d262-4492-8f8a-c63e4a38ed92,767,10.430173102480689,81.04551264883922,54.92975257107576,51.35753156641976,4
b13b7d07-fe0e-4f75-b70e-9b6e0fe8b616,985,34.25472853123699,35.62076609590081,8.486923093836918,0.2901245051619816,0
791af624-738c-49fe-b719-43af97b3d3b5,535,85.21200737442979,3.077795150440632,91.48307957827122,1.0845800705093225,2
f8c7150f-9e94-4937-be38-b1f446b5282b,97,58.85861832545247,25.216102044590272,46.52708274277987,70.87823775697227,8
62339ade-fba2-43f2-8a68-e68b7d13e89d,Iubl,10.47146493554777,68.324544678683,61.76923073235132,19.350126672697037,10
1ff0dc5d-148a-4d6d-b931-ef74a6e1acf1,359,1.2277524134747364,44.45776258543227,98.67358174600707,10.328009611277766,9
524fa561-0371-44a6-b5c2-768f86378020,270,28.17436691596208,10.930737792645552,64.66102525857971,8.996226682455056,1
271eaf92-0e42-47fd-a968-44c0e6e5b23b,882,31.03358821041703,86.24517590514841,0.8161714449795188,39.41226191171675,1
80231fbc-6d3c-46db-bf61-86c1a5568e1c,262,97.7563462551401,47.086696562092925,97.72563803244584,85.69304919624953,0
82272c24-34e6-4833-8f5d-5154fe74ad40,910,15.79881304731754,25.58479608693839,39.057281948374666,37.05134168007736,1
cf3d324e-633d-4151-9df9-99bdc056c6f4,503,67.07110331983874,14.859799309874278,54.94189918437159,13.59143256137556,2
8b9926d6-c814-4eb1-aedb-df07c5434282,507,86.9644957567133,53.89432953858381,34.96709938044521,74.33245839553773,8
8f94040e-c3e4-4aff-9fd0-417aa7a22154,cpBi,37.58422195900457,40.71080395628043,97.35429424523568,28.469035023826684,7
e33481e6-6a2f-44c6-b1b5-2d8986e3d4ac,502,66.86297344910804,24.04985117523932,55.72622633750917,62.585415069343085,4
98bcd657-e52a-4cda-91dc-dcde5520e89a,262,6.888232662766436,74.47211744509228,88.68567284995507,49.82220361634664,0
046d6f49-ce08-403e-b4b9-571b41cfee28,197,19.746522850893168,16.359333906128192,96.84138279505848,0.0070643322993224,5
800e6577-893f-4d2f-8ca5-a1e6840857b1,170,68.43614847035134,30.309588277339277,65.13760645998457,69.685137179474,8
4acc8e4a-5fd4-42d9-88f3-c8b92ed1f8ee,155,73.64518271135128,56.37684139230249,91.69848902333857,52.0816340133664,3
18c99a56-97c0-4a4d-9951-33c67d806ddb,130,73.5234115576041,49.910669877251046,58.77710342836334,44.60204990133708,0
68a24010-5335-48a4-a64b-22be63e610cf,807,60.4892676569275,10.508976149054794,66.20665262863746,60.01365825895783,2
947ac4c7-cfa7-4e65-9a42-4c010e6cd817,266,54.74922639834687,89.5271924860565,46.91523143683482,92.4071827639061,1
4185a017-6ab4-4eaa-a7ca-fd305b15eb8d,716,37.96486541911819,45.31739095147238,73.03086669100742,25.76844788079129,4
d39952b9-24aa-4963-8c37-1d4e4d2052d5,934,3.923745469009432,42.8748456127457,57.28107921071219,21.372756732791625,10
c91eaff3-ebed-4a6c-9a8b-6ba5e6774d92,977,79.39412042661019,0.8985971727326625,75.83034222732807,13.707357124972884,3
bf7241f4-75cc-4823-9338-5797f8ce60c9,383,1.414384469616936,36.33902605626733,33.71853423257214,96.97344376292313,10
afcd7853-aba9-4853-86ca-2c805d81fed3,152,76.07174127996305,45.25293337488026,81.28316780407113,55.24215888286667,9
5e574ac0-8eae-418a-b691-6ac331df0458,382,62.28905510980084,93.9954527722034,49.52319882998738,17.662284811553754,8
3a4d7e6d-977f-4d68-aa24-b7eea3d9649f,932,92.47446138121312,60.3547677347151,21.60409128647599,45.37604979248427,3
3511d371-dfac-4e56-89e8-4fca776232ee,552,59.7336545053175,92.92783400769018,46.16226658649404,85.70070876169589,1
26910124-f8d4-42c7-a766-b053128ae676,Kplo,22.95366837841427,83.59406280641214,9.32857288202682,0.4916117551540311,7
1e9c41cf-016e-43f4-b0b5-34e93cc6270d,379,90.1743415293535,31.714616081570256,94.1681736131152,99.20532981483984,0
da9575de-b34c-4f95-a04b-3bb4602d9e94,551,50.18328547241104,63.63258369087775,33.41253591800537,37.82175891002269,5
216e1b40-dd27-45c1-aaaa-f86fb71eb27a,911,10.498789648440631,24.961101889511006,46.97758782495072,62.70722886573422,1
b7b2ce7c-2b81-4dce-a1da-de2b010cc99d,149,35.90648159238494,88.69731081220516,43.89394716160997,66.60595528507056,1
dd1d1e1f-fa6a-4b87-913b-ffeb743e0263,205,80.42651622355605,93.10813103502524,71.0819040051402,42.07859437352688,6
4417584c-803e-45ca-a4f9-2c9226111a37,iyox,4.789494889793266,58.01794641878109,18.30699419427172,88.54552443393376,8
3681c5aa-ba6a-4a14-aa3f-6f52e0f9068a,753,43.79649370024579,19.35233842321089,84.46030517809388,35.584239011391105,3
aa5ce0ad-13ed-4733-8d3a-1cfc391809d5,144,84.83024598557245,18.851397266366664,37.65937511519968,76.56419129459007,8
6f02e2dd-d2b9-4e2e-a26c-b738ab0e772a,194,46.33895732283856,41.19563216063935,10.600384719041111,54.45904473346449,2
b072500e-4519-4ea1-9bba-854ab8629e2c,gifq,74.27868732753984,63.99514636942195,2.470258227262212,44.00275213870843,5
12549300-7000-4057-9482-6afbd0df4b68,37,73.33513377393929,70.44129961101265,26.234697343496197,72.87681743575432,5
c4d6f27c-f0c6-4cd4-8168-b69539aa5d51,442,40.500700146090885,76.53585022522797,11.15791601666266,21.942127990230752,3
fc70449c-bb90-4d07-aef0-1b6441e31849,141,17.665975014167934,33.39984963016891,16.039093582521403,96.50154871820898,4
a9cbb1db-d0cc-41c3-a2ac-a3912031a5db,171,81.27964099461865,34.00566036657462,9.555152123024255,45.50746113976341,0
da11cbb0-a611-43e1-9dd6-63f284798f72,fcxp,58.74998183205514,42.45576274618199,66.98130157458816,95.77494702231895,0
042f3d10-6388-4c2f-a528-6cf20c83411a,335,20.757027550522743,72.37079967196122,84.0951421582099,47.68658102479652,0
e2a5576e-6d47-4c18-a013-fd8aa530f9aa,636,25.47838197658597,50.473868526232025,86.59196109831385,60.81145498710201,7
eb9589d0-eefc-48a8-8e23-bcdc0dd61291,67,68.45113199777528,92.74000450837048,16.49144219166635,83.07216423047902,9
750b8210-a72f-4ac5-8d74-a4aa3d8c27f9,724,14.498134448231948,80.72992163969487,12.79992864787346,84.78839872517496,5
798798ce-6241-47ee-a0d3-0728706601f5,460,18.411395806376984,79.90397113637655,33.65612821859567,53.59494110910048,3
19f01166-58f1-49c2-8e9a-4691b0f912cd,172,92.83239102977822,33.4895886141395,30.245770515178805,84.41954133419044,10
8599b605-96fd-43ec-919a-2b72643fae47,veib,81.60395425886873,67.5573408758532,81.0073120323266,60.775884079151055,4
1b8647fc-185e-4fe7-be07-ee043312c0c7,198,90.08306522002972,20.217352564395352,86.88811886512556,98.76321439531084,1
c9efdb30-c5a7-4ae9-a507-249e760b1119,760,77.43894984950155,56.42485778066805,61.03712198993012,62.908156416791925,2
938674c2-7c8f-4a07-a22a-0238a9f23e9a,722,21.05691013425982,8.977236256435484,72.89963792934174,6.170110328493972,0
a17d48d4-0077-4bff-a92e-24f5eb831e33,593,82.42494428942935,84.33438269430074,70.9563803007814,92.9524620341558,5
d2e2ae9f-2a1f-4176-bbd7-e9b60a6ae993,pdf,44.41158657113551,18.017745857703986,52.54471457550507,4.3231825975106215,9
1046f351-8dd2-4d81-b61a-ebbb94351cc9,304,16.124208449771103,23.595280235385207,91.40101407850862,76.35575329276044,6
dc60a7aa-d3ab-4918-9947-5b4d462dc72f,5,12.86097332038706,59.19605060298969,56.57884703804841,9.132791105141802,4
d3058aee-143e-40dc-b3e2-f796f8b4f371,340,33.56461220162611,70.05561880531094,60.37734172487392,13.973356305742591,5
fa8234f5-140a-408a-aa65-5085a06962b2,169,54.74957475448873,14.45931378226234,16.70431913731425,93.2317085082688,9
c9b2bf30-395d-4c4f-bb6d-852c5fc40a22,243,35.43294173937639,46.99625147162492,76.78292530041581,64.24894287315382,3
64112843-ff8a-49a1-a507-c38698d7b5fd,503,45.91315358161463,1.532256218677308,64.69579227368396,99.04287441586904,4
bb364389-fdad-49af-9c7c-718418b828ad,129,69.29507375052005,30.624680976607376,82.86589621920533,20.087388510427907,1
2264a9dc-37bd-4e09-9b51-1c081b4e5766,587,24.705092705827536,98.49681703808533,74.37755390378983,81.52614228333644,1
5bd5ed66-0c9c-4efb-b730-1f9cc2c1fa36,88,44.33477469328926,53.57376441848976,7.278600797427193,6.842558213275152,4
c4a6ce0e-73f3-4d93-b9c2-726327bb8170,eimq,59.30573850448948,56.2651171985886,5.451438908353479,14.741510921227386,9
b8da7c37-c141-424d-b782-de0c83457565,dDpn,8.567256587256333,45.39289392341579,85.67255239536532,64.62266797973535,5
53f4a394-64c9-499c-a07f-f7a5ccdf22e6,593,34.75475841922781,24.27076578155951,4.563732828824307,75.97868857170656,3
67da09e3-be01-4c59-b419-e41525b02351,xybd,98.67809803953566,67.62096746668938,26.2218915012308,11.38164351918858,4
a733ff75-3cf7-4e48-9c51-1ea9040e48ae,261,95.96608336796494,25.4723745222459,15.712219733145016,0.5608070013517708,9
a7914ec3-fdd0-4822-9a02-85552bf70565,951,96.05316518091416,31.41754603889675,59.163281276530746,53.04705033237532,2
d1e9d622-7767-4855-a414-b44eb5961a2d,892,54.83148172934024,57.46952162436286,69.43540486536472,76.78054623258134,2
bd5f38b6-caf1-4ca9-8c60-b22b1ce22585,pcbw,71.4211802161011,40.15413430180831,87.2025008765712,73.78928872437608,3
f3cfbe0e-30ad-4614-b51d-1f97f25002d9,fgXo,53.0420040525935,93.41296991610092,64.71518121809619,87.36001379600195,10
a3122419-419d-4e01-ab3f-2d01d15bb118,209,7.499183959202005,74.69906049318912,90.34016153158248,26.1581982301093,7
ae4a9efd-63d3-4378-b5c9-3fe075821ad3,706,10.012727927153165,90.34225187233496,39.600407650057456,26.213578101388848,3
0cb783e1-f119-46b5-afbc-b68e59623472,645,82.99261010167271,46.398893950079135,69.69249125794678,4.454469682888973,10
ad373070-ab54-4ec6-9498-fdbd1688d7ba,260,96.04440391059856,6.9118788529371145,29.54709409672293,27.769577250142007,9
b9396bb4-778e-470b-a341-fc70aae8741d,775,7.92110692597311,89.82573191437322,29.900057968059045,3.928731005729258,1
91abe456-ad50-47bb-a87d-f21a3b5c71b4,504,71.18734775730636,22.00525623814317,58.704599432111294,22.708489491889893,8
f9135fa4-dd40-49fc-a85f-71b9d3e8d3ce,836,5.999126033410263,23.953066733914817,0.0578254403949429,34.65018735177716,10
5de23521-cee1-448f-9df2-ce796303cdc3,482,69.82763323764897,21.510948132781827,69.62651775641308,61.49069648775713,6
2cfa34d3-4034-4ae1-95e5-595837c0f1c8,QCks,40.84674059215454,3.571207543311949,42.936034723421535,82.07744113680396,1
f33dd2d6-ba17-4838-9051-744b9778197f,798,83.03571619693196,65.89129942110739,20.79193642137752,77.12617395861409,10
f97c3fc9-2c9c-426c-b340-f2a47e76b75b,rjzz,85.39947715526284,39.33521795507872,79.15590584686151,78.19508990700416,10
57b012db-bb6d-43d9-8ec3-557036c739ca,876,1.6306610375043995,47.652008132098885,39.81282404045962,36.49325276990716,3
f14050e4-1f22-4614-83cb-109e5bb99a00,109,79.80197098178033,47.98737493047411,37.18639360538041,58.53509578776168,0
145d064d-cef7-441f-8856-592bfd8740b8,oagb,19.518392908903447,68.08346674728546,6.993651332536244,38.86525600306141,1
1a070a5a-1579-4827-b524-f509f0442342,363,14.966098410491425,83.02161686078084,81.2109110581552,95.20965895939074,7
b435e203-ec9a-45a5-876a-0d5be3fccc0e,jSV,34.48275995071781,95.88735302176894,15.440004159187348,68.10368995484659,5
22f04577-bfc5-486b-8343-89b49b908b62,810,8.016729269895817,43.657070805306695,93.17039942201151,36.95336842707518,1
81f1510b-3501-4d5a-a18f-78edb0ba63a6,789,26.024237292518137,57.36437077408403,26.694196700214437,52.69372499190628,9
6e93cfe2-85db-4d63-bf11-a939a1d85c54,Pepv,92.0164778627861,53.57360775847987,60.19553354313695,86.54864020167484,10
96218860-c439-4224-b5bd-10794b662376,urgj,46.3690714600549,65.20728831951628,77.650570644898,28.27408351384727,8
1dba3190-558d-4a16-a83f-f39902fcbdde,67,58.819267849218015,47.473685322869045,70.09294805823066,23.633155634606485,0
476148e0-a734-427b-854b-0c1afe3022c7,293,13.186699632486077,29.53684076915358,20.775414235902744,9.758092064437465,6
6d8c53ad-b133-45c4-a5f8-ceec12809e54,230,1.561159224289077,22.154732633076136,90.22776715633955,76.90779338972033,8
27a39c58-c372-4cb1-a800-45da84c52d6a,629,4.499339423542037,7.721067401371351,38.85356216227932,88.39662903520991,10
607f01fb-9ed5-44fe-9603-744212f512d1,534,55.5679415421478,89.76529859308582,93.5313688694991,0.0011656474924959,9
b1a80b5d-a540-49ff-900a-132dd969150c,198,3.7918429593883696,39.25970734433641,23.39917063603987,98.11112723667948,9
b69afa26-6a76-4445-ae6b-a67e0100804d,sshl,9.480203786009822,10.388318217779013,42.936386535705886,4.656631530435218,3
77ab2775-7e10-4a02-a859-4094d15e7c94,182,25.04631716670121,59.7899890406571,55.006566967874704,17.214653975743953,4
8c71ac38-4808-451d-8fcc-4412985f7380,473,46.89769611956866,47.07395081843463,65.98230144692052,86.81247325673228,2
a2616eea-94d2-486e-b8be-ac607cf8402b,774,43.73795886145307,71.46124161947156,82.14004014667236,79.01291109472169,2
d44caa6d-24d9-4f85-bfdd-7f0b010e750f,813,7.663897010772002,59.38436268018834,15.139255079515534,64.4282046201728,7
3a136039-f330-4884-a3c8-680cb6af5d85,780,27.981555854187437,93.52477614700295,48.44757250813784,80.59392602458922,0
943d29f3-e640-482a-8ba8-8a9b6be9b08b,fmws,0.4776418300057483,90.86657865742586,54.56970238242042,25.696189439595383,3
f7e26206-f578-4219-b80b-281ed3745a4d,149,58.84203257038699,8.319260767420966,98.92807893448236,94.7597783097482,5
74e0c0f2-c481-4fbe-aeec-9860972a745f,ucpN,26.00168343713789,1.0840330694393718,83.51904055679893,91.8767624132537,5
f4ecf2e1-015c-44cb-9017-5937341034d4,879,10.578049194437778,29.97515577826414,13.815675708329245,66.48900049727911,0
24b03f0b-04cc-411c-96e3-55131ff24377,642,58.07510668786584,60.704653389530485,99.5911464591944,8.722023673697986,0
319ca2f1-91de-4f3b-8799-6df1a75ae9f2,pyuo,29.32486065467802,35.00146818460605,87.16795597634108,89.1026532562035,3
70e0a101-ed9b-4e90-b97a-51c6ae243d60,hkkj,0.7811518666710482,10.15393700425964,87.31150626931063,14.833786651717752,1
7e2de741-0cb2-4b3f-8b65-71ed6a6f9a9c,102,77.98479895947261,28.8816541180006,16.220558859546564,23.5048093745725,0
5f4b1c95-845b-4361-a86d-4422e3c9f996,461,68.74323099066419,61.17925881386563,27.744346019253253,44.27024365003498,5
9e0928cc-89a3-4a34-8859-59f0ea2988dc,633,35.396439793054945,89.45640989520614,50.20182819260399,97.5232529111882,0
076a1425-8552-42e0-8a4e-07932a9724e4,526,91.86326007565889,83.29487377609856,73.08896570615907,28.89008753096134,3
1a0faa81-c9bf-4b3a-8a73-d82c2b57ba12,775,95.21363708769208,0.9845792875391668,62.8146004253358,59.86805797168271,0
38649393-c113-4627-ae1a-3e38699cdffd,972,17.361378683959405,96.53189946761522,8.899502628340873,16.726113820656273,4
c0331d2a-ba63-4c3b-8989-be94c3cee8e8,299,54.075438185421895,49.17187301873398,91.30722802039232,82.16782897981233,4
96737442-a370-4bdd-a43f-d637dfbabefb,817,76.39537669408492,9.668153182192484,99.5964976638588,10.846970818850275,10
756c274f-6214-467b-a996-daf95dedc172,coWJ,30.41580703064985,49.17410681514723,47.142118454863336,64.67020098738108,3
0434a723-33dd-49ed-9d44-01b901f04a7d,999,10.999225286821812,53.25500448247729,12.546206595864994,26.93840650712616,0
7f74fa12-8519-4914-b5d8-5bdff61e0122,aihr,16.041225152118564,3.43403689860734,46.01752926237005,51.96486437643687,4
e4f243ee-56d4-4136-9da6-0f534133a2e5,204,28.055266457666217,2.891420572347414,89.54337731879328,40.69936689429897,9
cb373487-8783-45c2-b4fc-2664260bc5dd,758,30.98130273562817,66.89501662414281,28.67297445145719,49.88412050825678,7
