id,size,speed,axis_ANGLE
98a65f55-9723-4a0d-b773-088a684413ab,53,76.92996566682314,11.328359106944763
d6fe9db7-779a-4d7d-81a9-e2ad6e351c40,ijsb,64.24736185962263,87.89821551229441
adf0c2ba-8589-4337-8df3-188c715694b3,276,92.30218058823908,88.35406412318626
c753228b-9c31-4333-a237-bd683a9a4a93,383,58.83959207359998,77.8027729417858
13910220-731b-4a49-bac6-34e1db133311,787,59.89872241653639,33.12214235212544
d12ac414-1cef-4dde-8833-da96247e0637,lfmj,7.74979952085234,18.903059019311485
9459859d-90a3-49ec-8f1e-12d04b8f3a57,Lfcn,82.76230652927879,34.52865980727447
ede229d3-98ae-4b05-9806-d6994843b502,893,32.05046351903381,4.422143117139621
20919429-ab0b-49e0-a2a6-499133ab1482,985,38.93958172809402,19.408473886340825
fa10a52f-931c-4771-8205-3c84d6e95399,ROds,85.47665763378038,47.11455923173807
7074486f-897d-456b-87f7-35ad2ab1fb9b,162,69.91922631080887,9.155158099627425
f5bcfa1f-727c-496e-b77b-dcf80a249b72,503,82.2210399677521,45.3684810908876
a76674d5-19d9-4879-a63e-182d599961aa,441,26.55607455846124,56.69976188491537
c5350978-be0e-411f-849e-2471ef42d159,353,15.58106381219131,95.51764390663358
48ba1c21-7eea-4200-9c65-1590f1035c80,391,69.89308874215405,59.0081328329736
67684b4f-c78b-4f9d-9309-925b4cd796c1,blsn,89.75123309221884,69.81572953480044
fd447c02-1497-49f0-804a-80f908113062,886,12.119897189108444,1.7388169895649508
3e462e8d-706b-408b-82cf-3abfe4229d2d,335,35.248773973908165,37.86687421744877
8adc9e3f-4680-428f-86df-c618b532b92e,960,23.049477897407733,61.15016818243668
8b390bb7-6d4e-43a9-b37d-6ab75edc3367,893,9.578990729758964,92.80108811761164
c5af6bb5-76a7-4a94-b325-b6d7f370676c,251,0.5718060642926459,14.625372522256974
3a178212-4a2f-40ba-9389-360351bad236,69,15.196181193233738,91.37911818719338
c5b0284d-a97f-4da5-bca8-71ac6065a05b,963,60.81375470785566,86.75937548257636
3a6fa147-f33c-4a8c-bef0-7ae5bddcd3af,271,51.18306367734948,74.69112815303808
46a047b2-1f16-4ed6-aa16-06d435f3fb64,ttjk,3.830752563551254,82.9095746204688
69e9980e-3f64-4a71-a885-3704222bdaae,383,36.2775706027749,77.46153402330644
