id,size,Mass,gravity,temperature,life
d59ed9ea-e501-4a59-afef-2a31f8a60d0b,319,10.605575011046644,0.6808975293176589,68.47984014739507,True
e07fb585-6a2f-49de-9986-cc34f5e17710,845,60.424462290141136,9.39164234752442,89.54195308233793,True
79028e52-bf7c-493b-88b4-7c118b8082a5,unjl,41.953383918118114,68.46508889893971,32.92778920693635,True
74607982-4c8d-4b94-a766-9ae20d00e025,615,18.18980453305917,84.66613208853911,39.66940134079876,True
91807a3d-b011-4274-9ba4-a0bfe95450d8,567,87.81087033060118,11.902204327901966,86.33678847598911,False
c4e93c8a-93ed-4483-a300-c2e9ba222848,536,8.33266382521699,90.3823210662967,76.11886079217085,True
a118d88a-52c1-409c-97db-b32351d65b88,zric,34.83848061548447,36.07747975662756,40.6793465651229,True
aa9c0880-8d42-4026-a7d8-679072808a8c,887,18.9098101940247,88.31726179894129,31.589981639838115,False
888dcf49-bd48-4270-b6f2-7e49d81849df,l,20.70149545906823,43.35521856019129,45.45015352494895,True
864a9e9c-0be9-48aa-943a-8f17877fa899,464,17.032712471446565,67.80934626348983,54.80743526987657,True
c252492a-2f01-47bf-a066-5ecd6d771040,654,7.649698251990933,1.4177422228406569,62.51099761515413,False
10d06d84-53f0-4c97-9207-81dcd5baaa91,681,4.818593774929925,53.615955219578815,54.82071121287784,False
50888e40-8747-4d2b-8199-6c88e15e24db,409,0.2726087921443132,12.176045435318594,19.78862439263456,False
e69f6a73-7da8-456f-8e86-156686404c3b,668,41.34262198917921,1.678813240338528,32.19323923703081,True
9176b5a8-aed0-4a07-bba8-cfaede563d0b,47,89.10460791452817,77.34712985623811,2.062957300149182,True
a37a19eb-9d45-44f5-b64e-a83a7053f6e9,frfj,24.74043109473996,90.55111384706274,77.72858003764705,False
845a1fa1-9da6-405d-8a96-9db071d8ef51,785,78.27816594448419,95.15492017351944,1.0740391376777292,True
8f832c30-bae9-4630-bce7-391d60a09bd8,tafn,43.91650598727824,91.70794903569612,16.04358276355533,True
b3829cfb-a4ca-48d8-a101-76173c907be4,831,84.25380544694258,37.61152639511328,49.15228014235065,True
f6316bb0-5b92-4ee5-83fb-85523921dbbe,38,0.4437266738973155,76.77583448983289,41.26590927081308,False
6e0e517d-4bd1-402b-9d76-8a0087330582,eaKb,92.3928730618531,11.669807773701448,96.6507994766546,True
fbac7188-f78c-45aa-911d-f1cac3ae9340,986,25.78821162588956,69.84003217571194,44.87724719593425,False
1d6f4197-85d4-4c47-b743-dfb85933795b,528,62.354037168018685,28.15742115605784,45.76472317117244,True
4d942ff2-9645-4777-9ee0-42d94ca7a624,964,69.38838584455236,9.715545202017706,0.2258028984550852,True
7066df76-d938-41f6-b189-8f95c11937f1,zbcc,30.73527194581476,25.410779148329052,79.0615260489168,True
