id,size,speed,axis_ANGLE
5f85744b-c9d3-40a9-a651-1fe7491381ea,484,70.48074264757122,19.68959422683547
b48754e4-738b-46dd-962d-f8a506b396ce,42,19.27426722255239,89.76043211842897
18cd7d70-c3de-41dc-b902-364e3807f5f3,561,52.63070418750196,82.98219494321812
c1ba42b3-c484-4e30-b0df-e83891ebba9c,416,71.84954962969388,35.14106797354728
736b945c-0f45-40e5-b617-2202bda30699,402,0.4950950254373087,41.23046028624393
408aa1c3-b745-4067-b5d8-8c99d6efb8df,938,27.46686618294395,13.294599709134005
11e83d74-23d8-4c01-b6cd-da5506e95949,871,3.055783885554753,32.9991165868775
26f8e50b-09b1-459c-a3f2-681845c1f927,536,82.1509929342547,65.2531206576357
08141dc6-bf4e-4c4e-af66-7a64136c56f2,ktfo,6.0528682787167165,80.94707371955482
b8ea17bf-a3c0-4072-a7ad-03953f033dbe,111,96.31979872825616,3.948724397501846
03fdf7f4-e2fe-4bb1-9e53-4c50f366606d,943,88.15956077193295,24.71325678634192
5fe66d93-0b96-412a-9985-12e04d78e958,880,30.344207857042925,51.14541340719766
b921c70c-3afe-4f18-b159-ad00682210b9,825,26.60514931104948,75.95057875223907
72ec82ea-6f1c-433c-ad0b-18594e8e4aa4,fZtn,3.3416532811122224,13.361578094563807
17fde461-a3cb-4a65-babc-e86e420e66af,425,4.478037289148807,12.622734588265782
405dada6-c002-491d-b928-ac394e06415e,986,34.726958412289974,65.01913824540881
f3f9fd6a-561c-427b-8a73-72f145404671,40,53.957738990788194,3.442989270847485
c6f86514-2d77-429d-ba9f-7dbe7e0e2828,xttk,20.580626486302123,72.48694491566513
2a70200a-1951-4317-a032-d7df48701d90,163,37.95009016965888,75.96259600482223
f2095c04-e31c-48d6-b94f-a4455f41c696,593,65.44736054432518,42.27658396920341
54ca511d-b762-4502-ae80-eb97c4b23a7e,274,91.49672881838728,98.90906095677012
db69510b-ed0a-41fd-ab61-34c51266b332,945,27.34595526613204,4.471725153338502
715926d3-29dc-4e89-ae7e-d711710c91e5,qazf,64.40160016499313,69.66394674383
cff6efca-833e-4342-96b4-db5b9db933e6,572,71.4899547489167,81.15465386108278
3141e68e-aeae-475f-83f5-b261b86303ba,dzpc,81.72306927150497,15.2422997808194
e34ced0f-6bcb-412e-8c9f-12a63f6011a2,163,93.51793811451184,60.900436175075775
9788f48f-3bfd-474f-b186-b979b679a775,36,51.87349289601412,82.13913081374658
2e0c57d1-dec6-4fa3-a795-0ec8b699b50f,575,27.88860763184733,68.81775805792223
2b097c30-861a-427e-b963-57936a58050e,xpkP,95.2194582402123,64.40596260245711
a3741430-681e-45b1-b48d-ea261b06aefa,queI,4.292766978373575,70.29424274707571
d9de1b6f-d2e3-41fa-8f69-05a5341b839b,kwfV,58.8134678486801,76.6215465805529
6bfe25ae-bb0f-4e13-9b6f-129e10e30a86,673,59.57623725136816,48.685441117289365
46b76d26-0b86-405e-a26f-2bedd6757862,829,29.36103093253952,40.12510646550416
67f8b618-321b-42c3-a9f7-c18de995ab19,355,9.275513148130775,49.48083945103512
2ee086bc-ed3a-4895-a900-9e7c6528bd56,630,14.02132491548932,30.01081465118825
59e8574a-2f41-4821-87c8-82c2264d46ab,963,16.242011298738944,12.975399929451925
f698ccc3-7409-4536-af0f-c58eaa676b12,exhx,34.516255516098504,1.2439229602316804
895d797d-c54f-4db1-b3e6-3457898b2a50,466,64.07548820582915,1.8091962955626983
d8c23f3e-cbe3-44e2-a94b-e206315e0fbb,531,31.72775017073398,55.98323589216562
9c2c85e2-8421-4832-ad0a-c00949c0c67b,220,85.61676944708456,87.71854168930867
cca32d3a-d12c-45cd-b097-59f18e64f865,630,47.0951686342296,16.51082552724443
523bf3bd-88b2-4990-b7dd-4e7779e89887,258,17.56891062394117,11.351743714682485
fcabba2e-d646-4091-ac66-5a7e56e43e3e,kLxg,74.34933180738098,56.876206422955335
3edebc38-b0df-45d9-95c4-a78ef719c9ac,414,70.73868197262011,16.75081107809596
e8237593-ac9e-4378-8324-e6dcf0a6e01a,203,7.037013492283661,26.995592569477257
186b49ba-2527-4672-b424-997eb7d4238e,wmgq,21.99979172439156,25.0431454684284
c60181ea-73f4-4b62-858e-c1d7556ab0be,927,58.9653659860267,43.61370746755251
aa71149b-412d-470f-9517-cbef0bac7b0b,89,98.80275841831964,79.76701729665146
556acfef-f47f-465b-8e90-b71f78c27683,258,59.78427176486461,67.91367306192795
acc0c1e0-81df-478c-9804-21cb9a27c19a,384,78.78319978203709,74.3415596242217
57dfb1d5-1481-49a9-8a7e-674e16a130ad,912,81.40011121478506,53.41241206084025
650d97a8-424d-4d0c-9533-cb9af6e988b9,48,94.92753726559876,76.6819704845432
c9abcc5b-21c8-4889-a1f5-5d8a999e2ee4,50,41.4029087804197,89.23179822625713
4f6106aa-92b4-4723-a8d4-212a5d93d7da,735,92.05861295604862,89.42865925948396
1f4c9e95-0767-4a6e-a62f-2be1e630a805,qhtr,26.375446308747065,41.64737660399896
329666ed-ba5b-4e1b-814a-df6a57bcfc8f,876,1.3961350590987354,98.01986571765826
6d7f70fd-cf9a-4be2-aace-0364e81a42b1,643,8.68054386147924,1.4674393428597443
9c860bf8-6d21-4e28-8ccc-d9251ed7cc4d,900,57.83577940153194,87.49927468571647
00680c05-c727-49f5-840d-e253c4a75c84,97,74.88147371248584,66.83920866072711
40f33de0-d690-48a1-a5b2-fef9df2e67de,844,89.81068140807916,59.71675666847992
e8228ccd-d4b6-4f80-b817-95ab6819ce41,97,5.345544941682778,29.777461937173133
83b6c760-13c7-4b02-8889-da0063438f2f,533,35.51171428572911,97.5980894017397
c274fff8-728c-4ee3-a89e-cd95ab8e2c68,362,14.892130862835518,69.4066552015908
c90316ea-099c-4a81-b5b0-ec698617bbea,216,20.294175615834785,31.55167386743324
f6e1b51c-140d-44f6-b276-64f1b65264bb,923,18.510073717310537,18.869629240917607
0723f8be-ceac-4da3-a1b5-e970a429f6ee,875,93.11727484957495,30.306733712284327
163b4855-edde-4d16-8564-be4aa75fb1a5,131,91.92469736274542,19.27598672728777
4bafef1c-a781-4baf-8663-0e0faed8bd55,864,52.91390839839103,62.85101860949274
989cc667-7f71-4fb3-8cf1-a12bafd3a21c,258,93.52917081864204,28.114882606664693
fe887131-23ef-4d9f-9ed6-abc512c1824c,230,98.80730911887474,55.33857694957224
aad7c1ec-fefd-4543-9ddc-e02a216410b5,152,92.9502448403115,31.58367583693528
d2539654-6cc7-478a-acd4-6d19a035947c,495,96.73758936611468,60.36746718871411
43b2f487-2b28-464c-9c09-e38677c7a573,642,88.84992207320255,0.6460658417680731
7fcdd747-5b57-4bc3-b93b-854d7566b60c,xgkt,38.21068851209461,19.07585395868573
3818aa35-19ab-4122-8896-fdec1591106a,735,88.62041102137806,71.69047800170259
29ba9e04-2d7a-433b-95ef-f5c3f44425da,872,98.02984996772577,80.9122709216974
8ade564a-393d-4282-a277-00b2f330a95d,185,21.85845484025848,15.719618134455828
1529e419-dc1b-4e73-a41e-d90282794866,naqX,10.075415373794506,22.771611487877664
c53f9623-4538-4f45-b80a-66186f86c608,234,88.45489234924393,63.820479218052725
8debc6b2-625f-4afc-a4f5-6a64bf29813d,673,89.57745754710588,25.254247792523486
f6b7bd9f-39a8-4c7e-8918-99fd248398e4,62,62.95526306472663,71.95811086697614
63294521-850b-4fe8-809c-4876c74f8211,467,86.76901350452415,14.994070022909522
9648c502-a7ba-4ccd-8d3e-0461208e97e3,167,94.86141608684322,12.553028744538942
4336b38e-d846-4541-be84-9acc8f1da6a4,368,93.55858887137542,8.005337196793949
f2aadae4-00c6-4cf5-b16a-3a675ebab76f,896,81.56115415071737,61.05258763368594
b318d03b-3f35-471b-899b-83a0f2e17760,rxqn,97.37058208946084,9.920539673446536
81ad2812-ad20-480d-87b9-d77a0e89fbef,284,67.48420084293116,12.199690948134446
bb8fc457-b078-41ea-8c45-af6d3507c985,513,94.15143132639776,47.4070225007935
84d27ece-b401-463c-95ac-457614c5d0b5,102,39.65126648203941,86.24941128038014
7d1165a0-2ba3-4d98-b103-866fe170a024,Iawc,52.40744712968269,23.717920576943897
c96a68de-0bd4-47af-8702-56865e195236,992,8.8027299162728,66.37029034066451
3dc8154d-519c-48db-af8a-1657cde6a925,hmqg,51.46057504987736,95.31649484089084
51c8c2fe-fcc4-4fd0-8bba-747bece1def9,240,42.2089142691498,48.17518073711658
dfce861e-1983-4d7b-9499-e21923b3f0fd,138,60.63084368739061,45.32337527272418
a9260ef5-0645-4611-b47b-cb86c7866b06,819,3.889198292090368,12.996686141089263
5db7f39e-33ca-439b-8dc6-bfe252b05f04,784,93.76041575338375,48.44736395293878
29cfd6fb-b2a3-49b4-8b0a-bda44ac0b3a7,775,77.5233042794318,26.36866270672793
ee4e4433-deb7-41cf-aab0-9b08ce3c9719,582,48.460650660615,8.358463530474115
c6645ed1-2e33-4252-b267-836ce70961c8,559,91.4889290938416,70.73718917588407
74e86127-6c97-4eee-8559-34ceaa6179c6,673,48.07634174936172,47.53702602572817
44cba905-b13d-4dd0-845c-fc03c9ad5bd4,427,72.28190123864681,85.41619142958892
44def823-dfb7-431e-a37a-915d29d8441e,Nasf,13.515975663896771,49.664605053027664
c98ad10a-162e-40bb-a6bd-7a1fe290df82,260,58.2736205714171,54.30452376713124
eae67543-18fe-4d91-a1f9-beb04f132cae,820,91.16021339803348,90.86739615938806
1d8d43e3-6fe5-4951-a7ca-91a00210863d,633,79.17481183587198,77.36854556191518
e96b3366-68c1-468c-b576-40b11450b1cb,459,57.193622267977126,0.3876685772607691
2df85489-bff2-43a4-a40b-d17694d30fb5,855,93.7785045015522,23.551651836175196
3e71f367-0bf5-4c06-88cc-0ed79e2abd17,60,5.238008255305216,46.19036754780913
f41dc3a5-0387-4dae-8f18-fec2c7278dd3,245,66.08811261366996,77.3577531653474
75a423d7-edec-4346-a373-bc95c2fcdab6,451,8.046575299159041,79.09352175164192
98b531e4-0378-4a18-a5a9-56856fca1ef7,209,15.226982860769866,51.67686064529653
6311e772-8b52-45a9-b202-7286fd3b1a21,217,22.580208647904243,68.87213080668147
760be6ca-dac1-48a4-8954-974d7c3ad80b,589,73.4961694458154,75.37230647767845
28d60d59-9e6f-4af3-aaa9-399968316d36,553,5.241826546517048,45.16042688632714
4e5d7df1-eb99-4b53-9f92-8e421f0ba0f8,913,80.06663502487028,14.105729123256882
e55d0fae-1d3a-4ab7-a556-0f777281d5da,wyQw,70.78105935942642,26.914085576663048
7b08ac00-1d68-466a-99d8-6c4869a1bfe8,768,49.79369403314882,54.43546871308106
4054b1e3-704f-47ed-be82-e61452655f64,111,96.48952857042852,11.390802391871237
40013676-9226-445a-ad64-358d8095bddd,343,41.79926370757703,89.91666933653426
4487443b-1979-4cdf-bfd3-7e289c307d6e,726,82.42476097520579,32.49231795004489
1f7740ee-ea05-47d4-bee1-67825a85f638,fLnk,51.57630011945496,87.23607112269148
72a2031f-e9f6-4981-9be5-f2d5e511a4a5,322,12.678480528172445,59.19868762207157
083aaaa4-fa72-4fd5-8ebb-5f1a11a49a12,663,94.15478573063471,3.470790793333356
e74d2b36-f1c0-49f8-a664-2e0a9972b4e3,28,93.78380918340687,14.29883645428971
d38bb4f4-bf20-4199-a314-d1eaa64d987e,119,50.80659180552334,1.27182977466197
fe90c253-c4ed-4803-9725-e4da22d47406,lpwo,91.83996130048216,6.341293708133211
475fee8b-98f2-43c7-bf46-07e14d2968ec,461,57.424264251343374,64.94338774455984
df379f60-3203-48ee-b728-55546c36741e,265,48.36421183897457,59.98897106737351
cb05549f-84f2-4dd9-acb2-923ef7283dbc,641,49.93702428381723,10.672807048980882
24ece494-6080-4f8b-8164-02a2a5363882,167,6.597655401697122,26.31432766916314
82a1838a-44ca-4a8b-b796-6a3e6180ca03,442,70.63868176314105,18.86947149109968
4cc40bb9-c99f-4e2c-82a2-5e30fdfb711f,983,53.57126015110804,7.720735764994824
bb55308f-e11a-4982-a103-73f8e6c87b91,78,35.903442857847686,13.44937588998124
172aee26-4adb-4787-8c72-f1af18be7d0e,596,22.43665215534293,95.72706939464162
cf4e4f89-a485-4e00-97be-29228d80dd33,kpah,19.136119390467098,60.06942961607703
cf48e46b-8bb9-4322-808a-cdac3bacb11c,295,85.53163277666782,61.49850366274416
1d973bb6-1e12-4c30-8659-8be8e423024a,1000,85.92726453542889,31.74430040461722
3caec822-a7c4-4fef-864e-fd185164528b,krtk,5.054215860684275,61.88089467184253
8abc8c10-ce8d-4d7d-8e51-8b194f7d5099,745,42.683852000457975,69.44484832273378
97fd2577-1fbd-48ec-9404-050a45a6cb29,ydod,9.39415374500645,23.473555545360725
5adc07e7-4f20-44c0-8005-7148ed9ca47a,fwzn,80.77309758608892,78.81168210386772
96844c79-2157-49db-949a-8e1f60e2abdb,172,9.090487887372875,56.22470433304622
7fde0726-e387-4b3d-aa3d-ef41afb70e78,ovpM,2.027106004857404,20.34680349164246
f5bac811-84b7-45c8-81bf-f55ae908fe34,379,6.156083823992054,3.5788791656917285
9dc40e68-4fba-4d43-83e7-2751e3e8ed25,256,29.967458762473463,12.76950645237558
f256d352-2efe-4f75-ab53-d29c9ed42b88,625,34.21559445932119,37.14370760321039
8e2eb6eb-98e7-4ff7-9cee-e161e1df7783,172,56.52881051398624,84.50633832856045
72fa59fd-956c-45f5-9258-b7255619d065,176,30.128267328127688,3.3579940268147035
149f6fbe-102f-4ea7-a7c3-a56fa11339c1,804,64.53700161246638,50.5186755390946
43eefb92-2b36-4a64-93e0-979bb882c661,365,71.29001624275597,66.74275230295896
7a923b60-c0e5-47a8-bece-e650f3c3bd4e,430,39.37292942938527,54.38905703165455
6c41a7be-1d3f-418d-854c-e75a6c0b5824,359,90.63560590634022,81.70766012327773
6f91308d-4750-452e-ae9a-d700e724183f,183,57.33526713685112,6.009239002013189
b95141e4-98c5-44c9-9c35-4b7cf2dbef1e,lseh,28.868411807637266,24.6078137668982
e094c8f3-ecfb-4528-babe-076c64bf8c2c,Ibyh,43.18295930794258,58.41008385381753
7e68d647-b129-4aa0-8a37-b854d15c71a0,100,26.33881015593224,69.20165603055239
2b2c3a61-3c46-40dc-aa71-6cf7dac93aaf,,40.45569645675899,29.70469184174716
208f6e0d-dd50-4351-8807-7a92c53b6e5b,89,36.832494874737975,2.3941222211278146
d5f9ae4d-357c-4a15-971a-d503ac2723f4,886,64.629009553883,69.07443599664698
c9662f8d-7e56-456f-ab78-763c24e44071,jypd,52.839945881573705,60.24323389781563
2c7c7922-df4f-450b-8e51-39bbf05f945b,835,3.990875690477957,26.296800873621876
e82a9246-0e23-499c-84da-a94156b610f4,410,67.81913694983969,13.395788872221814
15838373-464d-4350-b9ef-59d3885512f6,564,38.36969402327305,39.68444075960018
d345a584-7c56-41f4-b0ad-52822653ba79,yOex,83.4603838795216,25.86978089643217
6a72e5f2-0166-451d-8afd-5dd3a7e08d93,647,80.29659149338046,74.18867002360491
2df19e1f-53fe-4110-8090-42925638e7fc,796,62.22107040669719,76.05261797360426
f6601a5d-36cb-4f79-8e4c-aafd51676d8d,195,95.3794999276221,0.5505130440137229
0160f3e3-c47f-461d-82f3-b0298765b4b9,uwgz,44.761048849770326,44.61234196936188
84067fbd-935b-4f8c-ac56-b18700a41e57,142,20.720668959353027,10.262303092153314
487314e3-ac72-4109-992b-752e1a2cbf31,Yokb,83.6418223119815,74.74479449638287
de830740-08af-492f-982f-5a354f78925a,315,92.83457764749402,54.43678680404373
f2aad2eb-e542-4bc1-915d-327161425273,59,42.88698142974988,69.78681828863925
9eacfb5b-5fef-4d61-a4e2-97b16e29f2d2,992,99.42527338248446,50.27872316887502
bf7a9de5-df6d-4372-b5a6-c13952b4261b,40,2.792032682429557,9.865411493577392
8ad477d1-be75-43ac-8ba1-f233bd985385,105,69.47966310002313,53.97221445558149
7d1b4420-e839-406c-8faa-dcd3a72ddb76,193,23.431044488585503,49.83806510233444
56c764f6-a092-4581-85d1-30dc54075cab,660,34.97338630818856,54.33794451789902
d81056a6-a952-438c-a3b0-db0a9648ba23,313,95.9086198316178,96.30899877212116
f721c6da-d244-4796-b7fa-18b355ebb4af,680,60.38624961926695,50.48418176856154
325f3f54-2ab8-439d-afe8-d17f98316723,903,41.27355728136016,85.69046340459256
e1db722f-0891-48bc-989b-18ccea515e31,125,64.78574404876923,68.15558423527152
328cc9c2-6678-4728-bb39-64e516f44dfc,lolo,53.74787236501823,26.41571216469124
6d4f3331-e93e-4cc8-9510-abb9f84a9cd8,786,36.49260255552108,8.65257845420173
cfdf019e-5bf3-40fb-a212-4d2ed8cc38ac,473,90.26820193755148,57.59948614449716
b94a16fd-35d0-43b5-9a59-9749ae0566c4,aSlu,36.98173547086071,0.5791968532208869
c7a21132-b86c-4266-b8fc-aece2d96be89,591,60.82423630618512,57.24458007002935
542ec33c-cae4-4870-a72f-1f0f19701e35,zpml,57.92288125786301,27.816979762256764
6290898f-c84a-465f-ae8f-1aac0feb6203,yxef,59.43704585793855,11.645919469517729
dd8e2a49-d435-4cfb-8b10-110bd864b1a5,27,32.18843765462754,86.45730639314112
e985673b-f0c1-44f8-aefe-705af1f3114b,130,53.30862575483363,74.19803379799347
f025b3fa-8158-4786-85af-71848bdb7314,732,50.76496419632304,15.246137370722357
473164ac-cd61-4d06-963d-1837f0114c84,671,66.27568696649145,74.03198426745686
30ed2674-195c-4f6e-b7a1-492427c50047,430,80.08465933695513,51.85955173735856
37eaeb2f-6916-4075-99bc-9f954eebddc1,cJep,54.01035874395965,77.23158681831706
0ea58979-452d-4fce-aaa2-b81f3abf6a36,791,37.52869524773483,46.56301572856915
b226d2ab-3fac-4fd5-b1f6-bebcd2277964,253,72.67127672714234,85.24426028230044
c8df7110-3fb6-445a-9263-acacf521c274,387,86.34469896698921,64.57098302536004
3ba7c3a6-adba-4a91-9bb9-1bc0864df872,768,9.801838232558524,86.3023474960389
4e39d415-968d-4b93-bab7-98e24bf53fee,174,46.82787705351927,73.54039504784359
4d1e76f2-c646-494f-869a-11c6845a5af7,37,59.867916789458896,30.10278822238997
22c61c84-26a4-4477-b209-0262208952bd,493,89.76232329128601,52.81023786482339
4fd56f6b-760f-429d-bc33-9395fa6ee3f8,885,99.47323623790884,89.74786945584269
349ab3f9-50b6-456b-a9c4-01235a28727f,340,8.989331699743008,65.50235672297589
34c843a0-8c93-4b0c-a2f3-d56ad9110426,saTs,98.01151861165316,70.38111956070209
50edcc59-da10-431a-a282-b357c1af74bb,515,58.35359743524876,2.128333138752758
5add368f-e2df-4d59-b3a0-73228fdf812e,353,41.596544612456974,17.27419131653608
be962f7c-a2df-4211-93d4-80de8399e310,631,89.71886500012842,88.28287305879901
ad6a67c9-8346-490d-bde3-23fd1de66a00,129,22.12579488029284,92.79438040961573
e2b8b08d-ede6-468b-a016-056853468bf7,wfml,40.26490719712847,70.69388250757588
2c3af971-d5fe-4396-bf41-b8c0482d8410,380,28.549631958730004,50.63605544757739
b411dd30-a5a4-456d-b167-efafcefdaae5,927,72.11048050832072,21.850325589096357
1e74b9d3-4834-4c41-8786-588f4b29a4aa,dmkD,61.775611860758495,34.07956949274157
e76b943e-98e6-4c81-a7af-8ceebcc48b93,661,59.29399043231377,63.02494745907558
23f7295f-1a16-420e-96a2-f990a028ba7b,102,5.595319171118041,50.18157764570231
afcf658a-2697-47e3-b49d-143e23462dd6,358,44.17042886563715,42.92245238330092
c030340b-b5b6-438f-b021-7d9d156336a3,964,70.9246231704423,7.479206513755954
29b34c29-e11b-41f8-b75c-6637f528c7e3,428,50.80614193269534,45.075344979420905
4a94cbc6-db21-4223-a790-835d0ce484b5,546,33.51517454070113,55.75497074935172
f1553dd2-9cfc-4e61-8006-f4c55fd5f221,88,54.49167720589483,45.28250538956426
d373ab19-5e20-4473-8d41-d1a7fa41b2e0,772,31.529403461062543,90.638556204741
d53d3019-863d-4883-b5cc-11fbaa903ddf,963,37.08335949750958,55.70003979114904
a47e4f32-4721-4bbc-9746-a4e6cd24372d,282,8.407328963387162,74.95337669202281
62de61c4-7d09-4c51-bc35-c36f0e5a3f79,943,88.72860936697724,98.05077678225284
7d000b63-7edf-49eb-96b2-80b5505a5ec2,554,53.93779990179034,60.50638769237031
97873999-c530-4a5a-ac07-5297438e468a,458,63.63098271557759,81.89650312484208
19813842-6bc8-4ef9-bbba-cfdb2ba937cc,280,99.88341687197682,33.13569289735655
ec0a540c-2bc5-4120-a7a3-dff3f1fee679,170,4.140829582975758,86.85182140827106
ff30579a-9fe8-46be-800f-651a75358e6e,714,72.34098908617362,80.10150986466087
fd8301c3-75df-43ad-b994-28eae8232676,404,72.95569072243579,46.478563786298096
b953b8eb-cbdb-44a0-8210-deb9bbb556cb,125,19.09842156651034,60.15992347670122
367b3cc0-9416-4c4b-982a-7f35aa9062b8,553,55.321699699333614,67.42801918614907
018ed231-976a-4275-81f4-fd81c5f16697,385,75.66396594127815,53.08462210651459
6d4c4318-0140-4c9a-b046-25a1530fa110,167,64.35128606324871,26.68305336727338
34da96ec-f31c-4e9e-9976-9d1ccbefc1bc,884,65.05561754211205,23.999833513903862
2a50bb59-4bb7-4cf4-ae03-42ab20948ac8,792,44.23511976939616,29.60346942378177
b045c018-1402-4367-8416-3459a5093487,210,61.85229813131095,49.71345182163789
9a8d500c-eaa0-4835-afc1-042b39f1d4f9,haiq,42.98854519067372,83.49818647160232
379aa108-ab58-4be7-80cd-4320dc55ddf9,418,36.37913481701881,90.55730194553716
926bd7e8-cf48-4b33-a659-11c39f9bf696,152,63.96789370050728,3.724063871634809
56f9748e-412a-4e2c-8c56-f0d43994988a,usff,32.443488049318944,42.23689036254429
9a00dd04-ab30-4bba-b3b5-8dfaa81692a3,adkd,91.7963811011082,74.98965802086998
b64e1ca0-3020-4b70-8153-bc9b1c5c57da,byxj,43.94065264248356,22.970635236819348
bcbec0a9-2f69-4c01-bdf6-db24baad53ff,208,91.76185108845551,76.98595096202332
c5af6c19-a58d-4299-a6ba-9841684780fe,chRy,21.93406385049371,40.872689362463056
215a0aa3-0268-4936-b87a-d36304aaeaf4,159,47.52111986169702,73.46341989505393
8e379073-1f17-4894-860d-747254b29c70,402,79.91785362239578,85.53815318694245
22fcb5c8-6d81-4a1f-8fd4-6a6dbd9a1b77,369,49.08809742215025,54.683961272691626
382ae2aa-aa68-4985-97d6-6786a6e8a6a5,954,89.30266277310842,52.65739730176829
e6914f04-a1d4-4fac-b125-1d9a6fbc2917,660,14.911658522702377,19.607097295411368
4bc1aa26-3e82-4a21-8861-007c7db0c78f,700,69.72228752788003,44.39842408263175
14890db5-31ad-4d0d-8c76-d748cb52372b,31,89.91968421159223,90.0383544151104
6e4d34bb-97dd-45e9-88b6-0630ca32f623,dDxb,62.69368795708228,91.61694391989953
c7161c94-c2ef-440b-9231-04c981359ecc,617,74.26542343118174,52.631468860565136
b0ee863c-71c8-43b7-b693-0be82974eff2,664,72.3816573176424,72.65357461945885
be0e2682-99b9-4459-978b-daff130d0e84,300,89.41393296571184,60.47718199733645
7a6b76f0-80f4-4c28-a8a4-402ab96b1b53,618,8.00262560937085,95.83965925182468
7d883dbd-dd6d-4162-b489-1e63862e19e5,327,65.10480334044834,49.12335354847494
1d65fc1d-5b47-4e99-a15a-61d12bbebccb,467,15.529833455915275,38.49554515744299
27f067a6-7487-48b5-b4b0-84a5173f0812,357,27.373120828949915,38.09511668110025
2d40b94f-aeed-429c-a1e1-0a47f78337c3,848,85.24647062936623,80.70521087372136
ebea1a77-ec3f-43b1-afbd-8c9710e18455,ckum,32.823308125414115,42.17463752413403
80dd7ede-af0a-4908-a073-0378950c9cea,114,53.547708817589736,81.95117279017752
1cb345df-9f33-4979-bd2a-fce3dc9be260,133,12.77155825181262,45.95791987983671
7333421f-1e32-4559-b11b-499dd1ae9989,849,50.15216746478141,71.74333427456547
a894d4f0-d883-4ece-b552-bd7786b78241,lyyf,90.4771765647636,12.971576828200693
d217270c-2f34-49d2-bf26-b59dbb2f3f4a,773,79.77202057779735,21.80167077375496
f5fd9ecc-7d77-4d3d-9888-d66b5fbfc7d2,550,30.28494984673081,97.78298854221622
8e8c8a1a-cb48-4869-a950-bf38fb6fb71e,junb,72.76149446163474,21.40896860512525
fad85b53-120f-45fd-a32d-7b255232effe,960,96.44306225431974,6.566666494565765
e34103f6-ead5-4b49-9c4b-ff9308503764,iux,23.409886247303454,39.463295464848144
8313f25a-0da2-4850-a546-c4c2cf3483d6,966,8.61576991024875,41.40643683233621
91d92e86-2db8-4b60-8482-b0ba9194c836,694,36.54586118289404,49.09748411420357
4d4a471c-327e-4317-abcb-5dd91465a4cf,atgo,46.00152863160467,25.094169887970708
75a1d8f9-9b6a-4218-b85b-dd3d91b08664,187,85.30282651297264,77.23323491368551
a7526331-e690-4221-a02a-2c84c529839f,411,62.80726529593509,99.15087337107096
e1c020e2-e222-4646-adbd-19e351f8df38,303,99.0391036435107,21.37420737922888
12edda54-84a4-451f-a94e-7eba35478c93,ljh,89.9115656908386,23.931144079279772
91794c5c-249c-4ec4-a9c3-5daae2c052a4,916,74.36474474355423,35.81555534645131
bd762657-4000-4d07-88e6-6dcbd77cfeaf,721,18.031898826795143,76.06262871341347
97a62ebf-1697-4c5a-94eb-288811704174,491,83.89204161235443,82.49483415997364
03d5155f-db6b-4d10-8eb0-59f512fa4c27,766,15.007980136636034,74.10292895638857
df883cc1-62ff-4e80-bc12-b4972e9bb32b,727,96.81572590901588,15.855953660008703
8f9467d5-88b9-47d4-ae61-cff81237eed7,322,62.63407265250287,53.30553746148217
