id,size,coRE,suspension,thrust,weight,crew
c96c4f31-5944-4dce-ba77-fc343fbadc5c,604,19.74861932943629,71.02178983146771,90.63557101202832,63.7325682973756,6
34a3b349-14a4-4309-ad42-0082a60d5838,308,47.39237024159393,41.11405494680721,10.815342161457664,76.65724154695556,9
de80f32d-5da5-4873-8d50-970bc947c738,ogpc,35.53719248076742,11.03159149279046,74.33482957718518,20.25978652577447,2
e7d0809e-97d6-44cb-8bf6-bbc034b9fa67,xbGs,31.30453169124593,7.243462852314497,41.1567043943146,4.421339522734947,3
c49f0ca2-4a2a-4724-add0-d233052aefc9,194,22.38110333580081,99.41007962237244,10.027779726362084,50.97456951034943,10
78551004-1cd2-4e96-8196-429fdf397bfb,280,69.93584995779229,68.22631781403896,52.32627333192828,67.52425507215875,10
334ccee8-bc2d-4a76-8880-c88ec31643f9,72,69.5922275298252,99.83670651834446,6.948911077020615,3.099441831824712,1
fd0d736b-3614-4ae2-95ff-93a5470d8361,156,11.194782868450105,83.60323666014857,57.8642668400584,78.59159874677859,10
cd89eb0c-7d7e-489e-b466-a57caf93b97b,cIrf,12.923024854105192,46.41944488795596,16.373379757868523,13.959466478362204,3
bba26f67-7cef-4b5c-9303-5a39121d4543,709,75.3279365503117,37.26027735647778,91.11016407882272,41.56421098735035,3
9d368ba8-87c6-4424-b460-b9eccdd3f206,293,79.25712112308103,68.51142713237766,58.65644539717899,53.41910001099117,10
5884f7e9-15d8-4575-bd8f-8a13f4bfd96e,209,72.56996760766063,65.42351851347118,79.0768773085573,37.70701177285988,1
0d0bc331-6ac2-462d-b892-1366bc441b36,745,1.091158028338679,95.548289535052,34.52707412563636,8.087807013937065,7
444e2625-bdd0-4af6-9fc0-c4dc0d6ab41d,xxgs,67.94814875359575,8.282145626389282,54.657879705850576,37.29624946740479,4
20d59e13-94d1-4951-aaa3-192ba6e13254,219,99.84339952363918,3.738000699423905,5.928913006087655,11.89686308308372,2
efd110d5-a0fe-4d00-92b4-8b2b92082413,705,75.97515760529055,59.32112850628055,12.116587117764666,16.505487419743147,4
40230f72-b699-4817-ae6c-8e9f30a061c3,761,90.0307126846268,92.64162789894574,30.71063735629541,57.73601043538375,9
a9ed8ddd-abf1-45b9-8ef3-39b2c3a6983b,357,40.20860269952058,70.4379212800455,20.99051383266336,60.94525452340625,8
9f89440c-90d6-47c3-9d99-86de0c886d8e,268,21.91010103934889,8.181536303930582,40.42810575027078,21.553227767200177,1
4a57b0b5-cdec-4009-ad11-4828631727e3,jpux,31.20309538485878,92.08365583953524,20.60968339795235,28.939034272042207,4
6f2a572d-5b0f-4927-98cd-3215e33a29de,846,43.53144597521816,8.332395775503764,51.88857487578722,49.3408786739676,8
917de130-f145-4157-a3c6-b126c9bd7f67,762,57.397086921759154,54.07629215058037,79.54326221617286,50.40440737288445,3
99fb4b28-b8ab-4d8e-b422-643f9711241f,138,55.60223818742646,2.962313168677788,2.2318181810862425,94.29517846829388,8
034d4476-2fe4-40af-b943-8c0835088861,101,45.404903513926655,32.399020342007155,42.25346623113664,70.53882596528068,3
c5af5032-5b1a-4959-9ee4-18b3d25b3399,55,95.80262109007388,20.29049695246824,60.13597084747426,34.78539022739836,4
ed3e7870-7271-4854-84df-d674be780d8f,154,52.51977204138155,61.95179643985814,4.339434513801921,25.97655584582035,7
4c9579ec-c3d2-470f-931d-f517c7f7470b,90,9.372911652734528,68.27457922342809,78.99354499978404,85.13961910943884,9
42449957-2bef-4d52-b856-ee427ef098bc,193,99.2742311041896,6.14636993249027,40.061502232735926,39.287480640575936,7
4f9c6d5b-6e75-402c-8ebe-938f6e3dfa18,otbz,84.77686898845018,17.64236315149691,52.86847878226128,80.08604252114951,3
9e5c708e-8fe2-45d8-9902-18119a443624,334,55.10462177210369,46.64516776741843,5.739287519192038,35.45052707589227,5
7c2f0180-c475-4256-94ea-74dfdd10fe95,nzfp,58.34326709128101,98.062158661066,4.241020254820704,46.87599633874713,4
a9e1a3b4-249a-482e-8f4d-3dc4150adbf9,shgg,6.38647263894171,56.01823208016092,59.97729605194443,99.8389862614356,9
435673ca-1b60-4657-ab2f-da2f8bd47395,gaco,37.78177648106945,40.44223129876839,81.70206144679085,44.69757232816865,7
ae040d61-ff49-489a-ac1e-994f4977b462,57,67.6886865973715,13.985184595717104,15.569046530804398,72.09324293042243,10
60699645-cf3b-48c8-8e06-e70bddd6ed16,839,49.27065098594977,78.98400935602226,4.02925091004338,69.55568678270905,3
ac5d0c9a-a6b0-4553-8f86-26827b71de78,wnlG,5.455340599780312,22.909896802780104,86.53541946837589,77.86882478406969,3
66506392-f736-45f9-95e2-2419df39bb24,51,67.99054523407283,26.93625776586393,15.492505704832704,27.951802597388077,10
8791139a-9236-478b-8391-5f972952cb12,137,12.088468123785534,26.67546528340905,88.09756687905985,47.41972396025661,6
7bca9967-70fc-473b-8fe0-6631505b4b6c,126,6.296189805041652,72.37409983474676,9.692589155855124,66.7378713710844,0
cf8748bc-f314-4645-9eb6-4adc3d65e139,157,38.181622086314114,0.7826852655674732,67.11615940685739,33.61410161800402,6
a4da62af-1b10-4880-8502-3529bd62a116,360,25.031152854567107,91.33831187953238,83.99361634011603,18.231998045304465,7
0e2d7c4b-514e-474e-ad84-3d1e3f4bb0f0,mutt,59.95059833498989,74.94957568994249,66.05546014800895,70.64338299903118,4
83965c50-bf71-4510-9459-598b1034f87e,4,68.40632396875412,94.27042793387577,5.346502026598243,93.58933254555257,1
b13277af-be62-4195-9e80-705eabb21927,ygaq,43.2796358298882,23.58451713416302,79.83376704641914,28.4314253228087,7
3b5cbe36-d24c-4733-9414-3a8f58550f6c,971,27.916774714930604,65.14267680991094,31.10932028262421,53.88335840639119,6
6680d3b0-0b82-4672-a2a3-46690c5decca,434,60.89365599396318,28.36196519552614,9.325422725554356,67.09332249503981,2
c7b4ec83-e156-43ff-befa-b65a562c99be,629,68.24146327340674,43.54511469750948,76.9002598943258,66.02697476774058,2
6d06d76b-bae2-4be0-81c9-a7141fc252bc,373,37.80008073236447,90.96284295947817,20.971520718371973,29.8975283382932,10
d3f8c088-eea5-4d07-9604-9822932bce0a,739,59.231689994542826,68.6910276115769,22.586927060460305,51.02275787089544,10
12085561-4fdb-483f-81cc-b0dc7c0c9c12,90,54.10780050820381,28.4565001130888,20.4722975518262,88.17117628783625,8
b28d929c-ad4c-438a-9256-5dc4ddb058eb,171,61.07715263272949,0.3259540125748694,3.540156589811927,0.5223665646465925,2
2a8e7315-c6f7-45b3-b5a9-7800cb376c79,238,16.00485070625065,26.28365059835648,81.73112685946371,0.1277735428004356,4
770f1dd2-a958-4f29-856c-892ffcc32b31,910,69.29027652026622,89.74288552016179,36.0364544952048,69.57851907997306,3
f6cc49f8-d248-46df-8c82-355bd4731765,793,52.647600660273895,27.357897925912155,18.11255709187918,85.96547082216158,0
02323396-9447-4321-a780-a47e6b9ef1af,774,68.25637403341686,87.40254826364317,59.55375775663126,17.605386166773584,10
7abfa8b4-dea2-4100-b7e6-0e26eb3082ad,852,61.36929385306831,12.005993261924695,93.764590900214,80.32564532146128,1
4647156c-e88e-4569-bd25-81feb73f75b6,685,46.9972254058764,27.45594088970159,48.76575751606206,12.797662137350295,3
7f73df90-88fa-45c7-98d6-2349a916fc13,xovj,71.85349754814456,30.61484455261111,27.954473454604823,89.99915048866592,7
d664027d-255c-4e06-a129-171425b1d087,314,40.04314970110555,84.86314821479618,98.7911781825096,88.54119203572479,0
889e99a6-8f87-4383-a334-db97f1eb0e5d,853,29.649388158764367,41.70918452475091,46.63114539125708,62.171551007230576,4
5ef5f0aa-9f7e-4934-b42c-f69a2985c8f0,213,27.69921660867789,38.8058076300019,28.56064907530427,18.084797088782857,7
cb2a39a8-702d-4356-a93b-52e06bbbbfac,jgDJ,1.2527195656491297,91.81020192888693,14.764676987598213,15.276385882005894,5
a6c3a416-11e4-4064-af43-6d7cc5e8d284,Vgun,36.58523107869389,43.68841619702582,2.126228900639437,51.5087482332802,1
0af968c4-4004-4ee2-bb52-9811e98ac802,413,58.2937321194933,98.35898548082513,43.3789832452313,53.40391449876436,5
ee79b281-b07f-43dc-9a23-8cb2a4bd9240,538,27.82094779135541,29.63295585380289,50.322412528581005,36.023447408876486,4
22170593-4f25-4947-9754-b9f56afc277d,257,81.2505279621728,52.32277923848824,38.99179260394157,53.12567689726677,0
42133b9e-8b59-423f-b5d1-62779a481a24,191,75.23739329477687,75.94443959714849,59.209731779231504,72.25171922055263,5
596b27f8-548a-4c72-b090-99a92ff8d601,335,32.584339591601264,7.56526198859091,46.96930797077032,87.79107945842273,10
f269bd75-af2d-46f1-a964-6e87c1522a0f,64,25.99548538173824,54.18562282371461,73.22855668842891,74.32523102863999,1
2cbd92b7-8130-4345-a6f9-1fa3647f1b82,672,81.67587490360917,38.62145191958982,27.36931304628486,58.40351753040035,8
bacfd7a0-ff2e-4d2d-adc9-64bfc55fe45b,487,21.99536060525613,1.7405151351592263,89.69950402179091,64.76974239846068,6
9a5cd8e7-d11d-40e0-b4fe-7e5457ac448b,405,36.84096681900208,96.24925165393547,29.67919747998676,89.98846160331286,0
192b4ac4-6d90-484a-960f-2b48861d0d20,773,97.0483012082958,85.51001052259508,86.66263287288267,4.461514571913372,10
da9480e5-a6aa-4ad4-888d-0e2100c10263,452,0.1056134692564603,97.2287854421809,5.430462281167225,7.302972361887505,7
7be98192-820b-437c-be05-57a6156361fa,779,77.65568126870848,5.417452157625691,43.50712562114981,88.78910903565719,2
8eb03c19-44d0-46d7-a6cc-7d0778ffc814,epct,31.742648139827143,47.02938744272708,70.36661337731508,0.9495035303567212,4
179e4fc1-2837-429d-b995-a37272518df7,745,29.873659015983037,37.51106961879268,41.07093284424332,88.94870012285934,2
82fcb01d-b213-4203-bfa3-b01d56f3f29e,869,90.78978873606556,58.59776128687027,82.14985850223889,93.5730914234302,2
f22d6867-daa0-40d7-91be-fbc2a5d4052e,500,48.11222154808106,95.80148600652188,39.23749560811678,39.08675397910488,6
146f3fcf-c8f1-4713-a37a-0cd95bf20c0e,444,91.85583278123072,80.86892070583835,26.004837998262143,38.66380476323741,10
958175da-1569-4ebb-90d1-35da59fe40c4,637,47.74118955508689,58.998222035344064,71.45029384482578,18.792679797616508,3
637a4ecd-b036-49a3-bbd8-ca79cbefbcce,225,43.19666081532605,51.65647636780142,79.05998302761542,49.699800635667536,2
86604a99-fe5c-49bf-a7a7-465d119f5cb8,289,54.04703131605084,61.7886430422385,20.328940620279457,25.51133696977843,7
727ce33b-2042-4ec8-b8aa-f8cd381dc9d5,203,30.608617524480053,77.5281492209895,33.220758451311816,60.85385246799443,2
f3a4c5c7-1ef3-42ee-8b41-58751c8082ef,78,39.18346517682889,75.33370510570111,76.26097913330679,82.26947165779379,2
43e4f3ed-aa65-4fc7-91b0-0925648b2dcb,195,89.74452400489506,6.168227087770384,78.60594000649918,40.86690190852976,8
878ba6b0-9f37-458a-bf09-708b77d527a9,146,72.13940718481857,28.275726802603096,85.0173980336391,8.10125798859639,3
c18c52c8-8b01-4fbb-89b7-daa64ae7b4b2,868,46.37860006437896,27.19539367440569,34.20833163071679,44.14597221699979,1
e43ed171-81a5-4148-b32c-952d4cab0b88,hj,13.96797254352753,94.77760304584032,0.2300907274887076,7.427258622553778,0
9ce5fd15-eafe-4135-9d65-34b1039496f6,107,20.993228964207766,2.815633417084873,34.337571574777805,1.3996620883008235,7
29f12f39-ef8c-46fd-9ddf-6a9ddab773ed,55,60.46167693952056,16.73146342050892,11.712519515659016,30.15659305800845,9
617759dc-6f33-4927-9688-19af323c2319,eFio,52.45672837079968,7.704649725777346,83.66980607174722,41.12036433531368,6
3bdb0e90-9353-4f59-8cc1-ada4619934e8,811,0.9143950243023502,50.66611991452138,7.276313143805268,95.41187450828296,3
83477469-0b11-4812-a516-6de6fd565739,549,45.29705646852214,75.0452544856212,23.824766520264617,88.95496599763423,9
49448413-5272-4630-810d-78cab84b5f10,veOq,61.87751792779672,12.749595367094036,35.27107578803116,95.42771256639004,5
fe347fab-99c4-4513-8656-e3051b06681a,939,2.904314380487949,67.26995548528708,64.30286995859005,44.061820516348206,0
e64880f1-06c6-40ab-b1ee-041fa601248a,219,93.79923355936212,57.12719595337745,55.01054496783279,36.27061763821726,5
055511ab-4288-40b3-9bf7-4cdb38604729,792,30.428486718884685,32.83722831413948,35.4531448713162,30.39566249853699,8
bc5a0de7-4310-4cd6-b65f-1ae6acbb359e,hbaV,22.57878331320331,9.274432794483776,57.698422006439785,30.85900639600263,4
3f407a92-a34e-4e37-926a-73e8bc5b302d,257,40.33004475123339,39.187881130825176,14.804811853625932,99.81036861882978,6
1790b3a8-22d0-4a06-8e55-fe9e3d185d3c,321,17.935152854741087,39.76796037692092,46.23144705500209,99.82202271966028,0
419c9179-8578-4ba6-90b3-f5a643f2a90b,482,47.09077642300807,98.27403982834257,84.07305266718019,69.52408970306377,0
04558d65-4198-4dd5-850e-8510234aa8e2,160,15.27529755611834,37.04553227049912,91.18666404156454,40.41641565412265,2
7730ff50-eb36-4e6a-9433-b351742917be,cjdm,41.63528339597735,82.78102397800969,9.72123470454389,60.51719317118269,7
1c1e30fa-2e49-4f1d-842e-57b5fcf9c2fe,158,72.13238076856689,17.141244440436143,19.250024450499293,96.8612169670332,8
f23c254f-60c7-43a0-8667-2ee1c3b0552b,806,59.353802533329805,7.594952474004568,50.79733591187422,67.62710035590901,0
36a5897a-9b4c-47bd-a8d8-36ba769c207b,gflt,83.98410622764852,85.63553743383132,98.53587082620184,43.28389903448089,10
64877978-0531-433a-970a-368ba76a4eaa,hZtu,53.921222202988005,26.497244064884107,91.55791760070272,35.06622956061916,2
8c69c1fa-b1d4-48fc-a5fc-9eb5deefcc26,101,80.781982985129,50.32621820567867,17.066841873031613,3.276729223282715,0
c16a5f4f-2437-412e-aa74-4467d2555131,675,87.72098580147973,14.585745554714212,28.25891596092821,93.76500180220052,1
a9107e5e-41aa-4372-82ca-81616f14622a,618,50.15575933864538,14.697004949708614,4.608043696057784,31.76674386951348,8
7c7d34e8-23ac-4b90-b101-1a321f7c1ade,68,93.8605558920856,42.19457236272165,8.296643567077055,40.09480018695819,10
866f91ec-661c-40a2-90c6-87aa2b4f6de3,441,37.80718622419179,82.24283494090268,3.834898563786515,11.121697486469316,1
1eed9ac2-1578-47bc-8676-6077b0460f3e,439,15.272300409658236,6.814762879663694,88.50672505680744,91.40540037196747,1
d465edee-349e-44f4-b691-ba7d59b2a98e,856,14.816944545217448,0.6894866999847094,44.387110876356175,34.27282408761826,8
30451429-87d8-42c4-8c2d-0154b7473642,671,86.38576286923379,70.44725294902514,4.562436624882715,7.105738382528248,7
574f0cf6-6567-4123-a246-ea0b97b73092,152,37.158359727824994,37.60182062785129,70.95326943266095,73.79177066200572,3
77dcbea2-e1d7-4e6c-955c-e65bb5249ce7,156,69.05668433851302,8.801665490732146,79.69467276175304,91.44993204351958,10
5b4b7ad5-c6a9-4765-a9a7-fceef567a70a,975,87.13572747876661,71.02316684749455,55.639011490597056,41.67291143071409,6
cb17318e-4302-48d1-aa8b-18fccf582554,iqnW,21.034737001378844,13.108985633757753,75.1442200108119,41.166929520469054,9
2d884c78-9fac-4648-9935-bf927e2d7b97,610,34.55407810819429,17.14232196421023,95.21634212282756,69.16826834766844,3
2df1d277-4b07-49af-b56c-2e61925d60d4,555,21.095442440018108,2.20481419382248,44.55412061768463,22.106763619470115,4
37c1a600-5a14-4708-a32e-9280f99da854,lxbc,99.45155465274914,80.4923133509878,2.9713459275474308,54.775630218657575,4
de379e57-17ba-4495-ab0e-af306ddac9b9,842,21.41055356018776,72.54602967989432,77.2947263799531,52.74051272912983,6
25ae5095-612b-4efe-bf30-2b13157767ff,971,64.89317644971382,73.65879985424615,41.51576011072753,42.5666514317638,1
f1d38d7e-5b69-480c-b1f6-011d184f5c78,ibpw,25.13402751725837,99.32223894481074,86.37395029088644,79.30456651432056,1
5f190f0e-04fa-4488-8b14-390d39f3e131,768,85.15023267322903,87.33535765761142,5.876542957357067,25.603174591632406,6
9612d767-d971-4c88-a3ad-57132b320101,557,46.00725341967218,83.58144999246089,83.24741831692216,49.74903940877977,8
ab48d7ca-80b4-4ef7-a9c9-a5286906d7f1,105,83.79963089491594,98.54358155581605,75.53938219985791,57.17792679150031,0
a35c8225-fd92-48da-88f5-daee10134569,530,4.717489419976206,21.53061748483951,61.689745677823126,57.40125424276752,3
a6bcf8f8-220e-46bd-9153-357ed5176cd3,757,67.44932386269669,27.832079685738563,13.786031377257268,7.647570168959838,9
429a4874-27fa-41ca-943d-b81af56256a2,142,47.03015349337123,10.1632268675959,9.20307801724254,30.86401867408333,10
1fc7e6ce-5bca-481f-8caf-6077c8ddf112,825,14.681616851600532,38.74612061480933,52.63844698953919,28.668071915390342,0
fc24a868-0432-442a-8c2c-1bfe7f44c64a,145,90.50513439466812,18.02245840832989,73.51579177788521,44.41617003821781,0
8738d85b-bb7e-4283-8671-2f8ebfdfcd8c,5,25.10458757378797,34.70307828014093,98.44064946131093,1.839906887522258,0
da03a1b6-22b7-4ec3-ab4d-8000c3e0710f,206,69.95981719234979,53.15550726618413,94.93566698755626,98.18886335854128,8
e50b4063-bb1c-4729-859d-7ec81a869a19,285,6.58198799068197,20.24968693750529,82.03694549164517,38.96562371445778,3
860afb19-eab5-41e5-bd7e-3c118aa676af,630,41.784191197117714,13.952219434405066,97.4977900882432,25.39460890497991,8
1219e632-8e2c-4196-abd6-8cd316120e83,730,45.17305689837109,52.35815714403606,5.126900433643855,1.2406818418810417,2
06628ae0-839b-4e38-8b45-acd8ec99afa6,411,91.29607155480302,98.13325580734605,56.35873137316849,88.62632001264168,5
8b6daa97-91e3-47df-b3fe-b78f3417de91,840,84.06689712912817,43.85540913070548,89.40878895885808,85.2521363700007,5
6a275b13-fcdf-4734-85e9-869971ce5d05,927,63.21366093372605,51.04175202850237,58.46474374923352,50.23038812009973,3
4c0c8bca-3275-48d5-812b-7eca6e6c2c04,271,87.4836837926074,4.434109218594728,80.41390167706746,41.54261427726974,7
7e1d2325-b5be-4f23-8476-62cbd38ce168,713,85.44830978974466,48.61083850808422,29.739214724186024,60.46193423513093,10
b9844c07-ba8b-4828-a95d-50d9df36dece,272,58.523867875707126,26.98126193649094,55.40008191519823,46.38379241427423,5
48c3ef85-8d8c-41a8-8638-13df6c501015,943,41.75531828993939,13.694488140028238,70.47608356450851,63.943121340063854,4
0e4ccedc-2d9f-43d7-8903-8483642f2c75,657,2.664599376346888,3.962880813138603,4.426272644484708,60.638193714947086,7
56db2490-78d1-425b-8aa2-119702ba9b93,697,27.53207536919037,31.84774437132201,42.7285383445282,88.88895611495809,6
8ccae7c4-d1cb-4402-82e4-f49b58bfdcc4,459,18.58311313761437,9.193654018596442,45.44605548417988,87.77527562733304,5
6efe9b7a-2c2a-44b5-b813-45cfc47ee414,550,71.79323090210129,85.30545492602847,58.36668415449705,56.59416896676218,6
b4673896-808a-4df0-8191-91a8d74ec821,96,30.83308498477195,49.54554916890188,66.50871089852417,17.058937650690964,7
5574e01b-7849-4547-a03f-ca7d1669cb19,332,32.81085823805999,69.00269446188543,77.57715931827511,56.79083101402408,3
8bc82a4b-959a-4d01-9893-2d950f9bf415,ewbl,76.55122954173437,70.52038379422747,97.06791411302147,47.01349378615439,2
ed939241-2bb6-4a21-a893-3475d4e4d214,951,60.30573418342231,46.02216405940921,3.370254010167084,94.5764501021094,10
a206c6f3-1dd1-4b1d-97d6-a4f2c81498c7,dtmj,70.06806676202731,30.66922534805877,93.3250341850988,25.29663435347197,6
4af6d2aa-40db-429a-a414-7ebb5599e672,hunb,80.55792416501832,43.34442274576487,1.5549413361765407,13.013697311692384,6
52f11ee0-93b3-4fe8-b466-69c76ec7d093,zAdX,2.103039243571714,8.312985646007032,70.90753587393485,57.96253958337167,5
aa5303bb-e043-4d45-a179-0e846181d818,999,18.84776252041829,0.9525667381395376,11.95686944453781,53.701236179410486,0
c482c3b0-b5f9-435c-8076-8bf9518354a5,787,56.09410741833695,86.33575309257411,25.487895665570605,58.66399751909445,2
e9169a07-85e5-4139-8562-a6af45f3d12e,752,35.2911673855776,5.923192481229966,19.078397361864496,52.427320296127824,8
d6c0010c-b328-4ffd-bfbf-849578a6fe0c,onlq,49.08634341291474,15.467684661762382,20.88440681591438,29.165946976538816,2
5c921d02-d7a9-4d1c-9c3c-6a4f84ae8d8f,506,66.32658320175092,53.710528222994256,30.03416270409983,13.76779728261176,0
d0d2e699-6ba9-4e93-8ca2-0c1b1eab6738,awsw,83.75151901986445,99.80219232415648,29.796285368290157,1.8455245348898308,4
0185ff66-cd9e-4bde-86d8-394ee48e9b8c,88,88.30539633291818,67.26379480154819,97.33626963331056,0.4552940479231826,9
21bdc0b7-6e5e-480e-b87a-807d2f3d4766,619,70.02322732309476,94.25139453890996,14.06100610997152,9.106170292157875,9
a2393e19-3516-4358-89ad-c9156d4537e7,749,4.273331832974881,80.02986309310315,45.89906391618525,29.84886082339563,1
fed9fbbf-84f1-4665-a236-6f3592d11e7c,53,94.04125766743,75.13714333774372,14.341854621355898,74.84732955902501,3
96fef610-de6f-4787-8862-d7bef096059d,160,34.037542310620864,93.9934124362446,83.4879347871953,68.20942697007253,2
2d5ed130-6fad-424e-9e3a-8e9fd040d709,705,35.19504515151826,20.310644014440022,7.33509428034631,88.94393461090505,6
8439d798-8209-4191-b27d-0c88cb2b3fc4,878,18.124655331900573,53.6350577014511,83.3169442113462,72.16461407414705,10
57a8e02e-7d19-40e7-bbb9-19b8f12a7577,773,90.35244062496368,2.909600135940771,68.78914968638395,19.739852760571107,8
e74184e5-4fcb-469f-b910-7a400019e202,inpa,6.053167284077665,69.76859064857108,42.21008511861878,98.33580050666023,4
58f60009-bdb5-4330-8643-05b9bf825e0c,963,58.5863156621228,9.420914501780942,5.104500212673679,48.81344258251036,4
4e836590-ca94-45a6-9ca6-b7a4e8eb09fb,654,39.70792214238826,56.53677954832467,54.63796245049175,47.2845265736275,4
06871491-fbcb-48c6-9037-dd6cabf219b8,jgka,1.112398275562998,83.46983355754966,65.77603771473002,49.73299844703688,4
b7538632-053a-49a0-9def-6736daa75f61,534,79.84019606333173,66.26440844530471,23.198628193144057,6.903901105968913,6
2a47a7de-2ab4-4f7f-8d66-687b04c1c10a,qqyk,11.660603025410143,59.73630092370722,97.4337074520456,60.41844641356007,6
66b6347f-e2d8-4d3c-b226-d15a70317a4f,710,48.059775421111226,45.11998675561655,33.03918639129723,80.07286597287185,10
05c76acc-15b0-45e0-80e0-c2bbfdafcb1a,690,51.60375886788741,73.22518847162166,47.96284239676141,40.24002425378029,5
dde70fc5-a050-4ab5-a4c5-bd43f062d2e3,311,20.442282247012788,28.88593461739656,75.28987110012864,32.53902858070538,5
5a35a4aa-0bdb-4584-96fe-7aa5b2aa6277,219,33.14303186319659,78.5439057642759,6.549601922733195,71.03034723816205,4
b6370f14-30a6-4c03-89d8-fa79a0b37aff,267,3.4031030120961314,7.745122609793087,68.66179830848615,38.29934963738621,8
1e71dc29-b961-4203-b21f-d2c47b59b0dc,25,18.35228762701544,96.39904035883616,89.86939028756638,40.450597620845805,7
6b89309f-028a-4e3f-aa64-8e4f4b44d3f0,495,25.189429391385985,40.50636882803427,14.826255452573534,51.03091986589795,0
a6cd633b-ad5d-4369-8934-2dc593d8d8e2,185,25.607386564128888,38.56001645646499,93.20103113501924,42.95936815860836,9
fc5e7d11-d86b-4be8-86e8-593ac781f623,40,7.452477571635696,78.58027506601468,43.3547938586001,95.7630084878046,0
9218aeca-9106-42f8-b9db-b32126cebb86,48,7.745864511269296,45.62339864938233,75.98597188071359,81.30344581169751,10
d997e545-eab7-4fae-ac16-a87153026207,717,93.55711660685036,37.52840970481096,36.058150581263504,63.348871569990585,1
020222f0-61ef-4ce0-8d9f-30c0563ee384,ipfb,90.35169700107652,11.670759172506973,22.521836253008345,97.21990407054145,9
973f24c7-63a3-454a-9552-5ad32db599b3,541,58.78630871912461,79.9878195114861,89.55205801384736,59.04106975876458,2
