id,size,speed,axis_ANGLE
9bda8df5-bdd3-4487-9f68-5cd5db2258a8,487,63.51416670815966,20.00140622164741
2587f5f3-141a-45a1-9081-eecdc999dd9b,870,81.28400940336047,62.45185636795241
bb0708b9-2295-4ef0-b5b4-f5cc18c93f6b,qlQo,72.8783836648007,7.554465465357618
63cb5073-25ad-41c5-a95f-6065c06f87b4,690,49.39698030960111,78.04754140570492
71cfdea2-3758-4a39-8844-8994f1aa0b4d,671,73.1596904754813,16.140629065641853
3b3e23c3-2ad1-4df5-a993-3dc6ef6dd078,793,46.41227998618794,57.47497480865405
6a6a1895-570b-4c2b-8d9d-29993fd1fe23,592,98.61585978077171,12.03700563253115
6c5f98bb-17dc-4584-8e9a-0b73a6d4a904,424,72.57483410828446,40.10662957533589
9e045dcb-1527-4cb0-9d9f-4171d31326aa,317,51.58624719123176,96.90788900911998
e5a9749d-b540-41cb-9299-410faa276d53,111,35.09037443656903,53.63660267375769
ded14bcc-63c3-4f79-a7de-e8958f059d2e,186,95.2820625174406,79.28260962164947
06988136-fd69-480d-b542-f91c5d945c92,606,3.8770067406669217,90.24154441467064
7ef0885a-19d6-4b7b-8a02-eeb2336e60ee,882,30.301558501617688,35.15734511292246
ff9505a4-64ca-4bb4-8e9a-43c8ed4561d8,787,57.00569911394789,73.11268830043693
310598c3-9a5f-4385-b2a4-9df5caf75d34,29,43.30647981125591,58.85566017810599
91bd97af-8a32-45d4-966d-8f2fdaf190c5,467,56.81263181370518,98.1929875468126
3527500f-d888-4f41-81cd-cdefce8f7b71,583,85.04794709443506,42.12025322241575
d9310025-3dd4-426f-9907-8b8fdae15a9a,454,88.1588025173284,59.23771947016314
c84f1884-72ff-4677-9482-4b0efc529516,181,35.55259723476144,77.63176455422844
08482092-5b2e-4ae5-850d-f4d016a6cc72,438,53.70602010539116,22.85532449037516
7f4283e7-e723-4caa-8320-6c3cba630672,944,36.41262192222752,19.69064448555805
2689ead1-34e5-4daa-a5d5-ce86c37d4221,91,34.1898749395117,1.2410882328475423
e0f01af6-df8b-4a3a-a765-cd268eef24c9,201,29.702336817162767,41.659450395585296
34e9009a-08a4-4d4e-9c50-155dafed546d,634,97.86411048698292,43.2231443535131
41584e8f-b4f4-4b66-84bc-fb1ecc67c049,668,98.3456508437977,73.16575476402252
c3222a40-f9d0-457b-8f71-f20c8f59b1a9,303,39.450036546277765,99.28351101401516
c52addbd-62ac-419a-845a-a360f2416532,933,55.27587322940356,60.97710642988371
f80aef49-e4ec-4376-a836-199450be7f63,881,73.14468332015797,18.18195812030221
29cd0be9-d3ac-4c1b-bd8d-619d491761e0,Aphy,69.29001065682841,81.84313103692705
e1429baf-2e0d-497b-8b49-d68d9be1c737,251,98.08398988857448,2.812766344305184
0ce6301c-699a-47b1-82bd-47cd4d6c2761,770,61.8801401039031,42.826636965387856
17eedee8-f05a-454d-9727-1a26ed618c5c,762,45.2761859449222,75.07126749924502
9e6c5609-a97d-4fca-bf0c-7ecafb16f122,392,48.74758683756392,68.07077188890877
17dbb6db-33a6-4ffe-b100-663f89711994,494,39.48309118746219,15.528028055210896
4aac6c8f-2be6-4b99-8784-cb7c9f53c35f,175,45.61487893769248,17.94639569961831
91fa5c20-4613-49ae-a563-7f317b0cc902,appc,30.145720704018373,85.95171277965645
21fc52f8-a99b-4c3a-aa36-62de452a7a14,923,15.677456798004386,96.51545407955427
9ce098d8-c276-4165-aebd-0b5dcbb8d6fa,950,1.3051982518620495,42.04904660925693
2f417f02-f698-48c5-8bcf-a0ae88f71e49,79,95.7508727406477,47.297392341169854
14d743c6-8fe2-4204-9af6-36f5922fadf2,909,65.44565383630695,81.30864655640113
29287837-ec46-406d-a659-36d12ee9e316,41,15.486008399790451,6.916443181187759
74c52129-8564-483a-b651-0ca54dd2ffa8,458,22.307466059711224,33.082416692690686
93298aa4-91b8-42c8-9123-cd506fefc8ab,606,49.24167437128031,8.183867052075255
eb563ca0-e82c-42b8-b7b0-3167aaf8a88d,673,27.52129953479311,21.24143575474772
17894557-fc2b-4ee5-8af4-8c2364fa99cb,520,43.06591537194978,28.34339106887184
cff91332-dc70-421f-8a00-69e9b432633b,93,75.9085587953013,65.56847928196088
64e9ee00-6642-4121-9624-d5c2759e96d3,wngT,92.32719844095212,70.44524021598181
b3cb0606-3572-4797-b7bd-cac1f9efc71c,213,36.54276348933313,33.76334031420609
d25972d4-d73d-45a8-9f28-51e4d55ae805,143,34.17765217227041,46.53963013424541
596f0e4e-5679-4f3f-a50f-871e6db78246,833,1.5719911222388694,35.39830919493414
52527866-6bf0-4535-b437-61648713a0a2,30,46.46260881965235,99.24442713698096
f7838b95-740f-47b6-a48d-02956086421e,144,79.55328232582843,0.4838382217894454
c1630df6-9a21-49d4-b38f-f2cd9c6e1957,zoht,90.20954654182954,48.60680235185036
296cc322-524e-4203-b89b-379213ef388f,644,50.49331458033785,66.32294901358287
19edbb1b-23de-4809-9dc9-8eafe7856a73,luqd,66.90187425548682,21.50896390277729
0c1f38f1-c6fa-4087-9887-da6f1c213305,680,24.023795645632685,66.78176584535238
942bda9e-c731-4b72-8fbe-61facb3d99f9,263,5.95207103770149,56.21280992861971
a270388a-16a5-44b5-a612-ead863ac3da1,1000,48.210888773205504,92.11487603458232
9c25d3c2-1f70-44a9-a77a-c054bdc6287e,fnsa,31.58288681240252,74.91498346572602
