id,size,Mass,gravity,temperature,life
624e2c22-c554-4d69-9bec-c65a0c0a83a8,612,27.926871729119306,77.55733257634259,89.83335105517027,True
a6222f85-2ffe-4977-856e-48e125c87911,939,62.38427957946515,21.95426796365324,14.65633940787503,False
6c7d8848-9361-4221-8705-2eb7f51dc700,902,89.86030533818816,98.22268149931531,56.47826698246479,True
f5e616e3-2fac-4966-a6f6-f324cadba49a,562,38.80658454748568,42.25306740903092,35.22347623962211,True
c380269f-4aeb-439b-9d6c-ef63d3a3cfbc,359,97.0076911367457,48.64854590081221,8.32788855982004,False
9da5b1ee-b248-4264-b4af-0a040807e199,97,54.80205394651813,37.87709130792929,59.766518212596,False
61945588-66a4-49c4-9755-8f8a6b7531da,543,68.12121421319081,70.54825035045533,6.317721545865251,True
819ed20b-911d-44b9-b80e-0ae85a0bf838,124,88.6788284212923,95.63406993009325,86.53040470938241,True
10d4a7f7-87d2-46eb-8347-eef3d70b49f9,76,7.577766730879631,48.1161218142104,30.813472216679,False
7e067d7f-1f73-46bb-86ef-cacad79e6867,433,42.757415867676585,57.91710035224814,74.95252938275274,False
8c1671ca-ce90-44c4-8fcb-6c78e2d0c1f7,340,13.080598683733957,42.858322508996,77.90688361677599,False
2145f40c-20d1-486a-95ac-992436df3a6c,392,72.88572693891359,40.12176360076914,73.47651120087376,True
6bf1aad0-b63a-4187-94a3-cc259b7c9edd,576,10.996949838895077,84.40399311267065,71.68900491068266,False
ab182675-63bb-4b96-955c-6b91effa33d8,791,24.899002718857098,54.613022625976846,56.12747141607647,True
ab5b5ef6-d703-4872-88b9-e7f670d56818,255,88.90515305670714,11.164257405599844,31.70956511836398,False
78e43250-debb-45e0-a726-35f656f27a88,216,2.116441004809988,14.84515509266895,93.26226006069447,True
a8fd0a70-0160-471e-85b3-a03d2ec3b628,syfm,4.6587212947403085,64.99742244552706,65.19801796471143,False
bb3b421a-f932-41a0-a52f-2cf57408f0ee,899,67.34094544948758,59.04516388182316,95.18499317755268,False
c3f2e5a9-de27-4648-90c5-9b42d9345147,etxS,55.01333693661141,5.960977418231705,28.355351210064292,True
3d4bcd4d-e63b-4be8-8853-c1880e5f09dd,592,42.10381638434085,43.60176818606482,53.15192806023124,False
f1dcfc04-806c-4a14-8101-bfabe5169643,729,71.11053704022906,46.51376620386607,56.28644176884075,False
3991df4c-ccdb-4dbd-becf-1a711a2bb87e,784,94.4895986026749,66.83492772042479,11.897889456297897,True
f13f8a35-98d8-4a30-8587-5263822b2cc9,481,22.748656208366143,13.38977762506438,37.59131675513964,False
71567a6e-b0d0-4bd5-a338-9cbc21a30626,ngvs,2.5443781884946226,63.98558833732868,5.118228946314218,True
0a7aad30-690a-4d7e-8890-25e87ebeef62,983,45.16604445051685,12.916134748630038,83.00324161258362,True
d42fad3d-99bc-4026-b0e7-7b50037fb12a,455,16.896696928793286,2.4676381546300585,47.04978102663524,True
84f6f4be-b5ad-46cb-9ab0-af3542d936c1,662,54.93886755545277,20.790030312998866,57.76184002444907,True
bee07969-47a8-45c7-92b8-68e6c3eb9cff,440,72.51830112745814,51.76666688731634,79.002039149894,False
8a3b846d-3f13-4ab8-82ad-caae3f1f3969,99,5.881837661073453,29.415111298060204,49.316298706013086,False
933255d1-da4c-4a90-866a-3a4814459fb4,753,70.2660366059316,38.52465527988053,48.1603574010604,False
387a4a37-31a1-4017-bbdb-6b3b278379b0,hzzl,52.83057919868519,7.499757994058065,9.02305361443474,True
40699a8f-6fdd-4cc3-974b-9135e0344e0d,617,86.04456380734513,7.018356782204982,70.75359902867217,False
c8a22d68-c144-4c3d-b0bd-3e812f72f26b,328,58.4698427530706,78.80667876624622,84.10713649809153,True
e65b2ae1-71ef-4b7c-8b0d-1a9a42ba9a51,851,69.52554172028705,30.694535591013285,83.94262856228514,True
7f90569b-25d7-43ec-848f-9e29e5b4d9cb,necr,9.37032476581654,57.65820562716829,67.69105806020225,False
ef11765d-ba7a-4a48-bc02-60efdd7bf2a0,944,34.95715543912098,40.69728017869598,11.098976427068196,False
32a44859-294a-413f-8f53-3c3099fbcd0d,7,57.98831068554355,37.60731346032923,89.28069713637954,True
68ce387d-9a7c-4073-96bf-818303b1b74c,zidr,44.11525809799956,27.882883122490146,7.754625366429513,False
52c7e5d1-36c6-4829-992e-fdf24475d7a4,wpua,1.1617454635459046,70.98644137150332,56.20372791197329,False
5d9d6737-3247-4d47-8fe0-42bf1d7fd61a,964,88.4851936556233,56.82122062826418,69.74711131752055,False
c1c43805-a826-4367-82f2-3663c95a0c4d,267,32.605761849022755,26.807516391680583,21.34365663419534,True
355f3166-83e5-4340-8b9a-0f239f7f30d5,404,2.1486068273326557,57.39145963457223,65.05723599308443,False
97f235e3-2cf9-4c6f-a59a-c4fb628b4130,161,75.75066532161304,33.76358494326573,31.336157536513063,True
8bfd16f1-10ec-4e0f-8468-769072a3f856,wjqx,55.22374002792094,47.12074661009903,14.493336531662193,False
a456f487-e9e7-40ff-bd54-8aed51103e0c,fdTe,89.55923921453976,39.77323689034748,58.59841181786442,True
71732b05-e780-4c02-8cdd-bc0adfee7e18,450,73.01435495383367,21.12105996961112,40.24148053032985,True
ca8d8274-23fa-4ff4-9ff4-ee883167de31,638,45.73459121325287,60.69206766110946,38.25956799203256,True
8dca893a-87dc-4385-9665-bb2e2dafb31b,958,27.47945821216964,99.75411564844944,72.94311596855225,False
a83ca570-93d1-4df9-bce5-cf32caab83ad,433,90.18543458096518,14.44202937539485,94.69851053771322,True
634f9543-c7d8-46d4-958b-1ad749ee8eb9,252,25.361067900087384,99.73965763418236,19.08598309655649,True
