id,size,core,SPEED,force,clones
5aef9b38-6ad1-45a2-a050-794ddbb288f8,653,36.927300932239696,96.67527432336414,9.531466019998104,8
5314e4e4-3e7d-4eb3-b6f9-418a33eff557,198,96.79104083833644,35.66370600623495,32.42241231658329,8
150aa96f-3cb3-4e06-8823-8cf5899aaea7,512,33.82048691519613,53.21483658979839,10.78341519459961,7
29d702cb-ae16-4daa-aead-40231633ceb0,459,25.944911953202062,16.27943636219046,41.75985468255175,3
2b673919-aa0a-4c7c-a511-50d0759787aa,227,49.05064023173619,3.929849906159255,42.1729864504477,6
e50f2b9d-d487-41fe-8e83-17f4fc7c0a3a,668,78.12346723226426,44.89406050583311,12.645493733611158,6
118b313e-26b4-4a63-9c47-67ccde2d1a47,245,41.38479878024975,49.50722836157879,38.48581987301608,9
3cb7fb31-791d-4aa5-b4a2-6a8fb3399693,27,99.5882829315932,97.52718205405117,34.792415276976364,10
be8bf854-54f3-446d-b9b0-aa9e09551e16,498,76.18460508000031,24.487250575003007,47.66148110899334,10
9c6ea2ab-beae-465f-aaf7-7fbb96f1ea44,729,6.545305706717608,38.247799184205554,79.33977515668002,10
6d142887-ebeb-4449-82b7-b42e3c3a0b5d,601,98.4100026847822,32.28021815741704,92.93198440535126,10
9c1707f6-2df6-474c-92c9-e8dbb7534433,103,6.218770905043936,11.040606153404742,32.26502351376528,5
f0df688b-f248-4f8e-9fd9-1845ab14e6b9,750,57.30717459169785,54.19502782636526,24.25306126978831,7
8ad819e1-b618-40c2-9235-08e2460e13e1,shxn,5.737397699031188,89.55080507690725,34.69231855408078,7
fa7f21c9-11ab-4a10-a541-f7c87e37ee92,22,94.81240978001074,94.09078211000175,93.52777501724988,1
cdbde877-a014-4716-a0d0-f26e9a900ada,677,19.772141006045054,81.64430953391579,12.048454070511715,1
d05ae9c2-1d71-4444-944b-b1b4b97c3668,207,14.477165084487254,88.40260797636546,73.68995488724062,7
d280276d-dd2e-410a-b2de-3722e73c9cc4,jiyg,53.32385564116269,77.65157066075055,8.456381391898582,10
e537f2b5-82d5-4763-8e57-7b505b1f913f,bjNh,6.853443959304917,6.3982675851023245,18.3978103758749,6
4dfb5856-319a-4983-a50c-435dbc99bc2b,ifea,76.17341802013642,71.07721339222098,93.76619832014754,1
b4dc78ec-0d1d-4ea4-a9db-14fe228641d3,990,43.48546535684228,55.31969963965406,86.96445642656697,7
9d71e8d5-4a3e-48c3-a7d2-644425742c0b,638,51.693590960156335,75.52582790338457,90.1170015867867,0
d110aeef-112c-45e1-a82a-1c69c4faadef,936,23.03108870268869,91.06199443974856,50.92055418084913,6
8eca4273-fe66-422e-b7b7-1cc453a154fb,762,72.34698843543104,83.25148603225918,59.65492141740435,7
f7aa3db3-508e-4853-a7fd-eedaedde4c1c,804,77.2862876366895,83.32763476254131,19.011889221707836,7
6e8c1bc0-79a3-4502-b235-f5ef5c8cbe8e,408,71.05732455840511,76.19422255227529,55.62408952159171,7
089d349e-eb1a-4619-9052-407fe606a28a,hzpx,19.258733602206856,95.83117107301965,19.88047530345931,3
53b227b6-08a4-43e8-a26c-68779a78850f,462,12.858607292236302,65.90264973328844,69.32464485112553,10
a9a8487c-cbcf-44a1-b9f9-394ce2ee3111,827,65.15056086843333,94.30047100518536,93.79990153384372,2
57e9677c-8ad5-4595-8856-3fd838c1ea15,538,72.64308958135445,0.9005851580037749,78.01629244356909,0
f2addb5e-887d-4650-8fd4-b89a3c381d04,338,7.697861849959153,40.087072672146206,70.59536357949848,5
2f8bc18f-cd2c-4194-b6ad-66df846aad3c,678,33.58558384350946,22.96779764911159,78.58531098110245,0
54e1a47c-ff25-43e4-a6b0-a6276414e450,964,97.4933491540184,98.8114386497102,45.686129290276575,5
08a89032-b687-4de0-a718-2a8c760a066f,cnwk,94.47203782678665,65.41648324273748,53.92954695608944,2
