id,size,core,SPEED,force,clones
287e06a8-d309-4cb8-a79b-cfc9a8b861c5,ytau,52.73399356848641,24.06010129107613,5.241715170138206,0
9cacd8de-ea72-4dff-ae0e-c435d46d385d,wlfb,81.3632451624899,56.79002412037497,81.99314655084024,3
3148fd58-83dc-4795-8a9f-1f8751b4fe14,893,80.95744749996815,27.680108842464225,62.9695982888965,9
26029b0f-fc08-4a2b-92ad-d305e2a4a02a,119,97.41648196591588,68.71472940519679,56.504409145398526,6
5281f767-00cb-4b81-87b6-9d957f556d78,486,56.24540891109814,61.14596273859387,66.07560342816323,7
78d5cc5d-737a-4fc9-8993-8fb941363e86,475,95.86320776325526,13.413493526416945,79.54714412175889,7
16af772a-2f9b-4b69-b2a0-38c8298991bd,124,99.93458833297116,65.58344190235522,41.24753405568702,9
52895a0e-9221-4a61-bd9c-4d9e5396b307,97,9.688672462333582,62.90484465884021,6.841269101000846,1
c36c88c8-6d81-4c8c-ba23-036f05d0f483,frhd,43.49903624996136,18.99399093318509,33.007447296884095,1
a77f8fa7-5c07-40e2-a68b-872daf59bff1,420,34.305206722693725,22.169339339485628,79.29141901769302,5
cb6c0653-518e-4680-ad7c-9337709888a3,11,93.30753103164648,86.8939659311268,22.982404238383047,1
b17e733f-91ec-49f4-b869-bfb54ee61ca1,810,21.97150141278348,22.825869900585676,4.8620784409517,10
7258d845-aa1d-4f48-a47c-24c1aefb4d10,92,47.15311459142043,53.24350754064556,79.24349642775933,1
fde59286-bf27-41d0-a764-edd109fbab8e,816,56.12102956825717,90.89764324245505,0.430882745299721,6
2372019f-6a94-4e2e-a424-bf0af42e8b92,659,47.181911981961576,81.97627907503376,77.77836439678242,1
f18676a2-7646-4487-9c6b-d540d17446e5,zwSa,81.70949590371441,32.53270549399138,11.740618740542509,9
2b310a8f-d484-4f8f-bf5e-a266540e5204,vmyq,79.59275962235365,89.54573985813347,76.15028916066122,10
34b4e63a-5ec7-41b4-b2b8-b4bfbbf9e4bd,yqof,27.661135805305648,10.80744966099526,97.9756706691102,6
3c0fd394-08cc-4693-b77e-c05f82451b41,803,38.05984102354799,11.544661489185748,79.91615952872539,2
47b5ed38-9c16-41c2-8383-41e80c0eee86,600,34.07839151162004,94.2534277468076,52.67101253003127,5
09941c55-926e-4a84-8bdb-47ab9e0925a3,26,24.124426937634546,24.14974277812165,79.15050702817462,2
3302f386-e535-4fba-be06-b7ab50e2b195,519,34.08182038048905,33.924698409452034,19.820331281055736,1
