id,size,core,SPEED,force,clones
4dea8c2c-4503-4e30-9fa9-e0e5038c4632,cIts,39.35861282465337,10.237660411876536,87.8971637839959,5
7d6cd566-c07c-4863-aebc-7384716c6056,858,39.71036198619935,95.8585620706452,35.43547379301415,6
40c8a787-c0a8-49f9-81a3-6e9fe154ef39,850,70.65467728230084,41.68015308792516,58.12265273595322,2
c8ed7fab-755f-4c35-8e47-4ab487736c97,513,34.038467210729905,14.66860692420262,8.590255043147332,9
f44d8640-2875-43c6-a70d-f555faadeb97,919,29.328567360561298,37.38868935106571,9.104740124836695,8
6bdcd17a-0569-4140-88d7-41f9a8469657,621,65.83066100101871,37.36729011668927,10.8205201900211,7
4f0e9af1-8781-4265-8200-7e6ff4542565,319,58.01888181558682,24.44387481563604,40.77309357469508,0
62b539d4-cf8b-4a73-a867-127fa8273a63,55,98.85206045915572,60.71988154825277,95.81344529535684,10
4fef0199-b52c-435f-9cb1-7673ffddb98a,289,84.1957575483849,75.74178323651995,8.150567047072188,7
89d8c5e3-9e5f-4d04-af35-01b4af6f341c,305,18.878226112881716,43.670148058230055,40.33017521486016,10
e8a77551-361c-4a15-94b2-0f12dd10242b,253,35.371349238582475,57.01163943700198,11.529265028924684,2
ab189c34-2316-4d6f-bc55-5bce50ca92f6,656,16.834130685212067,92.39488263967276,63.72785543863708,3
a258ac43-fc85-4ad4-a2f3-516cd4786a8f,528,71.950409323454,8.647428177663963,15.327576006383058,4
2fa17439-87e4-416a-a2e9-7d7d0eafd55b,Kwck,9.13628289745202,17.767897275010437,95.97634113368652,2
2fa1bb85-8d8b-4541-a5de-4d67ed78cd3e,618,30.36715939404052,91.40812762305612,48.76722316663344,7
9a87deb9-6065-4f92-8e86-6d982930d542,244,69.70342142112514,66.65351045116572,82.79972988819281,1
7b6bab33-02b2-468f-9ccc-d7da78a2af73,877,45.78698254904534,98.07625170201892,74.04713865891512,4
5cd5c0d0-5b81-491a-b3a6-849fbc179466,mhlr,3.6473437765803696,11.118870790786294,22.78716960130328,7
a5cc402f-ca82-416d-b11c-695cab30d304,385,60.95721681064167,36.82998733317622,79.42691495694751,0
748ccbb3-dbdf-4677-9126-e4690c8e91e2,828,19.94093500430972,23.588538428018968,40.71818930751823,4
d5b477a2-cf02-41ce-89e5-a81b9d5666c6,412,74.3767350336098,67.01072956300327,4.542408560594902,9
807831bc-a0ac-426f-86e8-3e6ce9c25385,282,18.34332695413653,52.42213761361941,56.733970330691086,10
ecf4b1d7-db4d-4fa2-8cca-de81598a008e,mCue,13.471278141644492,67.41327235382735,23.02784883508385,0
8c62cfe1-3cd7-418a-9d06-5f542c14281f,141,35.45486586614932,16.142573006160667,18.08587875139253,6
46b3c13f-7bd3-46bf-85f8-b73fd12eb276,370,96.70611663302546,19.483593243961398,70.68186578049887,6
80ad68d5-6c7b-4c0c-980c-63a47c3656a5,520,92.39097204354948,79.59413332639002,70.73425420341243,8
91b282d9-471e-4c29-983a-72d73e093615,748,79.04848124885562,78.59732901347985,13.755328305676697,7
cd3600b7-a3c2-488c-8b1a-11ea0c52363e,240,84.27026780689711,88.92274294973956,58.586185156945206,3
f344bbe3-0cf6-4542-804f-be468dd65bef,431,26.3506197157846,72.43905597457699,29.344829067752432,6
f851b100-3a6a-4e76-8e8c-308708a423d8,fgde,77.54012793230227,91.35879759320412,61.98711284125956,6
a0a5e28c-e985-49c4-8d8b-9abe14267865,crib,22.67292485191749,12.889704306581928,29.01799314911664,8
959efd9a-f4f6-4441-9426-c4eaca5ccf1f,453,56.0343497867279,89.7455334677474,56.99967527488836,9
dd643408-9372-4a9c-8ffc-a0aa3f40234f,346,66.53782451287664,71.43187011290198,61.99259076306507,5
7580993a-a7c1-4859-85a8-3f21abf33e06,591,34.7651331265396,8.373062857143843,17.59518510146969,0
6c2f02f0-1506-4848-8b64-4d3a619e3ce2,xETc,83.70642453016939,46.42536559895535,97.16814965598807,4
5bd1636b-2120-4c31-ab2c-388004a7850d,816,11.854076616208864,6.359773352191467,74.41436756767692,6
5f8848a2-446f-482a-90c5-f78a94940744,593,2.566562332623501,64.12151968358606,39.218200391686885,1
ea3688ff-762d-403c-b165-a8c683cea297,781,78.96656647805742,32.16521505526138,78.92415686269885,1
92cd6dee-8478-47d9-9b22-3d757b31be64,980,47.8381223644359,59.44565422280369,36.758648912589706,3
90b90fc2-5b8a-4761-b93d-7ab6fc756911,751,84.31833066207503,64.51961406960973,42.37944438516627,6
10db6aaf-f4fb-4769-8e77-420abbaf5cc8,278,48.58116626270464,70.5022408013305,73.59427515104183,7
c92d47a9-6a2b-4256-84c9-bb655d056e1b,niak,76.48924421262005,87.64832930502072,39.18924788122774,3
36a14509-c8ae-4f35-8414-3cbdc5533715,918,79.41391960552696,41.55631046418322,10.96504549127415,9
ee4150cd-c405-4896-bdb5-d49a2e7972c9,jyfk,91.18789075697867,78.25527776554529,13.41455652743515,0
1d8efbaa-abfb-43a5-9f4c-c993e1f69bd5,sueq,58.03179089279155,23.197920980669785,60.2885888932324,7
89b38e94-67f3-465d-8a5f-adb6cc7a014c,938,53.93798910862662,57.48088258058315,6.996886752446541,5
209835bd-d7fd-4642-a811-cca14321ef90,utgs,52.38151408494639,6.120278303743165,37.105251699804384,8
0c05f9cc-097f-46b1-ac3b-5f3581c4af4c,366,23.848710081710458,88.34040304626572,88.98479959560447,7
45e5cb13-150f-422c-bd81-e8c954d1d955,22,28.97177199328411,1.9293811836088803,70.82567575292036,10
58d27657-f1ff-4c2a-b9ed-0f0c63afbe58,230,33.4965755732574,96.30342060098624,74.39048127019234,3
48836cb6-124c-48a5-8407-b9fbe6217938,747,93.18447142320336,18.92405443619641,91.15457948924067,10
486a23c7-2f73-4d31-8f51-dc3243b1c11a,112,92.1843215855264,90.70663009741833,85.43063358196015,9
c52dad5f-7329-4501-88a9-c1445a7e8fcc,676,87.96029223154048,86.02721680054803,12.19501135526233,10
35883d08-b7b1-457a-a455-842df831290b,610,45.27196903053851,38.168035911469765,4.485761333211635,7
c2f2b13b-d014-4a7f-bc05-5d9b3ec68ed2,805,68.31263441521547,19.23742121739112,65.74472853471968,9
cd218cf4-01eb-4cde-8c64-00911938a8a0,15,62.488046749279,93.58775928235684,57.62734197693283,1
e25de034-6494-401d-b985-16fe02f637d0,546,19.462820993149897,79.47643389287914,42.04179157702206,1
8246671a-348e-4c68-9793-ecb1cf9dcbd6,336,90.7061129616616,56.63735814639171,39.83642526809346,2
20ebfe03-bcd4-48d8-afad-9bd4ae343381,921,10.301135423193395,87.16730227535919,96.27651044405712,1
7d4753f0-4f77-4ee8-83ef-cf4a884f8e1b,429,91.0228300504012,51.95606589655727,20.16463745765664,10
d9d64c26-3e64-41cf-bc98-544b1fd40279,100,52.84783883666939,14.970658820464743,85.77809348096461,9
dc92f8be-5b9e-47ba-86d2-75f469e97915,526,8.971716325386092,76.46799031324201,32.82284811310976,6
4800dde0-5374-40ba-8df4-7d2a20ff78b1,xrmg,68.4477663122626,30.921405702054304,99.42356489160753,7
9e1e52eb-c560-4305-959f-c05fd0cdce44,371,37.21737102108816,69.84975143722676,92.90569482357272,3
e82b89e4-6d23-4552-88c5-0ba07bc4a93c,agjv,19.432967781102693,3.277351604112233,93.90544202865632,2
160f65c5-1527-4411-955e-671cd44957fd,655,93.00811761246976,55.61090400340861,70.27655897507938,9
a9d0729d-67f1-40f3-9640-4b558faa3e5b,mt,30.778855024849104,58.97166768186894,56.74114629688016,2
c8ae179d-20b5-4718-83ba-cefc1bd11cc3,414,16.782506262811815,10.095974001838348,92.84166419647126,6
8f03f146-0cc2-4d4e-82c1-a1f735154394,561,5.316978954522411,34.3556221076494,56.71133337984505,4
cc494592-548c-46b1-91c0-39c64c25bc2b,380,0.3925320840988955,3.31943284334838,14.471503203597502,1
0e3618dc-a266-4e8d-a837-60c327d300e1,242,14.110673113941385,95.2660294267172,89.72941717224289,7
28308df6-7208-4c96-86aa-7e3370d4c215,671,63.58858998427671,53.32318008224441,87.57201889773084,10
77ab9a58-1af9-4088-8bee-98cd93120815,652,20.88796611391341,78.27521652282961,33.16808669503287,2
6b87740d-ec6d-4134-9fe7-412c2b01a0de,974,61.64162767558396,6.948426032118615,48.77154286820862,0
3c15d18e-41e2-4341-8ca5-b8fdf7fa8d06,300,25.34192442964961,25.044135791347863,53.33706060426376,6
1c3f3484-3ed4-45bf-96b5-f56d0d1a15bd,EipT,76.64287375185691,25.01489525932856,22.87103103524547,3
a75b6f20-5a7e-41ce-a887-651985295c90,552,91.72543275571287,71.44154303110074,57.60948083863633,9
503b377e-05ef-4155-bb29-dd03d7187e44,ksyr,80.82315224200856,15.281963202995708,82.74028729608087,8
aca4c8cf-946f-45ee-b680-919a049f56a3,406,7.277777251897644,2.70012041589901,61.224052698733445,3
4e619ba1-0e15-4ffd-b391-58e5dbdf3372,229,35.91029549384126,4.939264740081795,41.45074532494628,3
f18607a1-5929-4221-897b-6791030efe80,258,5.437133474498667,98.29209579480164,6.329767881820758,1
594005f8-0136-4e39-81bc-aa81357ea306,482,33.44398371482404,5.86510593403723,97.83136935586327,9
bd25135f-a9aa-462d-b5c6-99f35b5ecceb,12,65.94272088783771,22.79083080241572,14.533391727643927,6
fa4587e5-44f1-451a-a710-4463c20692d1,27,5.854622689807087,76.30111398829015,91.95513086501732,5
1fdd3cd3-de50-49a3-9b3d-a254606cda1f,656,78.22693715320054,37.02524727336917,7.436174225666214,0
ff5888ac-9cce-4f58-93e0-733ee8015ccc,54,26.144287803343204,33.619431407460546,6.723626607986367,6
4500c32c-661e-4df8-a145-a42addf2bbd7,tguz,5.064328302046627,94.15877366902168,53.596594063978,1
fe4d7628-0212-4793-9f7e-5a70bc6a1b62,349,5.833617099896515,44.521894782561866,11.961309321084634,10
560c7c2d-3aa5-4c20-a2c6-5d82351f5dc8,332,98.4335803175928,48.47078264424061,75.41077961721493,1
f5d31f97-d58b-40d6-8c18-297ce6f50ecd,169,52.832355195150825,28.194028608523457,39.64679270960575,7
eec6e347-d6b7-4bfb-8a68-206fcb54681b,jpbm,93.39874528141613,45.30655807115361,36.229659447829,8
a18f777c-4063-41df-a7b6-c456ca0a8c21,668,78.9802155149349,62.41207464683667,48.83365428580573,1
c174bdbb-d7fc-40c0-bb31-69bacb02506d,ssai,13.937630399272791,53.02429849049899,51.56093141488031,6
b0f15559-c1a8-4af2-8aa1-d29096dcdf76,868,33.383945519136994,88.37804962103665,12.90063238701883,2
0fa011ee-b4a8-4a65-9204-edf1b026e8b3,679,42.30707521293534,34.30324691704036,68.78263685132765,0
bf0b6dbd-17e3-4c63-b798-aca6a743b763,hQnm,65.79163426339397,14.286298400779865,31.61535125946958,10
afc884c8-d302-4207-b2f5-9b31007e26ee,84,91.44264718575386,36.73953739539306,43.24991792187325,8
4ee5bef9-7133-46a4-aec2-17a25b83ef37,668,52.45063709217518,90.03466306685706,83.18254946214466,9
19c4ba14-af9b-42b2-9e8e-e6eca620e764,844,52.50120575357663,82.99566261163426,95.85599825943817,3
14b9bee7-0483-46ec-8130-ae9819738933,733,25.05319060678789,95.09082797157596,69.08686296951586,3
77a5b63a-10c8-4703-bd0f-6618566f0419,ppnL,82.23811107598739,79.17396942869375,32.946344039338015,8
bb799a1b-4474-4912-b051-c92247555517,Awgz,59.94890420961178,2.659745557300486,46.615119482440726,1
872dbe21-79ae-4f5d-a49e-fe7cd612aaed,308,84.01144530166698,95.62301031895532,43.07306665300964,3
cbe41214-f207-447d-ad27-e2006baa3fc3,468,93.69924177507892,93.69780080896572,38.666620695155295,3
4b0ccc9f-94bb-456a-bf57-851e61b70826,517,56.42493176457693,65.26812035199839,62.72524138003645,5
cae0582e-a75f-4e46-9f0b-ab9e0c684852,683,83.72710509435088,89.16645529748078,78.80015474896595,5
c612a0f7-dca9-43b6-a1a7-5795b34fcb06,923,78.58957820719924,10.734471854237428,69.39346365435732,3
955e6625-73d8-47b0-9b3f-5dc6a20de344,187,23.20826478044033,90.2539424050768,17.41768760294029,9
fd79f07f-5fa9-4f52-9aff-f7fdd255d31d,989,63.21931065193183,50.89742670791823,97.05296102664288,9
70eee513-8d9f-4283-a718-988f7fdc6a65,935,76.92303768390457,86.02054793698596,81.05807515013456,2
71af1dab-2009-4b8f-ae40-aca83a5e5e3c,962,68.98223137414203,95.92343814900296,51.26458035412576,0
4f2db267-d1d2-4013-9aea-62c34a19e3ca,516,53.9109964827177,77.90271677078334,29.67584118230191,6
377ab5b8-8683-460b-b69a-144b0b7feb36,506,84.02719167208194,36.88725005440767,86.75651892151807,0
a6bb632a-1c86-4fb1-9d0d-c15c8febfdae,638,51.65253685210117,21.10219981994369,9.510547846475792,8
d9e0f588-3b8a-4618-a944-72ef11d47306,xvor,6.292843013280636,83.29809490875266,86.48587966357515,8
9f22ce89-5514-477e-9263-661918c8b240,406,58.47180339651619,77.3368001053916,95.70215087715717,8
2b6205de-14cc-43a4-b61a-5aab70328de0,97,26.680327082784537,14.315506281520484,48.80805025874495,8
96edd919-55a9-450a-916b-cf8170d9eb9f,912,82.15684160985363,68.8646559474009,78.01551064582304,3
fa4a1584-da2f-4df0-8e28-ebbdf533c054,217,29.84557326744054,80.92992077309799,28.25666998964761,8
a6fa37c5-b17f-493e-a87a-3ae593b236cd,298,92.1404911946186,81.43885423748304,82.29094955439984,2
c4ae668c-578d-4cb9-bc13-82b63dc90f46,909,10.159673492225451,97.48784665326023,31.913858043171405,3
c5ff80ac-8ce1-4d03-9ced-00c70608ccb6,69,53.62006756324402,85.55146291882674,3.8166212893315454,8
f5b7b9a2-6049-4d7e-accf-f60b98fb27b2,75,37.807158332985445,14.559366839751087,32.95730009326867,0
5e708644-b98e-43cf-ab9c-8dd4e141785e,gXka,63.3489371862461,47.87605342088687,42.8963250014024,2
1b1dc7dd-fa26-49da-82ad-03e49bc5abf2,18,63.8349660060226,90.76866802301976,63.1325864581779,10
927c0569-ece7-483b-a53c-259f5445b825,395,63.1394397893512,68.83198280867656,99.96102443860374,9
1cfcaff4-2ed4-4680-bb47-d48332925e29,217,2.3053365333700504,8.430631356944096,71.57969268258246,3
3bc1756f-fb94-4e9d-8b0a-e40f56566b0b,501,68.7222621493799,67.31379738068739,0.7722250027518696,0
090a55fe-a53b-4ac0-aed1-319a44a8b65b,95,69.33708292776537,35.38458891712924,24.07588609318224,7
aa52a10a-9674-4875-bce6-b2e775d8da05,58,2.883477733664108,36.03938267752576,33.44774654589892,10
b2875ff6-bd54-439a-b6ea-94e5ef85dd89,129,15.674686902529844,84.22479984660563,29.70677939597589,4
3982c4b0-e623-49ef-ac38-b77f40359cc2,94,99.6318048769263,32.9106893360879,92.11014240488409,2
5eca18ca-4966-44c9-950b-35747c88d20d,773,76.36104421566073,54.615706235087245,50.92714238166389,5
fe519fe7-d803-408c-8f12-d29d987e470d,444,92.77298662583284,26.45668106097368,87.87036120939436,5
22b681ed-0aa1-4fa7-8500-450efd47f001,eeha,43.426894699297534,89.97112947243573,59.25220470616735,4
eb463771-0c37-42e2-9bad-dc063b061686,580,86.00758286891124,39.738870037583496,46.580902121808975,9
2d38087d-cc38-494a-bf86-32cdd1d83c6e,702,22.146854433551567,85.18905033382339,22.30876438250484,0
8ee8c53b-3c8f-40f9-a099-de3e403bb950,kjws,86.35058378379435,35.86159779192513,81.06470880018708,4
8f2ac6fe-6fbb-4898-8b89-15205e022a12,488,25.23003523358667,82.57202923115167,97.64098923023944,4
0bf69750-18fa-48ed-b901-80cce6adbb67,dywy,35.05063023548427,57.2409995556877,80.84262047943562,4
41983ffa-e927-4c9b-9fd5-0fff71f9c827,464,88.44564463636098,51.71848893438836,11.40267149162828,0
186a8263-75e0-4c2a-9df2-97fe87e29491,105,0.2225714976795134,91.60564456050922,64.23732303721808,1
9111dc21-8d3e-40ef-9a3d-85a6611dcaad,823,6.826306504338609,15.893511105830047,76.06500920354328,1
39de59b2-2619-4758-9598-9f83c735819c,670,53.97330232039388,56.54411658910355,88.48295590816423,6
635994a9-a792-4538-b425-0d81c768adeb,701,28.77802202528101,2.32416097112893,56.670091816011,7
d2054bbb-7ad0-49fb-a72f-934578c9738b,886,48.06074817879853,74.05613354255087,4.652119011082723,9
63ade5f8-f912-40a6-a314-0066c8198dfa,288,48.24064218575159,59.302923368571335,51.676065473953074,2
2edb258a-422e-40ba-86df-1aa8b3b7b167,829,60.75268433408354,83.72841727992027,50.64665344166254,9
3286dcff-9d9e-4eaf-b1ef-a977e6ed8a5f,891,48.24088194803464,97.26775642835224,16.700338669613235,3
b3421596-8894-4aeb-aaaa-4a7aadd8f797,qsco,56.69989075241653,50.90369535629422,84.87174219787815,6
e06ca84d-b133-45d6-b860-15219c7352a5,444,4.94590360667897,29.853913314101423,44.63516071811367,7
fa41a5d3-b544-45e2-9672-69929395b01f,816,85.67774498643706,2.389498667560608,81.91321652104764,3
25fb53e9-10f9-4b7d-bdb6-3f89dad6bc43,umda,2.499433985327748,84.56304880552905,62.33348748824068,6
70d1b366-9889-47b6-a21e-f51e2dd08d0e,333,90.95463932534189,26.589044242042227,77.51207345168713,6
6ad31e07-8c97-4798-99f3-84a468ff905f,222,98.65885615214373,41.14515636958617,34.57572515165679,7
a3a97c90-795d-4483-a42b-8a076e965d43,841,86.8076296920207,50.59447507756273,46.905154382892654,0
a2d55638-e47e-4b63-9be0-3d07bc94c3cd,348,13.450012064512196,76.89677274349927,9.707224144665291,2
930bab7c-c8d3-4430-b4f0-c8c61c14ba3a,264,76.22312062202987,81.32879063536063,93.4587595534312,10
b50fbeec-479a-4b8b-aa6e-b75a77c8a3fb,813,26.37965820620076,15.992561161762186,64.63287381368589,4
8248eed0-9052-4fc2-a92f-081b67d61783,zgoH,55.9262592350962,94.31121041524769,23.69952671382404,0
15fcb807-8d5b-42dc-b867-a4f517d15d6b,823,42.90527370682782,5.508443062127055,38.80377228460772,1
1b4db1da-82e7-4ceb-80f4-384a930bb6c9,507,49.97698017925031,82.77896625317844,29.19731257509427,4
11a97f2b-2a73-4e7e-b804-8510a2917286,wcit,4.930701139665727,27.108696958927723,77.47773453179492,5
fe5d0714-c6fa-4a63-9dc7-c0520f22d885,843,29.020540927265625,79.97450199830057,13.025224390172696,6
fa3ee48f-3951-4229-8bc8-69f3e2ca40ff,815,95.26271806161829,17.964150436899196,20.36002786784788,0
d1fa6504-a081-4b54-90ce-d67e8ae3c0f6,340,24.49728635051127,8.737576724615536,91.90744277543942,7
5b3cbc9e-6c62-49dd-ba13-3070e31d408c,iukW,26.81932088118157,8.948937810127822,91.59201581707936,2
162c34ac-7b6e-47d0-9b24-1ce9505395d7,zbsl,70.78515125580526,96.7870576679042,67.24344401457083,5
cc654b5a-1831-43e1-ab8d-4cc512518549,krlx,23.42908334607443,66.14953372168868,76.57542423163494,4
2e61295b-fbb1-4353-87d6-3f15f3e43789,uwbf,11.766661024652414,36.55706372368226,15.05966748703117,7
244f4338-813a-4d85-8ad7-55bcf735833a,Tylp,82.46218515404726,26.191040134290837,25.53229171022763,0
b79b8a24-7341-4a79-8ee2-19d065cdc491,qapv,59.89692376232956,25.16579824418891,75.83169449335023,4
f5375298-5e4f-4a3f-8702-e212c7f03145,pUvk,21.28440195364688,87.4109718483,81.19928149824466,6
258a24ee-d171-46f7-a7ac-5faae06c4d0e,21,30.730996708923584,95.26209079729064,94.77350393708385,4
0668dd10-c8a9-40af-bc45-74a73bc33afd,mwKt,99.71678323036907,99.6442510852322,68.43216073705712,3
e2a54af1-8fd5-4bf5-8f9c-a40f6067c3e7,37,36.15141308673334,45.711851141729866,88.08923175957896,6
e447e154-f49c-440a-a5da-25d2aa4185cc,596,73.71742188817224,19.096027618628156,34.95737513705629,8
a617ec24-baf6-4cf1-8220-ad1a95b70404,792,8.969083926682442,54.25573575560977,84.58774923756505,3
000ac5cb-1c37-4e3d-a459-e1d60136fe5c,257,76.27250365061255,82.0383808929895,68.49624051234665,10
bbd360f6-9e1a-4732-9076-b8bbf17c97e9,746,43.90113949359343,56.99013582720397,46.39344811734381,8
def813d5-3e8d-428c-9c68-e7dede6a8bbb,yrqi,8.243572458378923,61.01537197707319,59.766025452970126,4
7eaa44b5-7336-4ff8-a01c-b63a8d9a7ac5,ndqM,97.98686481007888,75.60643211873673,61.34150687530821,5
c54764e7-c763-4ae0-ba8a-eafbf42ccf56,780,83.66313503425933,34.99892726469568,79.93884468484936,5
cf90a7ef-7d24-4e66-b0f3-2ea44b086718,neit,25.31403101940959,89.08768056266447,85.50850550305883,9
ba6e3eab-fea9-4682-a7d1-bbfae0cd4a1e,337,74.14576659923023,53.8694784152912,73.3674150601453,8
8b8cfd9e-494b-430f-8c3b-3aeda152f346,323,94.82001622815028,19.830735434354995,96.781406827667,7
183a7f53-629e-423c-9aa0-9fc4241a00dd,psdh,0.3793491389644798,69.9217156687536,89.60058536113432,6
ede779ca-8b03-4bfe-9eae-d0becbd4ee94,bxzx,51.707709085079536,88.0390602413619,54.97194437651385,7
597d6176-45f9-4b25-a3ed-04167de7b8b8,824,95.81975489142016,51.34161147485322,17.53974112348583,1
5c4c3c21-549d-4a06-bcd9-c251789ee0ea,mnwo,41.93167429341131,52.52882363364054,51.40238481596899,5
e17330bb-b4d1-471d-95b2-8ef16fd74780,879,40.77619990607866,18.3691989134174,62.41786805461147,4
bede843c-fa8a-4228-ac9a-d2c61ec2a284,812,93.3678732044658,48.0081310657042,78.29666973201486,2
4e728505-5cc3-4bcf-bb62-840ccfa33765,225,83.9193711174925,61.39413344741915,51.52626406238591,9
b2a127a8-adee-4a29-8bc1-14fe79b35ef9,85,83.47636196382405,72.51812653228775,35.767595569105225,2
ea2e6b65-1458-4a62-9625-dd34b2141c31,200,65.01442170424559,39.33820814696613,51.42079195817859,1
1a210daa-e63a-4890-a9d2-d237ed592f2e,169,1.2204605001184363,54.12582724240957,35.0642822815922,10
1cc8e0b0-03fe-47c4-a474-3acf9373064c,887,46.17394118861572,11.622913394751889,49.32883842355431,0
546895ef-3561-4f85-8a40-1cdb9019bdb9,wnhf,87.317702032901,80.4363434267415,11.640446183270337,4
b63813a9-c1b3-43e8-a797-0a99827c7a6f,33,81.59098559108088,22.007977558379498,48.35362227672868,3
427c6527-916a-4f6b-8d4c-4cf1d240a9a1,632,6.701933300590368,89.34376613523354,47.59921869244592,1
548e3663-f706-4142-9ea5-86f6983b6d5d,sryt,85.58725635156789,69.68795829940197,82.3625831725862,2
1cbb4258-47b6-4f35-9c17-b16a7fbd5159,584,60.72429981784118,92.48496292665708,45.2827781410183,8
4f5db1a1-cb05-44ed-9da3-c895e2f604fe,370,32.89614267572751,90.99506588415667,53.81226149332407,1
a4bb37ad-db96-4a72-baf5-d8db427b45b2,434,48.18872931886763,70.91570228360662,47.56469106551764,5
82a5f5bf-e1fa-48e5-817e-ba0cecffc881,856,6.596802088765575,75.56013785983686,65.74003915153386,0
48230e50-8c5e-4200-8481-8ea066b18e39,633,33.431937817306626,2.259038823221071,10.049388421097106,1
348dffa2-9290-4920-9572-8217d829e082,940,1.998509152920536,94.00101792448832,6.257634477292551,10
00e1680c-b1a0-4cba-a277-abd28159268b,386,9.55779833660616,9.375072242131012,84.2557538282843,4
a17e082d-ca88-4dfa-b528-39099892133e,944,54.55935480665113,5.682500382442457,18.52100104596912,1
bd38b512-3620-4de1-bdba-920764a2fdb4,846,27.0560996417299,13.554347504208064,85.47369502492442,7
147842d0-0eba-4466-bddb-5c7a129af2e1,880,9.72146934073439,88.75181004249615,21.95460796395721,1
da474a56-6a60-48c0-82cd-853d3dcaa162,45,70.37937954100299,89.04125353341279,38.99246197614754,2
1e76f2ae-7e8e-4cd8-8966-7eb4565e3b7c,699,85.20955014577181,42.59153195237623,55.378824033673,9
fea0b0ca-0ba6-478b-92ce-892922171d08,921,57.84587804769789,52.12325491965956,87.29778089496934,5
0efb2a84-406d-4316-813e-d2718f1c63b2,fes,41.36717465776375,26.12462835572833,40.45610564492058,0
1e55d0b4-f111-4651-84fe-d156ba4a4c06,624,24.46750669061071,2.5248834614799875,61.660784176154095,0
ffdbefcc-e81b-4911-ada3-c994288f9c1c,521,53.95162141150919,60.88809124198631,72.46563250604206,6
235957f7-4428-4e28-9945-dc12ee17a390,694,21.06366134002774,0.9712214685685948,75.25159695735779,4
6a1b5cd0-89e3-457d-b6ab-29294d60c2df,986,80.4199822630738,53.83711398002372,24.007021501367788,4
288e0453-335c-4322-9e4c-eb31acaa4ccb,155,35.480573594951615,30.89577868194864,2.921993007470336,1
79c994cb-2826-4863-8d39-ffdf8f6656e5,345,84.52497520928361,73.40991559128709,36.49527998199964,7
f9ad73c1-9432-4501-afab-715994fd5214,313,85.40666143903664,34.4453084441404,68.57426927389871,3
d907cae3-4052-44cf-b4c8-9dc442c75e1a,htzw,43.52570703431247,57.87989597570148,93.2595280544034,8
6c779bb6-4d63-45f4-98c7-1531c869b9a2,681,18.838179329683868,28.660316231435463,17.956340787127413,9
