id,size,coRE,suspension,thrust,weight,crew
bb3273d2-861a-4b8c-bcf0-ead2186780fe,541,42.82138500623386,0.6652302006887267,53.27459184685927,9.045575487713707,1
d32892e1-df75-4230-ac55-011572631585,703,67.80877000090348,88.79889308183529,98.046938634355,43.77476263259725,4
01a64ab7-9e16-4b22-9f92-39d972fd66ea,250,67.14445366196183,18.7977109814674,39.17033196218775,51.13642362734243,0
0bbb33fd-380f-42e1-92f7-abf642deb0ce,540,55.299769394942246,25.45083938120103,67.60976201037418,46.13490316121164,0
af8ad11a-03e4-43fe-9b71-f52e256513e7,UtPg,9.548551789292947,88.58573967852573,78.51293740263036,92.86048495799784,0
8a3308f0-4677-4a38-a031-9d85075fb127,327,51.885663129591954,28.21165961327352,49.875628089307625,97.77023606221664,2
9076b983-8128-4618-82e8-7bac07835fa5,qvro,58.77530022331536,73.77233240857699,7.803347927636839,92.86781396808551,8
48ef5088-e2f3-40fd-945b-8a4bcd60ca9a,yUic,23.483118992242947,9.793138499748434,76.31746144193664,43.5541847362337,7
12ed5b88-0722-45ee-98fc-4950a9c400e9,txSs,84.19293448435945,1.5970264332223372,56.235018915373104,51.019723421886766,7
f8cc0f82-1009-4282-b495-40925651bdea,249,40.92545587165862,53.34482425497337,37.85161334600591,34.13486303314011,2
4d58cb90-75d6-4ab2-9bca-373ec6df4ea9,962,18.169392904898384,57.19553500074488,85.8540363681923,67.26295434960988,8
f759cab4-ec17-407d-bc06-9d0a352af1e3,880,48.61276906578637,66.10997046169746,35.101546602622115,5.510052322698266,2
8b274695-bdf1-4564-8655-15650432af61,761,82.80546071397171,34.0058366016376,67.73738789593857,24.812547364432703,7
204675a8-7c67-422c-b30a-2c3694267465,950,34.39054824147326,10.510568052879188,0.2157879579172461,9.470133430658478,3
c9bb9846-c751-4e83-be8b-cfe53e8b30e9,fxpX,20.582192196344614,39.46712771616448,79.12283970568463,96.61491185034436,8
64baab7d-2445-48c8-a14f-a891f890ba3e,aoiw,50.67809688941996,88.78541628360016,60.78479407374555,93.92840289587154,2
01e3294e-f579-4864-b837-77fcf660a6c3,136,1.3180810474116011,62.50279479213449,40.40171442910173,71.01849804949698,7
2a2a14b2-7695-42d1-81df-660b0d0d0f35,126,32.00210761069153,96.41509456275584,2.4915805795384105,59.34184175604948,9
f8a8c9c3-ab6a-4d3c-a1e6-0c5b1aa2da17,794,36.29842659948515,64.25301044759387,20.615865677683576,79.34206717089786,2
fa33b93f-ff81-4a0a-89ca-6b2824c51f19,wAei,18.85168365922736,30.23997013262472,70.34217994480004,52.30021627299145,0
f7f28077-d72d-48f0-ba0c-47bda165ab93,38,96.0052174705497,96.0967187203842,84.86180717770954,73.45976219874693,2
d4e68152-f6fc-4105-9e51-f1b07544a5dc,450,61.03183217591673,48.094959664592615,46.76850765641289,57.75587499659601,0
66c1fe85-c808-4f8f-bb24-26c87cc4ae43,777,14.54837388586404,96.72659866444069,72.73815288168784,58.31304217609787,10
68fa9d98-75b3-47ff-95b5-866189f3d53a,tjvy,82.5769838183232,22.21871581954521,67.65873553920197,93.20531306830632,2
50f5a583-da4c-484f-b225-83388e4bd01e,62,86.20024248051205,30.853019429074045,89.89017658908416,20.64635218227282,10
03058d71-7d56-4c8f-8d98-b9bbcc1b9982,988,14.8896754399906,71.01227063108009,40.45790389990781,58.48021288282482,2
75713644-f066-4dc5-a8d9-cd7bf04a3dd1,507,79.78397551587649,48.98980674277502,34.60443762359734,88.62526912128588,5
6681c6e3-858f-4e38-92e6-8df07912d675,732,25.12388278307065,61.71096082385862,51.53872456833779,60.06323797071372,9
fef5d4c6-d4a5-4df4-94ac-d6476f25bea2,piVv,5.98134852049369,42.05393135275183,24.24074417574944,65.63278665747146,1
5aa49a30-b718-4897-b63e-1cd2bba19206,332,2.2058932928551656,52.61317746246012,13.684205116983684,19.0601948938106,0
4a9b9279-90e3-4c8d-91c7-a0222c2bda9a,186,44.8495791326176,24.19547887479997,14.224326471724735,22.378336741275508,9
ce820b58-2812-46be-ae44-4625c2a7c941,cghx,59.59681249149381,88.95033737261981,73.06325031650059,75.14477571593628,9
325cd3e8-d7f3-4632-9ca5-7442ad3c4939,8,4.071140177136401,63.36039824249908,61.22212879340934,26.386590056007485,10
cf480853-2a62-42bb-ae3c-647bedf0a55d,504,18.29525762809573,85.70654231048537,92.70000047164434,72.93803335973287,9
fa45e470-f964-4410-b5df-0dd789f87d32,550,72.39077029179583,10.451201714344972,81.72176059403289,53.16875273401826,6
185a9e4b-655d-410b-b8dd-6f283324543b,qjgc,45.36401021530905,21.191685615259598,59.43614251048509,28.28856345991341,4
8db439f6-d2ae-4ae6-b5d9-d40043965edc,doOx,12.98093131453123,98.31558093550828,32.64998515170002,13.965806613306931,8
601478ed-32d8-4ea0-86b4-346400577021,381,30.98168510248187,77.74299141553975,61.62309735028645,71.70894602772009,10
80a12506-099d-47b2-8a45-3642039dda36,1000,97.92232690004568,45.82244037946289,22.869046731923635,41.66235942553696,6
5053e684-af7e-4916-b52e-64a5f2bdeef6,910,30.11372597726057,63.94644075893869,85.1434530811193,99.85356862708656,8
a9462cba-cec3-49bf-abf5-d2cb7f7ec03e,466,89.77927998804172,50.939036081576106,68.82059828638548,66.07980135127436,5
583cc1ce-b20c-457c-8dab-dceb201cc8ca,itld,35.674746154006684,95.0813524609233,3.542168015610514,40.09777827886543,4
be1f6196-5a3b-4af0-ac2d-83abf8dff717,1,97.7574148148588,86.17076990503834,59.79553636231222,13.447232748174043,1
96e2f9a0-a695-4ae6-baad-4bbe2ef356bb,127,35.839988961056704,32.21534213688766,96.58610396090482,67.7882331983845,8
dce50032-70c3-4ecc-bf38-85059688bcb1,846,33.12680460501982,11.744358106738884,34.63528307544933,65.45883006669364,10
1c81c0cf-ebd7-4a72-8cb8-299eb57cf3ed,461,33.83001873793244,16.10126022795747,55.02027240850453,96.18860527017848,4
91a7a0b8-d472-4bc2-8d55-d375cb0c2d06,bhlh,17.568178908695952,23.957006832932905,41.03804770106638,23.998407456575432,9
4a305bcd-4778-4f73-8be6-0fdfed388bb9,88,87.61203158813086,29.766027190352816,16.443863243744804,54.31382525608769,5
dbae31a8-283b-461b-a68f-a42ec0e629c5,620,87.66733582572773,90.18511945427936,65.41033898458751,93.4885770808716,2
3743aed8-3efb-4cdd-9a78-588e434fc0fa,251,17.621253589708807,22.88262915404293,56.760704257157165,70.03846372757494,4
74cd27b1-4c6e-4b56-a184-2982caf8398f,177,53.82020390571935,68.49189326247071,32.23260502564694,30.24511501320889,3
3002eca6-0ca3-4a59-8fb1-872bf6db0a8f,915,58.84057691527798,21.87078483221197,30.008393531110688,39.5593792704003,9
55f58060-d6f1-4e91-b546-d9e12ac50dcd,786,47.84787747207197,70.3713699921378,19.961823031708448,73.08262773392616,4
7c7ff2f6-3442-4a76-9239-ea9d4bca81b8,312,77.32237980946773,50.74676293901973,79.87256390017652,54.23410522076012,5
f74384e5-4a47-4454-904f-f89cd47c4f28,802,16.079377020795928,80.0844172985963,20.96062338176137,26.066259205369917,10
489a5b12-703d-4bc3-9b47-49f9bf9faf88,Rcny,86.64914972934005,54.18193252933597,57.27429887357874,72.87920628144555,2
06a73f73-8371-4d94-9676-6e2fbc83ea2a,991,24.49689652399609,84.61246635039934,48.03868660159437,90.52742504129148,4
672d6183-e9f8-4391-9dce-137f61571820,40,82.42579726544159,48.9476658642448,85.90564998068363,65.81398933379867,7
9e9f7fd4-04df-40dc-bd80-5c71f293be8e,squk,32.54181296531328,74.36005277403456,40.485765787199945,25.594527851381287,5
ea05485a-a4b5-4ca4-bd12-67f1499fafc3,24,40.65276568259183,6.383354517513018,90.00786717997134,48.03153849672872,5
2e1ce59c-6ea4-43e0-9001-e0d47a05c951,xmty,68.41502947080959,1.309607532480317,29.46435684589639,7.675512712075793,3
f212a46b-e1a4-4604-81a6-e18d95e16d0b,925,7.416503219919446,12.081647038901432,26.952311265026665,93.17133189368386,10
5a74c6d7-1dcc-4498-99e0-cd000372bbb6,163,10.056742627391834,2.698441540301666,41.819410591699736,13.287474789154786,1
4396995d-630f-4096-a826-437a2a52d71c,808,10.87914307891099,46.709245427027376,91.00692964084602,47.57699820390061,0
9f92127b-995c-4911-86ce-56757fa98a4e,416,91.50091717811844,8.868163407283836,6.5025874844304665,10.227255441699178,2
8341115a-b767-433d-8ba4-c8fb32883afe,299,24.30133716712173,38.10897611087948,29.68035988570496,0.0600799369128268,0
3c5c1b4b-6490-4653-b8f9-e82dd994829e,174,94.3408462372283,58.98451077839268,57.96261893057058,73.34133357265706,10
26983187-9661-47e8-bd9c-8d363f8ee026,438,78.20878330928176,54.58858201175432,34.3544278747398,73.7616474778452,2
a07c2546-443f-4693-800f-abfc8f0881a7,cdfC,87.50981568998849,77.98486259568581,96.31605152451296,70.36236994324267,0
40db74e7-bb04-459c-9ff9-8d1e627d6836,iszu,93.8919231337437,49.12380639225267,8.53546781022143,36.268264177281154,0
b17433f0-86ed-4c16-9f5a-3c618efb590d,975,85.17640833748008,11.320943604466104,82.23718750739192,56.34854437166518,0
3072911c-14db-44c1-8e8f-f94d7ed0bb67,465,80.67035790561815,88.11453874819077,21.01778490422552,48.61890110952585,3
8973c73d-f259-474d-9ad2-05edb9b10827,331,67.41750546155791,18.88446423982285,44.639001988345925,48.4838695128319,3
f9c857bd-7737-49bf-9493-c6ef8d1832d3,yyxc,49.93245077140976,82.75744986621676,18.133880132438065,18.914642226571853,4
b945421d-fa8c-4e2c-9a88-b21539ce6a95,lYMd,52.64247810396628,56.34425748704598,46.00886236271279,88.43414460817954,2
c0358f7c-89a5-4165-bcc0-3b728f3f5b76,935,1.5683559889168253,74.0910236032184,34.12045804487979,14.455907382036637,9
6b8c66e1-2d22-43bd-9356-cf69b6ff0591,725,24.55556125203435,28.6062732083993,41.159469591856,43.22432155006464,8
1ab7f3b8-3633-416b-94d9-934a179700a1,306,34.057101605666894,16.527529021968622,65.22215402840568,21.240404796185253,1
b63cc07b-c958-4e48-a205-39330b7cb6c9,625,37.93415644711645,8.581672365911208,70.27450184035584,1.5858505605855333,2
e545dd8a-8ed4-4320-9887-35ca13c84b98,506,22.51197579442492,25.788127554543728,49.83311202952451,41.25444649796155,10
76d3c16b-d653-4c82-85f7-045bfd675588,977,17.55689521806626,58.49009529229344,72.27058828429804,97.95766310009412,0
9c77585f-a4fc-4ba7-82cc-62c8b377efb4,kbvI,8.311500121266867,34.64195477002651,23.66455900641156,19.109343877454236,1
54a56732-85ce-4a68-9f6e-12acc96e6bd4,51,81.73432860822318,29.907390854688167,53.42675135047269,48.23367345994173,7
10209752-1bf6-40c7-9c0f-9d48b3f96271,381,19.693109755384494,16.719888849144326,73.50233880479932,52.14993177147682,1
5c3a3981-421f-496b-b9ee-b4bf9c8500be,957,31.68737720199425,9.633290649753334,25.44394117697948,43.25413638803089,2
5055f2f3-f192-4279-b50a-7bf9f823984e,48,45.134673045194,51.416391871013815,63.88321336683352,82.68792308760567,8
778ea893-e1ce-4083-b4da-525d67b4b51e,227,4.037645620562391,26.408455603014826,1.488997731288377,54.91192589339919,6
297f8103-1640-4b6b-9117-c4b2e8b94ff6,245,81.630557858052,97.26067900724776,43.62133952483576,12.756710639049484,1
cf81e246-5249-4dd0-9941-9833ab5ec4c2,521,80.05647436531524,65.06167228725019,52.386901549551446,95.1399041779052,1
30fead72-6993-44aa-a657-09216e2c74c5,qnjx,22.41808034998026,88.36720071761323,62.44405129068205,33.11677691533658,3
0d6550e8-6725-4c7b-bbf3-0bdb12de5533,41,86.66685305552758,69.0446779220526,39.25194743296585,75.27345129282152,6
5931c1f4-996b-4459-a125-070e6f3e95dc,646,4.553270472727677,68.18486554946324,53.41198938208535,8.20483071726218,2
5303e6ed-b87a-4022-a782-c923f843bc89,kuft,82.97258834582746,58.50514277378861,68.77734256369963,6.750200931910777,7
c439e9b3-2616-409d-ac36-f7c4ff884982,10,28.052269541052787,13.306072864441951,65.46352212322512,70.02599485941343,1
ff1c7602-7420-4eed-9429-262220c627e2,14,92.64462207694244,93.35571512126842,61.79181906795586,81.72624075712804,8
61a2bf6d-44ee-4299-b8e3-a1efd72fe41d,79,91.09023803301716,72.86799734871629,20.31733735259249,50.66919050780625,4
6c0a8ade-6411-4cb8-a18d-b1cd59157861,689,11.923735412751146,79.31612638740219,73.17892150098338,83.04257208959439,7
96b6739b-ec46-459e-b6a2-24c30c2acdd1,581,25.679219263895792,58.74218578586411,83.19946155569666,46.23821342580814,5
8c194812-0f78-4912-ad08-354954087b6e,Zxaj,63.82876418208415,81.85261958824435,60.84853454322287,74.26506810234244,0
8504e4e1-5548-498b-835d-42623fda5151,472,23.0738295284886,12.720665010420785,41.01430340806633,29.2421249160279,2
