id,size,coRE,suspension,thrust,weight,crew
f169ee5a-8329-4d26-8bf6-aaa5cfc7a593,183,14.964664406037596,90.12526815009907,28.190854159398597,90.70624481551847,4
e05c1e9e-6901-49c1-8b83-a3d2b5dcf6d9,316,58.38221333600746,90.55426538784168,88.36703328071562,74.12415987370234,9
98af00d0-e382-45be-b02e-b3cf9fcd751f,123,7.729036793212474,2.6585403317841427,82.93944555153,98.95467822797436,5
bd590d13-2e15-4718-813f-d345ed5558ad,190,58.03838178651084,50.70096215174934,91.08402542065662,91.03902807809284,10
a6847302-477e-4e38-9367-a482ac44ec2a,902,81.39345377826524,84.48666169225675,66.77306724713394,9.798972755891375,5
402c0099-7690-47a9-90c7-5fb2dc771af3,781,8.784059335192174,59.58386778276626,77.83586325081122,31.06617844205418,0
b83b2269-3e01-4d6f-b78d-d2b6413e0617,822,25.77079260996279,86.13748597201275,76.34999844042571,37.119606994419065,3
d4951fac-ef4c-4a33-a38e-da3d1f7ae282,239,99.976770829703,49.77217974855078,29.197018571281696,11.795959454625615,2
ca723a7f-5708-4197-a55e-9fd2c6daf193,bpci,29.92941441149859,0.0559466164882338,86.58715482789503,54.36610888722216,3
b12a1b30-284c-4daa-8a7f-955d2c603ef4,162,47.17528921581605,27.23025979984861,98.37023616709286,13.747705511588448,6
7c7a1135-e10e-4866-8cc6-32e37ad20cf9,193,77.58176942882933,20.47692162037308,33.77657895808871,39.97908352229842,8
e0b00805-d16b-4ae4-ae72-2206b2828cdc,624,65.77518066897883,34.357757858721335,32.020753653370214,60.01736820809961,1
541c5302-37c5-4759-9a82-51f0ba781345,615,60.88640229084217,60.40912001099071,17.190915507393733,55.37009819642955,3
ccff80ae-7d15-47a1-aa21-07d309ead271,928,44.03927488262974,81.25939181353505,16.691881159427723,14.184789049954938,6
312c471f-fcea-4571-bfce-159581e39e9a,698,68.9198091792942,80.53715002811815,12.130267186909682,83.54271263271472,2
d8a5dcca-0c18-441c-842f-6fb0bae83674,386,6.593982035605261,11.201761704644408,39.458852197857176,40.08281498064604,9
5e129fc8-6854-46d3-a38f-fc229b389a41,imhk,84.60628024305655,22.691474163188,42.21234670063829,2.237487728315257,0
5fe786d3-afb4-4907-9999-9186386c3972,435,79.24144843540748,54.34258827517574,92.76161490498752,79.3439624198848,2
ab18e2a9-bd90-499d-abea-b0106858b5f0,314,21.157502213355407,80.14238836724059,28.415025326299403,14.738116967727988,5
8d641fea-1744-4ef4-9c7e-afba007f20b3,288,95.26613470097044,52.95375382707624,59.86082154484459,7.694348923453564,2
c9d8ae5c-9fe6-4ca4-b255-e37aa657587d,403,63.561344875994905,89.58534080459607,46.90295368121941,4.233972833964483,3
af335ac4-36ea-435b-a9b9-861be3b97c45,696,13.596650668520493,92.10956820761946,2.922517901101218,67.72245737016705,6
94eb8db0-0fee-427e-8d28-826d78512962,305,27.026788011066337,5.752498153666242,81.83320023912034,60.53895318722665,0
23b6c509-9725-433a-8502-c8c9ee114ec9,803,53.31271152760368,36.3294833278857,0.9287595038098284,18.72683157900402,9
b8ab34c5-ec4c-406b-9d8f-680fda0fde5b,277,71.74213620389583,47.93396077505299,97.41274573963142,67.28124953724706,3
d976b491-0c03-4902-b2e9-79d6a97526ca,690,76.17963601246869,40.93059862319897,26.00122538692826,19.005370021114853,7
01faa560-7bca-461d-a974-dc22ed0b8dd8,64,34.33143958865088,20.47639733413774,61.58478686580138,20.183176160052994,1
6bd70d19-08b8-46a8-a253-103402bd9306,488,73.29035305447303,4.060742546079399,70.86764437106315,97.9609261748275,9
afa24474-7abe-48af-986a-5e102a17de19,jguc,8.405491221828843,40.3949296826314,26.75680619309164,70.93910737864184,2
