id,size,coRE,suspension,thrust,weight,crew
555fdbad-1d65-41fb-8887-9c270b2b3bcb,xllD,92.08930562570896,32.660892481864565,98.41149184580716,2.6062020924432328,7
8378c2a6-d339-4be1-a703-55937f673b90,lzpm,93.98542911107944,3.483553329438782,59.12496880550483,40.6103217517629,0
3fe33472-edd7-4423-a8a0-d92e12c0c306,911,19.54726344085973,6.3826123288804215,19.701693965678214,48.91325755199364,1
19ec8217-95b2-4114-8feb-35b09451a06f,25,74.63239992512186,62.24843917961048,74.97729252492057,94.99540644331972,5
552c838b-36f6-4643-9919-2cdea0af739a,963,71.82250554983686,35.08481041977202,68.55445923541158,44.49346216230376,6
8167733b-b969-4f05-a556-c6d0edc7168e,447,1.4798971940454098,89.30134664356628,89.05047471371381,28.74855471335135,5
9ba84684-f819-466f-8873-54d1895e4c71,764,29.64455170927252,11.854813632759932,75.688313142424,7.866238146224314,8
dedaacaa-3215-4ead-aed3-de85b0c6c8de,189,35.82039953980497,12.625706031737248,90.9807303813811,10.880874137854391,2
26aadc35-f8ac-46e4-af9b-c6a089a5c55d,182,93.01056117292173,52.84556140617098,25.40786429389087,34.422302562827454,5
032174bb-3d29-4a39-96f9-755767cf41be,864,43.421731764687465,80.14253552464446,97.33715255908513,34.65588544560685,10
c93be5c2-39b5-4a9b-9149-74809d157bf9,779,86.19422528473474,72.66137676676387,91.48035837038825,9.022952005561958,7
dc73d078-5471-4c92-ba3b-dbf4de18ec06,255,24.968142158919548,98.8762400471402,87.96021055828864,71.05568121081645,3
5e328b80-6770-4f8a-b40f-31e0a226772b,nklW,11.150198708003469,99.08093869260053,41.53278319707417,95.88942924481331,2
588eac5d-5a87-406f-9bc1-c98bb1d8ae72,21,26.481364673530507,14.466956499602956,59.23600951959713,83.63125929167879,9
defd4200-3215-4e8c-b27d-7d5f158d1498,946,4.927882493340818,22.136867221679424,14.49709107519469,15.871756800325866,7
191fabaa-3e60-4292-bee0-39dee6696f4e,115,18.58759272495559,14.533625351726752,34.09339124632167,26.07840663701177,0
d3416f36-2f68-4005-9b3f-59fc5256daf0,146,0.0022317603505017,12.303494276781056,52.27866530475035,24.339010502180837,4
0ec8ec1e-15a0-4d92-b784-8b40f557db03,wAkw,61.32518436343748,56.61048355156958,99.7561529186298,47.59771132257297,1
c1e7c60b-1e28-4067-8176-a292c0ededa2,xvcs,96.07348002760703,50.73633299033281,21.4889356857442,15.543165942156678,9
8939ac9a-5ed0-4b74-a4fa-132ef3d63ee1,wlka,1.1655713804045953,19.06310544935785,50.19823161007454,55.07511295955912,2
384f8eaf-d9f3-4d01-8ce3-26d37f237748,671,59.57095259969323,94.80649004139532,94.97393922203838,97.46075730581173,5
d50b4f47-274a-46ea-bbfc-9f39eed1785e,162,64.026669082718,13.41656343938109,90.7890263478569,64.72304270659953,1
23cbcaa0-4354-483d-b42d-de1a405954b3,246,60.09229290265005,90.40398168566465,32.42888521537138,38.409679323234,6
16af68ec-d63f-4e7c-b973-06feb0f35b3e,567,1.9341611084336965,19.38080721432868,44.11728799020241,65.22532596450729,6
593701ad-60d3-4d87-9aa0-7a234ec6e857,468,64.56577083563556,96.88279371243104,97.53129073276612,72.91126934855072,0
97a66c0e-9498-4a06-b095-20a6d57b047e,930,32.7178043770313,25.667559359698643,60.62492936745432,49.48982339823268,7
d5026597-32d3-414e-8a61-ccb79d4354bf,517,35.687913463991606,67.99946008094649,56.20219444425102,52.907020955875176,7
31b3b392-423f-4689-8681-c818311a0d8c,733,36.64456731259042,54.78584739023957,90.35102098632905,96.27794638855872,6
74874493-e1f3-4bc0-a0a2-17d596c6a1ea,54,35.96453295437292,13.230165512980596,97.39944427157106,3.2601930243411514,4
738cda4b-8b41-4327-82a6-6aff5a66fa63,fyby,1.4094490834782647,81.1130571024413,51.74007245900992,77.10098392481864,1
2946672a-f957-403a-857d-7facc790d379,922,38.95783098277448,91.63934691243676,86.83035447804731,46.05288171977332,4
5f9bab81-d52d-4444-a522-32b8903d79ff,395,64.09246654023485,52.183428989509295,31.459496961804035,75.64069412595538,0
96c28518-d65f-4e7b-a9e2-2d0a3af3715d,804,50.85425877742691,83.63606015739748,24.81256335568616,73.14123847730886,7
64e8a184-945d-455c-91eb-7a7ab7094eed,602,36.65364702941467,97.58435528761812,1.9379245740105635,16.244153810549754,4
40fe66e0-de7e-44ea-988e-9e4711ed4930,89,26.032100844679352,19.011274364227447,71.52319364855153,3.2147978589304183,4
5487ee32-4435-45f5-9d2f-08ab4902d545,651,8.93563097109914,77.38835710276227,74.9127444677198,55.16931088623232,2
6d0575fe-bfcd-48a3-8ea5-8d4d7fa47607,321,74.53742558286145,12.789361469566064,25.739062818949808,59.73803603951112,4
a4bb900c-2e66-43ff-8c64-08a9e4d6d015,92,96.11247704724444,54.96317153589919,7.8240044914410944,90.89035707349976,4
3602df36-dbef-4938-99ee-fa496401c982,873,70.45060401041718,79.72772967166865,92.1808733352106,45.65555218995385,6
e57502aa-cb7c-4737-b2f1-b5f9fb35a955,71,63.88126870341731,6.715746678739154,45.68312979022505,7.269785652352345,2
67c50e3a-c8c8-4ea1-b8cc-5526227e87a5,282,80.09713391423189,5.316914703774856,43.130843280824585,85.96699694424392,8
2ff6a03c-8f7f-4463-b848-05ffb0204545,553,65.73255129502986,39.44973881364531,3.4390593193774577,65.14563177232877,6
2e3f44ca-9b48-4d3c-ac48-f51b54c96f7d,754,32.42426073580242,18.029932670470885,26.09608878803519,89.95195258010142,7
a83f1066-2d2d-44cf-851a-17cc7aaa62b1,825,32.504147814952425,19.21747890963642,78.79399128055867,47.9095480901014,9
c8b1726d-ec2c-44df-ae4b-a5cf11a4f8a2,kwah,38.05561267755909,79.28326809673439,87.61610207099899,78.28598700177936,8
b7b4a8f4-77cf-480e-9b0f-b625a48c0e78,580,90.72497445044594,79.23175066641136,97.52266568540712,46.71829284048093,6
cac6f707-b8f8-44be-96e1-5b13bc15a3d2,146,72.61525091776,45.97235587875266,38.23863792837823,58.53615027205144,1
86c5bea4-c8c4-4253-bfb6-eea2affb2700,631,51.381753659429386,71.87116110078215,11.039721806254011,32.18840420891328,9
ed06e7d0-45ce-4f5f-8d45-925b94d4fbd0,186,75.24714571685563,68.1678773662588,53.20369026596679,70.0735750846856,5
adfb70f9-5b07-473d-85a9-441cd7d89840,,10.60975086403374,40.81728202420582,6.934270883103554,99.02028777335036,1
f0747f59-648f-48e5-a589-47872a8533ae,apdQ,1.2697762686179723,44.471656950851134,59.03034755248417,87.55386998469575,2
7a5edc77-52ee-4756-b4b2-ea24df21f36b,412,70.6537475944953,16.042375603603155,42.16661551947327,35.24465459977718,10
6dcabc6e-fd5a-4e2e-b407-ca24535940ab,637,51.72650416367944,22.69159243626907,69.76292384379119,54.1976620511287,4
50c1c485-d782-4247-b687-a8e9c2f4105e,157,46.2518468626206,50.34155822969198,88.9569438661768,78.68531534614496,0
a9e8820e-0ba0-463c-bf44-25da1c92df40,mkgt,32.80409142252685,0.6155023189452047,90.72013869709284,49.59376257503166,7
852c6d84-16cb-415d-a3e3-a54fe1c3cfd7,180,40.84690847476615,69.18417023874358,96.98649082601752,68.07294619122364,4
ccc2f112-5c54-4d50-a726-b32f4a3b37f4,211,90.22574133244964,23.898586551732425,12.694784270377834,56.22489482168115,2
37001064-768f-491e-ada5-93be78e0c4b9,886,5.470119007199081,88.5445928389042,32.94366937348811,13.012732820928196,0
1baa9b3f-3dca-4aaf-ae3c-87e8d4dd750e,901,22.1496321830575,54.85971465688873,55.98024226850921,73.54552414376762,0
7cb5d647-52b8-414a-8841-e28958a9bd24,567,1.202370798630037,10.9985069315081,72.93624778350811,33.6652682969275,6
8a18501a-da80-447a-86a7-afe7cdc63acd,607,11.560720227061315,56.643925726437736,16.619841815361514,36.01558047875515,5
190d4b6a-10ed-44a0-8b0b-3c2e03167751,jzaP,35.2864679344002,56.1543316786321,93.9740454746098,37.22885230056223,4
01abd5bf-2999-483b-8c26-4613b6db4dcb,nybm,57.01914734187452,82.03299621260453,19.951251900862253,28.357196502366367,7
82d64d7e-d727-4680-a10b-8c75ca175d89,237,94.87885170055569,52.15536703910433,96.18268503495764,17.302983714055344,10
cfd41ad6-ca1f-473d-a764-4e8361131b5a,955,78.33839501463896,99.29619865607532,17.628663538579005,59.76138753606859,5
0f126a6c-367a-43f0-83f4-06f663929414,744,39.443683803431874,74.10533238144419,88.60745262699396,52.38621771309394,9
4901d8bc-daac-4e96-9369-cde32f42e176,856,77.25317652290038,75.21469581070755,44.70455768081053,45.99488092239336,6
5f4c856e-7354-4173-98ec-2c81b5a02375,gfmN,29.01525546589073,4.841617015919941,62.34676410590309,74.53315792089647,2
f511f395-79a7-4011-b9b0-b27ac6e76973,395,17.15378469509895,43.45508164616732,50.38868683479637,70.60468378040994,7
fb0c2c81-96c7-4c1f-857a-be5913cf1491,jKhx,96.90786216223174,45.36617238804636,51.18424807932838,64.24538073051842,0
367746b5-373b-43a0-9102-401fbbc9cff9,mhHd,74.0289980010595,28.822781011410317,51.94379631693562,12.922495141035462,10
74a56503-0abc-4f2b-a6c7-600020be0702,507,94.58418530217034,23.86379937900273,0.6305164088384885,34.2889082667012,8
1384b144-d0cb-4991-a9b5-4f5ba01c51b2,934,70.61583106112333,66.45010360808844,95.79826917624116,18.189921857479018,9
9cc866d4-82e9-4956-98a7-df168aefc141,983,9.587349474046569,66.880877946258,46.92280979924403,91.58581633588004,3
ae68f681-0368-40ea-a710-816d8bbd191f,467,71.62273202365287,37.338888169646246,89.50691979656378,86.55333383534773,1
a7f17bba-8ddb-4f1b-ae6a-25259d07777d,410,62.3786612973212,96.1066498250089,82.75042128734054,17.47528033247304,9
9763dc3f-476c-46d4-acac-b7aac6c5b1cd,958,22.712345777028485,21.132482700880335,13.646658558790705,37.18743658381809,2
49e22562-485f-4d4f-83b8-f830d9552c10,cdkZ,28.95861112389788,84.87827683827742,10.623158324172454,19.959732582326627,7
50ab7ef3-7bd6-462c-a675-00a15404d466,405,53.42987807606833,58.97417288207238,73.72908303632207,24.307889916942504,10
95020208-8a1b-405e-b588-333b2ee5d3c8,cdam,67.0862114262062,98.9842853288296,36.96161117432426,25.968647329746265,2
c4dbf713-c002-4479-8491-637f1cefa148,383,82.37513826733664,2.433957077507176,33.320609559420575,29.67648960831484,7
3ffd66e6-14a6-4f5b-9a44-26b4c4910fc8,10,25.329542005312188,11.804109220605064,13.76673358018653,76.42495155668189,7
dce8a314-25e5-4858-a43d-054695c8bc13,izkq,97.73982112115851,20.99305388332545,63.90657111362604,61.42519294615594,10
e2b0ba3f-185a-46c4-8736-cd83a3f49002,188,14.677174114483604,47.95739000601921,52.38073965291655,62.29196070365434,8
bc6db87c-17b2-4535-9fba-8609a95c0320,761,91.68348930194992,38.1114956541136,42.6514256289789,13.613725599028903,2
22d79e33-1aa3-4533-bc46-5420ca3404ed,29,90.93867502948792,37.89808382794079,94.5398234761664,84.10995459805666,9
18335fd5-93cd-41c6-8ce7-ee278faa0089,163,1.5693004096874463,7.322326064122475,29.54990664533352,93.23120799673757,5
