id,size,core,SPEED,force,clones
a6be4024-3c36-46c3-a145-8fdf99f7b063,rahm,78.73719713326757,87.78491108735945,71.36239150425146,3
0983aa71-bdae-4aa8-b884-3f208b16c4ea,jgLq,80.72965426177913,86.5723467523929,9.61832413608098,7
b74ce5c8-83e1-4244-afcf-2710a74c77ca,908,28.81262642816808,9.068692845803705,37.23897353178249,2
bef98a83-7236-4bdc-8d05-b1ff8fb7a18d,626,67.3928582276276,6.181473197035325,26.92051089073916,7
0ccb548f-4206-4b28-9864-c59627eefb07,827,85.5065885247704,67.67463502227086,16.465456302869363,5
5afe304f-2d0c-46d5-97e7-2916e28408ad,wmbe,29.30950044950904,32.1562552567591,64.34370264188496,2
92e01268-dd08-49f1-88bf-ead9993911c2,928,11.500211310568986,25.25709126385709,56.19481444938058,5
9d95efa2-3ce8-4096-a787-1777604ae9dc,260,28.288249231174916,92.17027854814005,82.02689646183643,3
5d47d805-e6a0-4cb7-947a-aecf337ea93c,wYea,67.86793796904652,34.99129619923564,89.05532962325582,2
3bde01db-d4b4-49ae-bee1-0657f25e94b2,497,89.36280723788954,76.01049486279065,52.08034661275058,0
bb04f622-ff4f-4909-94ed-1c7fd1b80909,logl,54.93594738939087,82.56044914405994,74.76206005552977,10
1f6fa1fa-219d-4573-b147-c0f8f1befb7b,725,29.942452088797754,36.78273949629111,49.6847919480676,10
24282907-677d-4598-ad1d-312b5f37ba70,872,87.06090244408999,20.82896663932885,15.827251147790388,10
782f17da-fc36-4547-a6f7-b4dc1f740519,548,79.99747482051337,42.88887121548765,16.404856415536685,0
48686179-89a5-4eb5-af8e-e3f55a46ccbf,533,72.97833711943285,6.858416471523543,62.03434471095199,2
96c8aa06-40ab-4299-b2d4-516547b40d72,82,79.93007277546577,90.46211685095102,32.476559302989685,5
eb7f8c6e-250a-4871-a91b-2e61ae237b94,oacz,75.78695790998229,69.8288439647381,50.42150251428882,7
d94ff41b-4757-4839-b45f-8e239cfb8d75,511,17.432879878365316,79.97139219609191,39.14423895268776,5
5c8b0186-12e2-4bba-a35d-3dc8d5138a57,777,7.1590539115782725,77.99465736451882,3.65812816317993,7
8736e0ca-fac3-4d9a-90d3-e49a1eae470e,377,10.306776881512825,8.019699191981944,23.37775351616441,9
05aa99e6-1b44-4d27-804e-aa604177e2bf,259,7.049906105472603,85.02110525848306,67.18935464122872,0
e9833896-572c-4285-98b3-fca26a3b3580,447,53.85597215385671,89.70504913476258,99.7807678259037,6
800b0bd1-1883-4bcf-ab8c-101ddd9aa8e8,600,15.05686940015508,45.37232990478326,16.080359292328772,6
0d488372-13ee-4d60-a403-c2761f8bde6b,azjp,67.5889224221938,33.27197625780073,50.40723801063056,10
23de4bfd-14c9-43a2-8a07-b016e098507d,499,17.653497587576695,44.92949597288083,58.7681687643127,4
97832259-6166-4a68-848c-2b2006679d3f,357,83.0051819131265,10.036244437709607,49.960264593564176,6
