id,size,speed,axis_ANGLE
a3c57d54-f294-4f88-9e0e-feb5acbbd504,641,72.24176857292757,77.66393904109462
8015fe5e-e59d-4e01-99e7-5e572aae1363,342,80.56416827127447,46.29369556125204
36efc1c6-6468-46cc-a0b2-697681939f4e,682,40.26805986287548,0.5151569186300331
ea67e5ef-a697-44f2-8ba6-3bdfdbd92c88,tqwg,18.11417087970043,38.92093018325663
4a3f00cc-d5ae-4b96-b1f2-b5e378a77868,312,62.82805961486424,22.42622225370483
c8ba39ba-e340-4ae0-8a68-98e3d4af435d,vtsj,6.345765089277833,66.43371003376963
8a73cc42-4745-4166-a43c-4e9c85a56e5d,172,75.12506273501604,47.97755772883281
90e06aa9-68e1-4ba7-a414-034f090a5aa1,386,56.31701282473885,96.49686679349912
d0585ac1-266a-47f7-9fca-921b7b3e8a81,reas,6.634131572792978,73.22362889584156
02fd399c-32b4-4073-9ebd-eff9c112d692,bvtf,49.1660188605887,19.59582755937924
47cd7109-dee0-4f99-8b8f-2e6d4fc2ede1,830,87.44044178495315,30.08578615223324
fdfa3b78-efca-4a81-97d9-43785d567e12,979,27.2055842219627,38.44332504895692
413fcc80-9993-40da-bb50-f770e875bbf5,660,8.093070730371366,91.41295969285471
c0a2f0df-f878-48a3-9757-62be3e852e68,124,22.19877419284112,75.14435873807297
b9f35d21-2e7d-4ef2-a4f3-3c8348d81892,262,83.22884140482327,32.59377127692542
5f141553-e4fe-4578-937e-6b1240ba2683,208,73.7502151254512,45.11690786610551
d57ac51c-726a-4930-aec6-789891f7615b,41,5.008504111106182,91.45825879433048
1b13b1b0-87da-41df-9f40-f62628f4e77d,hx,27.941818623312376,85.86223971635064
77112133-8f06-4f5a-9f6d-a77ddcd263c1,253,81.97718901128658,78.28115204118127
ad7b52c7-7f9b-4144-8252-b1bc84c9ec71,709,86.58116158048776,2.278384858214766
ed5d0660-7dae-48bb-8ce4-915126c24cab,816,74.43763315751538,41.09649852110856
f019549c-1204-4fae-8373-e556b58f67d2,250,33.478111010754105,24.41245926546638
45d12d5d-678f-45f4-a598-e5f3ff488dee,869,89.69760532284303,88.78698290142782
16b42626-3da4-436c-9739-97e64660e1f7,153,0.8756289227636715,17.125975484173317
ea9f6e96-1087-47b2-a070-1e9f6b435739,726,81.37171200613682,31.95717616843716
61f07860-01eb-4f85-85cf-1401fbd8881e,255,47.01250248928513,9.804283300523531
488c6c84-08dd-40b2-a6cd-db327f4eebdf,775,64.2650919755452,27.065957408997495
5ee17fe4-3195-472b-99db-47c9294b429c,51,61.87577126485871,26.14640499410923
540df0f5-7914-4f69-ad75-88653b0c87f4,73,99.23569403791028,55.79044499444832
dfc68cd3-70fd-43ed-8342-93a6a6fd9973,169,81.48880507697712,76.98526202951638
8942137c-7825-4cbc-aeb8-2ca463a9e92a,987,36.00780081170997,32.40347422555148
cd791ee5-b8de-4209-a13b-8aac952630aa,630,34.668227590688105,20.54185417407625
c835b441-3a28-414c-9bcf-8e9f0de91a4b,764,9.687805477602796,27.630432574610133
7ff23dfe-1ab2-40c6-99a1-c8bb76648b60,Szgi,37.31147395621603,83.41031608367643
afa866dd-7ed8-420f-9cdb-3f5516028acb,483,28.237025865807475,22.6583617793535
2998367a-cb80-4e17-a4ce-0370db5caa1e,Hcbc,62.75825623972763,29.28484664186968
ee6b9f29-d80f-4e63-8494-91221447b18b,ycrz,41.840027590383045,2.733351551973817
e6abc540-b9d9-4f98-aaa7-9d1ab8f14957,389,24.98527277748376,79.28167925433726
a087bd41-47e4-4265-8dce-a0eae2631403,441,80.79952699821902,53.68202455640967
540a1888-a26e-490b-b4d9-062a3b0413e9,387,71.76192678620565,49.480265728158166
4565de94-3316-4d38-8d3c-83dba25a4226,248,39.53554274154335,56.98316159141892
b4bb4e6c-e603-4a6d-9813-9f25ec21830a,431,16.168589074180517,9.244149384657376
851eed98-ad27-4edd-a1a0-7cb2406d15d1,913,73.76392833617983,39.29396104295142
3b833eac-7803-43f7-b575-44a0149a05d6,651,89.6067963258565,77.36633219800424
039a902d-fe0a-43df-989d-65059fb6a4e5,699,79.06317929786158,25.749744438598626
57e66723-4431-46f2-bb69-f3109dfa6fb5,8,21.969178402521106,98.69423629201673
79af940c-b471-4c83-b9e2-2da6a6e8ae28,792,84.23211543584796,47.57277293941438
935c773a-1ebe-4b9b-af8d-46910024e153,386,36.942161582260255,73.46522451708161
a8e6668c-adc0-47a4-a41d-21f676665a41,hjth,21.162247703484827,21.202729051308644
a49deb83-8028-44ca-a3b1-da57e8ef995a,831,46.65149699303238,68.66110206953512
530a12e5-4bf2-4718-830f-9b79e8d37cba,89,6.118189380359418,47.67746246209945
9a5b76c3-8d23-4c16-ba8e-5a02fbe25eab,522,67.20583752853074,37.78119507190231
f2385c7b-bea5-4b75-abed-b43d619bf6bc,bdsx,69.35915756094052,43.65394878842723
d81acdb2-7084-4b38-a1cb-173c3e1ea815,543,17.995964141190413,5.887609694034801
97544f46-fec6-4d5c-8695-755ef12c408a,580,90.84292449457313,42.37736188762323
b95d549c-ba9c-4196-8f9d-1fc364f2716e,69,58.84147191860419,25.96539931510304
65f93aee-11ce-4e03-b05c-e63c4308524e,17,28.963192248095798,59.30281274007545
42a7accc-62be-4f3a-8539-ec8c445625f0,zfsn,7.172867049028964,74.56894186641581
23418271-89fc-498e-bccc-3838c3991c12,ztjk,69.70464719386901,91.67470701026534
6de41737-6c6e-47df-94de-149d0a4dff59,59,29.709269957589022,13.8948548386961
e8f9e6cc-7d97-45d3-b16d-d8326248002e,618,51.45486327511117,59.85251121601102
173f90d7-ce65-448f-9fc0-c27e71230ef0,418,2.0070879542519293,64.90149703968032
c6783307-b57b-40c3-99e1-e98b78516950,512,63.47248606604167,31.19793427769899
c6c4e12f-898a-4a4b-94e4-0453f93f0db6,Mwfd,5.200292730357847,26.62160286425247
2bb55193-db60-4df0-98dc-bd5c189c294d,410,95.6828863818252,84.76391925925275
47304661-044a-4871-84d6-ad1f023acb18,dgey,95.83043015428598,4.001248723812124
5598a9ad-c91a-4107-b8a6-6a31f1e81584,552,39.71660228660498,87.0896818940012
44e07394-1b62-42c3-ae6d-8c0b5b597bff,863,24.617708873181837,41.63252196965753
28e0f48c-f15c-4ba1-8b5d-7e72b4bd6bde,215,49.78497000867719,81.99667111395821
df0e27f3-e6fe-45a2-b36c-3dd0ec6258f5,836,87.3689051374195,18.070818567518497
f250eb3e-11b4-4bfc-b355-a3dbbb8d42bf,bfud,67.90913549017284,5.299661926140176
733e7d89-c52b-4a45-9d44-8521a037b236,592,90.01180098978986,27.7143519887442
b3022f1b-a901-421d-95f6-ff9fae5f4807,961,27.03146732349824,63.615260002237626
2086b69e-9b61-41ff-9b49-42a45ba38200,529,87.0685352228428,26.74885861741797
1e7e82dc-4aec-446b-90c5-74c165b69ccd,729,66.48488742363415,19.973768039951267
5ce7ac6d-4ef4-4279-9d91-9b1b619baa30,136,47.94377193733384,72.49587795228888
5c68e4e6-1932-4150-9397-d6deb035150d,848,63.26086305566337,49.68710806832321
6032ac7b-f4f4-46c8-aa41-125964a8aa4e,agio,11.643033531432312,60.18731025036848
433064c1-e2c8-469b-956f-0bba28ab4b25,969,34.48380933769501,54.37643288210844
ec78a8f5-8fcc-47d2-a5f7-2c739d1fe461,uynG,81.89154682180305,20.083758009565024
9c587341-72cd-4569-aaec-33e817f8cdb6,99,19.820226950975677,69.29898980915816
1e92a8c2-1296-415a-a575-d5cbf1144f58,603,16.920782476243723,83.37127801720881
3861e31c-f0b7-4c46-a40c-953df05c86f9,443,55.32309271523968,25.49277306890554
bdd3244d-4c76-4abe-a770-fccfb12b4c8b,642,76.28314784003065,75.11970495586577
35c29ef4-15be-40bd-afa9-3d695e269a0e,908,57.7479569103176,58.09426379179661
