id,size,coRE,suspension,thrust,weight,crew
afceaae5-2047-4ca5-b876-892856b18a01,782,84.75984079024636,46.14844378900275,11.626849636629222,76.40173024846739,3
0eba715f-ef2e-474a-bf3f-faaa1994f189,238,36.56694971838834,58.60097683180906,59.60932394683659,69.30087744171136,9
2ca5836d-9c8c-49fc-9fde-6420293ffe16,gFtj,43.70742444181123,82.25149279881614,51.46391508727658,93.7192083622389,9
9d97c040-9eb9-4974-bf61-213f7b4b29b3,657,71.69128166564411,80.78720111099584,12.943514592243478,64.26070487485227,9
7b1270a7-473f-4f4e-a5f5-8e63f637cc6b,kgkf,38.89137337030291,49.25514089432072,62.811887395226606,87.28833211610937,6
6bd1a93a-b2c2-42a1-a600-ef3fa7c57dd3,840,33.98468882138693,31.373787224556125,0.7379660519427067,24.77129431909002,7
ef4490b7-4b7f-4f1d-9ce0-a13b1dbe8877,377,60.925944317619866,52.55025090960855,87.41858540667484,88.01626019581265,6
c8611628-5096-43e9-9756-4b4c4aa52d43,fule,55.32950934904031,33.424580539036306,71.93252440195158,82.32164809914002,7
7fe759cc-a5af-4e43-861b-bc3f1616f49c,713,48.74055241694577,51.18461194296143,90.50406453421547,15.828647697795596,9
7d31c0c0-984d-4940-ad33-a4505aec13bf,269,5.29370773650093,82.08753351483037,65.05413338938632,80.4481737046483,10
ce974258-ebce-4cdc-90b2-25295116c301,642,48.184237721358016,25.92228692679376,45.29050566378302,93.47127444877702,2
b85862b6-24c9-43a1-900a-8893a9f40c7f,211,30.24522076101084,18.514809232622987,23.554923088407776,55.12151560168165,8
1159deea-ae05-46c4-8738-db54b05c275a,158,66.33115260819963,96.5304942884358,84.57398886969183,66.76370202860048,7
8e7587f0-3d6d-4a64-a0bd-095b5bd9e60b,431,39.19749122107139,64.65977683304858,72.02405334842896,12.698043654489688,4
bf3933b5-b5b2-4b83-9c39-71a2ae65f01f,256,34.09138637269269,93.62371664930892,86.59100638785382,94.91262336187737,5
7bf5d3fa-f22f-4c53-b928-a815711f81c5,pcVw,40.54343393944062,38.856034157878085,64.79656375058683,58.33024902521933,1
