id,size,coRE,suspension,thrust,weight,crew
b6b5cc15-99ec-41ae-898d-24407823fd4e,42,76.19704887060738,8.537716490936853,74.7580862591556,12.477780178314358,4
86f68dc3-e8fb-4f27-82bf-2d21e77deda1,764,85.1246403246766,13.237659574830452,78.18803502023644,46.79799472306366,6
f7e0cf0a-1150-4aa3-ba1e-10157a17384a,aial,22.760255576843736,13.440603433473877,81.90499684435237,52.84536198878694,1
41d0be39-f3b0-479c-afb8-7e3f55f6ac96,366,76.82073699048321,93.306951485298,16.170093938881248,8.042043383324337,3
6a8d1595-d4e8-4343-b819-3e119a3431dc,gYcb,76.63964180341779,95.74979444315146,59.09381338290204,16.550116969820106,2
da870f17-70cf-4ab7-943f-eea4fc295342,918,61.91420291191327,16.347268135068905,98.08704279998145,25.8727717517856,3
e57c0439-97aa-468f-9c33-f28014994716,2,48.81974227126635,52.47266629264562,91.42327618709707,42.61726587511559,10
f48e2b27-6e0f-4c56-887c-bdb80f0a0f91,738,46.372373785457256,48.67306251458236,40.072124713342085,25.22723938807293,8
be46088b-54cc-4081-8b3f-10c645330912,41,15.170126995548529,82.72566257269209,15.360078182612346,31.813715730030022,10
8da1e859-42ee-4103-ba7d-7fdee992c485,486,32.48214941889851,79.88147350398025,38.07164915819982,57.66415604196688,3
c549a0c5-68ac-461c-904e-3fce711d5c00,675,34.624387250150725,36.29560882575574,79.90660714770821,77.39250246191418,8
22fdc2f4-f7fc-4c60-8d37-c51d3416c176,lmvi,87.41803741361174,80.44591239124593,82.33462256177793,12.852384063643909,7
5b4aeb8e-c2f1-404d-8951-d01ce6dfc05c,369,97.85669165979864,66.46848037079874,50.61536771346372,68.70049259591008,5
27a3e02b-f6f1-4b96-a364-90aaca1d8f9c,950,24.76830323904525,97.19216557425906,93.3880036618956,22.02006482046299,2
0db3da8d-6ba7-4b1f-98ca-a61da922b69f,538,97.5248249936302,74.65754031858629,1.651022591063822,94.47075209765656,0
8f8c4409-1510-4541-93cd-07a630748efb,892,34.411511861341225,43.85719443475501,7.43850100839748,64.11215000786429,9
5e051239-b093-46ad-8912-46d2c0e43472,Dsgx,71.22600248473321,87.13453139551612,12.157628159627,40.80003469933605,10
bb21f6e6-791b-41e5-8b32-667e083a10e6,822,28.13308295693282,5.302774655535913,60.922883369936265,88.27068029460905,9
1a55e751-b05d-44d1-8c23-2bc1cd0c9af1,664,62.95841186610892,96.9140616521304,79.11686755152412,28.36621519757757,7
