id,size,core,SPEED,force,clones
7a1e4400-300b-46f3-96eb-644a3d3b865e,666,43.62687364195054,66.48469017143974,69.37395361888727,9
e11f953e-ef18-4318-bd66-dca6020a4754,804,84.09502198440188,87.44902483944907,75.6372091555138,2
b709ac1f-1da2-43fb-9473-24f24e5bf133,829,75.83595203932765,72.6979238853897,99.84740267410946,7
2d6d7ab2-46f1-48d0-9060-13088e013239,53,95.70721141514048,39.695100257553584,3.265425604054195,3
d8bcbb8d-c434-4496-975c-6c2eb2f0ba13,289,76.45539749304216,50.09409923178766,7.215669215140186,3
94bb33b6-6d7c-49d8-8893-cca136f4b06a,268,11.470603497028886,18.63600400632801,45.87557665904758,0
62ed0800-b7e5-4c69-81bc-2ad4c871b3b6,369,48.51798766018772,23.60220289347693,85.99456218491483,10
ff26cc24-d7f0-4109-962d-4343a035441e,834,94.41006416170691,11.577663344724886,27.531729780804483,8
d4f57204-0c4a-4714-b62b-a7aaa9d1b66a,48,21.30600636825395,64.86558934327303,65.98368064380313,5
030223ff-9c57-480d-ad4d-26e8f2963a16,922,43.84594354038386,9.39675288523306,62.14150128844084,0
5ae3b68e-3ed3-4a1a-9d3b-c04006072758,308,93.171029377707,5.722901726932294,58.3220208472971,1
1b113ab9-f579-4ad0-95ea-e3c0cf891723,86,91.592709634425,62.10725150156002,63.00250358482208,3
30633ffc-a1ec-428f-ba29-9b0c65bb977e,,55.85105562954868,22.73532555087486,85.33432245036869,9
57adff23-898b-49ed-bd07-10df86db769b,653,16.911382260591278,92.4556952962406,49.94038487531134,0
c3dcaa10-323b-48d1-ad72-090bb62ddb82,862,36.557852422727024,16.64831816522093,63.86260449818797,1
51ea12fd-188e-4065-a707-8627ada8657d,875,14.263002537739556,22.134791605593527,73.36178919933248,2
7ec015bd-50b8-4fb0-bcc0-608f659a1766,186,40.71050427238109,63.061914657580566,48.23899139496748,2
20a12ac0-29b9-4cad-82ad-735ac76c10e3,87,75.27098743073824,90.12605960435242,57.330374754777495,5
3332aa36-cb01-41ea-a441-097a945b973f,819,89.94495812059006,20.169002224614182,65.92033254758594,3
4a1ea0fd-5fb2-4394-91c8-ffb580d64811,lDzl,84.929348939324,12.13197573674869,37.52360815963304,1
e234eac9-5f7e-426a-b24a-b7cbe594c9cb,503,53.87020479152353,2.454810257925999,56.86290180696456,5
4c67c073-87e3-4f60-946f-872f0cd82813,123,58.538862296936415,6.404795627758619,33.813112057503915,5
80c297d0-850d-439d-82d0-0c77ff1709ea,evld,24.60295242816546,84.6890422639213,86.51927372923701,6
a0c54e70-6afd-4a7b-8cb3-a5b393afe8d1,Jozb,74.93687049239963,90.85707227012702,89.0394766365715,9
85e5b996-0a40-454f-a39b-903c07c49479,178,36.388870895244,36.8355861626744,58.17496016925773,4
e3579815-75e9-494d-abdf-6813d1b615f1,160,65.71556541763239,41.895077599417455,94.02369137329585,9
c5795192-dd23-47a2-b372-4dc8118c179e,higt,14.60414982360353,67.58042504777453,23.603009601766487,9
ea98042f-4310-4788-ae1d-274eef4a542f,372,13.440285523547267,92.90842173694946,55.70550278362864,8
83bf83e4-3d8a-42db-9807-7fccaf5c7136,216,12.285145620506633,45.788855075438185,51.90435256106781,1
70693927-2224-4d5a-9c9f-58f6f5d0ffd0,yul,61.24923330628504,68.40504855915363,53.284015558623146,3
d768b11a-0e8c-40b5-b45a-6d16459f0cac,nSfu,56.21843154226234,44.7540138438464,54.08416328080448,1
7ea1fe02-a9bd-47ed-95cf-e26ef6f53f32,359,51.48983542935082,42.48730959317572,57.05393948614238,10
29bfa4f4-6c32-4034-8438-4f4382cda822,929,81.46879211128396,13.723483709475204,96.8177790546861,3
cdc6366d-17a8-47bd-a3e3-6cfad5afb766,753,88.59921043515614,5.081248699221563,81.16626182886696,2
29029ae3-dc28-42dd-bac0-2d38aee6f6e9,598,25.203796777439003,22.444068442645182,89.9996500608065,10
76a028e0-1d7b-4d99-b4a2-81b77ffa03d4,fyGw,29.783807265806583,50.56471126017386,83.84347148732823,5
db372246-0889-444a-b8a3-9afebf075025,940,8.374909742532532,75.51650909216438,13.186611230961176,1
938b72a1-4a43-4400-b428-4b7554b9c14c,925,80.80724728363008,49.16796005514019,7.024532249966075,9
